NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PID_FOXO_PATHWAY	PID_FOXO_PATHWAY		45	0.2790607	0.94329476	0.5601318	0.7257949	1.0	2410	tags=22%, list=17%, signal=27%	
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN		167	0.22593893	0.94308555	0.60650885	0.7260408	1.0	3076	tags=23%, list=22%, signal=29%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP		64	0.25741637	0.94298655	0.5623003	0.7260116	1.0	3050	tags=28%, list=22%, signal=36%	
AFFAR_YY1_TARGETS_DN	AFFAR_YY1_TARGETS_DN		168	0.22377104	0.9427419	0.6128093	0.72631806	1.0	3162	tags=29%, list=23%, signal=37%	
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	HOSHIDA_LIVER_CANCER_SURVIVAL_DN		90	0.24428011	0.94133365	0.58699185	0.7294921	1.0	2412	tags=19%, list=17%, signal=23%	
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING		16	0.35927504	0.94112724	0.5390335	0.7297235	1.0	2556	tags=31%, list=18%, signal=38%	
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN		16	0.34979388	0.9411172	0.56014365	0.7294657	1.0	3010	tags=31%, list=22%, signal=40%	
JOHNSTONE_PARVB_TARGETS_2_DN	JOHNSTONE_PARVB_TARGETS_2_DN		324	0.20948237	0.94033223	0.6526868	0.7311668	1.0	3248	tags=23%, list=23%, signal=29%	
BILD_SRC_ONCOGENIC_SIGNATURE	BILD_SRC_ONCOGENIC_SIGNATURE		54	0.26993534	0.939987	0.54833335	0.731755	1.0	3525	tags=31%, list=25%, signal=42%	
PID_PDGFRB_PATHWAY	PID_PDGFRB_PATHWAY		121	0.23319516	0.93987465	0.5828313	0.7317565	1.0	3144	tags=24%, list=23%, signal=31%	
WANG_RESPONSE_TO_BEXAROTENE_DN	WANG_RESPONSE_TO_BEXAROTENE_DN		24	0.31979424	0.93961287	0.5462329	0.7321444	1.0	750	tags=13%, list=5%, signal=13%	
ZHAN_MULTIPLE_MYELOMA_MS_DN	ZHAN_MULTIPLE_MYELOMA_MS_DN		40	0.28738973	0.9390287	0.5323741	0.73329896	1.0	3142	tags=33%, list=23%, signal=42%	
RIZ_ERYTHROID_DIFFERENTIATION_HBZ	RIZ_ERYTHROID_DIFFERENTIATION_HBZ		27	0.3060237	0.93900144	0.5609349	0.7330858	1.0	2590	tags=33%, list=19%, signal=41%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		15	0.35884878	0.9388464	0.53445065	0.73317	1.0	1275	tags=33%, list=9%, signal=37%	
YU_BAP1_TARGETS	YU_BAP1_TARGETS		21	0.32855037	0.9378242	0.5424955	0.73540294	1.0	4729	tags=57%, list=34%, signal=87%	
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN		62	0.2585013	0.9367476	0.57931036	0.7377684	1.0	3680	tags=34%, list=27%, signal=46%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP		227	0.2158418	0.9365198	0.6233766	0.73805606	1.0	3584	tags=28%, list=26%, signal=37%	
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	KYNG_DNA_DAMAGE_BY_4NQO_OR_UV		55	0.26083463	0.93638974	0.57166946	0.73809475	1.0	4504	tags=44%, list=32%, signal=64%	
WANG_CLIM2_TARGETS_UP	WANG_CLIM2_TARGETS_UP		212	0.2180623	0.93498796	0.6366279	0.7412959	1.0	2900	tags=22%, list=21%, signal=27%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		223	0.21530975	0.9340673	0.62554425	0.7432823	1.0	2914	tags=22%, list=21%, signal=27%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP		64	0.2598425	0.93405426	0.57371795	0.7430234	1.0	2046	tags=19%, list=15%, signal=22%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP		115	0.23122567	0.9335701	0.6033435	0.7439635	1.0	2906	tags=25%, list=21%, signal=32%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		47	0.27320397	0.9316382	0.5815486	0.7484347	1.0	2378	tags=23%, list=17%, signal=28%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		27	0.30673298	0.9316289	0.5582255	0.74817246	1.0	3733	tags=44%, list=27%, signal=61%	
VANTVEER_BREAST_CANCER_ESR1_UP	VANTVEER_BREAST_CANCER_ESR1_UP		138	0.22739834	0.9312428	0.6138462	0.7488583	1.0	3422	tags=29%, list=25%, signal=38%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5		72	0.24947834	0.9306363	0.59013605	0.7501	1.0	2350	tags=24%, list=17%, signal=28%	
TIAN_BHLHA15_TARGETS	TIAN_BHLHA15_TARGETS		15	0.3484967	0.93036485	0.5512104	0.7504796	1.0	460	tags=13%, list=3%, signal=14%	
GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB	GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB		124	0.23236835	0.9303136	0.6257576	0.7503174	1.0	3228	tags=27%, list=23%, signal=35%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		137	0.22678886	0.92862445	0.61374044	0.7541826	1.0	3884	tags=29%, list=28%, signal=40%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN		97	0.23816046	0.9283739	0.59970015	0.7544942	1.0	3089	tags=26%, list=22%, signal=33%	
MCGOWAN_RSP6_TARGETS_UP	MCGOWAN_RSP6_TARGETS_UP		16	0.34852758	0.9281383	0.5543278	0.7547718	1.0	2667	tags=38%, list=19%, signal=46%	
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION		15	0.34673995	0.92800105	0.5420744	0.75480306	1.0	2871	tags=40%, list=21%, signal=50%	
PID_AURORA_B_PATHWAY	PID_AURORA_B_PATHWAY		23	0.31711024	0.92774457	0.547993	0.75514454	1.0	222	tags=9%, list=2%, signal=9%	
WP_PDGFRBETA_PATHWAY	WP_PDGFRBETA_PATHWAY		29	0.29828787	0.9276298	0.5761821	0.75513315	1.0	3089	tags=28%, list=22%, signal=35%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP	PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP		26	0.304332	0.92703295	0.5611511	0.7563111	1.0	3210	tags=46%, list=23%, signal=60%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		23	0.31952247	0.92680436	0.572935	0.75658154	1.0	3488	tags=43%, list=25%, signal=58%	
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT		15	0.35220185	0.9264194	0.5627306	0.75725776	1.0	797	tags=20%, list=6%, signal=21%	
ROZANOV_MMP14_TARGETS_DN	ROZANOV_MMP14_TARGETS_DN		30	0.2939575	0.9254542	0.58377427	0.75933325	1.0	1813	tags=30%, list=13%, signal=34%	
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN	MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN		29	0.30621746	0.92540944	0.5780446	0.75916034	1.0	1712	tags=21%, list=12%, signal=24%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		16	0.34598187	0.9252731	0.545809	0.75919354	1.0	1533	tags=19%, list=11%, signal=21%	
MODY_HIPPOCAMPUS_NEONATAL	MODY_HIPPOCAMPUS_NEONATAL		30	0.29600644	0.9238336	0.5681063	0.76249725	1.0	1152	tags=13%, list=8%, signal=15%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12		188	0.21612944	0.9237274	0.6457399	0.76246387	1.0	2443	tags=22%, list=18%, signal=26%	
ZHU_CMV_24_HR_UP	ZHU_CMV_24_HR_UP		80	0.24463822	0.9229192	0.5952	0.76418656	1.0	2536	tags=19%, list=18%, signal=23%	
HEIDENBLAD_AMPLICON_12P11_12_DN	HEIDENBLAD_AMPLICON_12P11_12_DN		18	0.33592027	0.9227118	0.5770677	0.7643911	1.0	2205	tags=17%, list=16%, signal=20%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		27	0.30171442	0.9223122	0.56401384	0.7651108	1.0	3303	tags=30%, list=24%, signal=39%	
PID_CERAMIDE_PATHWAY	PID_CERAMIDE_PATHWAY		41	0.28083	0.9217361	0.60240966	0.76623887	1.0	3982	tags=46%, list=29%, signal=65%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		15	0.34425187	0.9212723	0.555332	0.7670891	1.0	3641	tags=40%, list=26%, signal=54%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN		67	0.25255623	0.92072254	0.61	0.7682314	1.0	2903	tags=21%, list=21%, signal=26%	
TIEN_INTESTINE_PROBIOTICS_6HR_DN	TIEN_INTESTINE_PROBIOTICS_6HR_DN		160	0.21989146	0.9203621	0.6586402	0.7688216	1.0	3458	tags=26%, list=25%, signal=35%	
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	KAAB_HEART_ATRIUM_VS_VENTRICLE_DN		233	0.21202168	0.9199456	0.67445254	0.7695452	1.0	3124	tags=26%, list=23%, signal=33%	
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE		21	0.31971776	0.9197608	0.56273764	0.7697211	1.0	1898	tags=29%, list=14%, signal=33%	
WP_NONSMALL_CELL_LUNG_CANCER	WP_NONSMALL_CELL_LUNG_CANCER		67	0.25272405	0.9194205	0.60677963	0.7702784	1.0	2467	tags=22%, list=18%, signal=27%	
FEVR_CTNNB1_TARGETS_DN	FEVR_CTNNB1_TARGETS_DN		457	0.19729863	0.91932195	0.74740934	0.7702288	1.0	2964	tags=19%, list=21%, signal=24%	
WP_G13_SIGNALING_PATHWAY	WP_G13_SIGNALING_PATHWAY		36	0.28632218	0.919083	0.6052174	0.7705176	1.0	1652	tags=17%, list=12%, signal=19%	
BOSCO_TH1_CYTOTOXIC_MODULE	BOSCO_TH1_CYTOTOXIC_MODULE		55	0.2626062	0.918992	0.60677963	0.77046597	1.0	1426	tags=16%, list=10%, signal=18%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN		442	0.19878092	0.9186761	0.73419356	0.7709473	1.0	3525	tags=24%, list=25%, signal=31%	
ENGELMANN_CANCER_PROGENITORS_UP	ENGELMANN_CANCER_PROGENITORS_UP		42	0.27225566	0.91829276	0.59052455	0.77161705	1.0	2757	tags=36%, list=20%, signal=44%	
PID_PLK1_PATHWAY	PID_PLK1_PATHWAY		27	0.30485803	0.9181568	0.5736842	0.77165395	1.0	2322	tags=22%, list=17%, signal=27%	
NAKAMURA_CANCER_MICROENVIRONMENT_DN	NAKAMURA_CANCER_MICROENVIRONMENT_DN		34	0.28735766	0.91815	0.5746924	0.771383	1.0	3774	tags=44%, list=27%, signal=60%	
HASLINGER_B_CLL_WITH_13Q14_DELETION	HASLINGER_B_CLL_WITH_13Q14_DELETION		23	0.30854395	0.9181187	0.57297295	0.77116066	1.0	2544	tags=35%, list=18%, signal=43%	
BIOCARTA_PPARA_PATHWAY	BIOCARTA_PPARA_PATHWAY		45	0.273736	0.9172945	0.5746528	0.772921	1.0	2556	tags=24%, list=18%, signal=30%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		34	0.28531694	0.9172602	0.5703839	0.7727231	1.0	393	tags=9%, list=3%, signal=9%	
PID_IL2_1PATHWAY	PID_IL2_1PATHWAY		46	0.26417443	0.91685635	0.5985663	0.7734091	1.0	2636	tags=28%, list=19%, signal=35%	
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME		34	0.29037747	0.91647667	0.58684653	0.7740548	1.0	3140	tags=29%, list=23%, signal=38%	
NAM_FXYD5_TARGETS_DN	NAM_FXYD5_TARGETS_DN		18	0.329039	0.916077	0.5690909	0.77470946	1.0	2896	tags=28%, list=21%, signal=35%	
WP_PROLACTIN_SIGNALING_PATHWAY	WP_PROLACTIN_SIGNALING_PATHWAY		71	0.24726559	0.9155037	0.62333333	0.7758306	1.0	3582	tags=34%, list=26%, signal=45%	
ZHAN_MULTIPLE_MYELOMA_LB_DN	ZHAN_MULTIPLE_MYELOMA_LB_DN		34	0.28530982	0.91531014	0.59855336	0.77600354	1.0	4191	tags=44%, list=30%, signal=63%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		314	0.20396912	0.9152174	0.70861834	0.7759488	1.0	2211	tags=14%, list=16%, signal=17%	
FUKUSHIMA_TNFSF11_TARGETS	FUKUSHIMA_TNFSF11_TARGETS		15	0.34440282	0.9146455	0.5743119	0.7770583	1.0	868	tags=20%, list=6%, signal=21%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN		23	0.3148366	0.9142251	0.5719626	0.7777784	1.0	441	tags=9%, list=3%, signal=9%	
WU_HBX_TARGETS_1_DN	WU_HBX_TARGETS_1_DN		20	0.32549676	0.9139635	0.58156025	0.77812946	1.0	2893	tags=30%, list=21%, signal=38%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		43	0.2700917	0.9131696	0.61285007	0.7797927	1.0	2493	tags=19%, list=18%, signal=23%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP		32	0.28686422	0.91311985	0.5831904	0.7796256	1.0	1919	tags=25%, list=14%, signal=29%	
TSENG_ADIPOGENIC_POTENTIAL_UP	TSENG_ADIPOGENIC_POTENTIAL_UP		26	0.30439588	0.9128601	0.5839286	0.7799705	1.0	744	tags=15%, list=5%, signal=16%	
MCCABE_HOXC6_TARGETS_DN	MCCABE_HOXC6_TARGETS_DN		18	0.33161134	0.9127298	0.58348626	0.78000134	1.0	2876	tags=33%, list=21%, signal=42%	
VALK_AML_CLUSTER_13	VALK_AML_CLUSTER_13		28	0.29488647	0.91255796	0.5824373	0.7801389	1.0	2418	tags=25%, list=17%, signal=30%	
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	PUJANA_BREAST_CANCER_LIT_INT_NETWORK		85	0.24023722	0.9125056	0.64154106	0.77995735	1.0	2556	tags=19%, list=18%, signal=23%	
RAMALHO_STEMNESS_UP	RAMALHO_STEMNESS_UP		193	0.21174316	0.912415	0.68879056	0.7798906	1.0	3262	tags=23%, list=24%, signal=29%	
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP		443	0.19724445	0.91220427	0.7418546	0.7801109	1.0	3283	tags=21%, list=24%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		36	0.27898633	0.9119038	0.61669505	0.7805635	1.0	4285	tags=42%, list=31%, signal=60%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		48	0.26311475	0.90994155	0.6195286	0.78504634	1.0	2962	tags=31%, list=21%, signal=40%	
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN		27	0.30017185	0.9091674	0.5985401	0.78667504	1.0	532	tags=11%, list=4%, signal=12%	
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP		63	0.25175074	0.90883994	0.60903424	0.78714496	1.0	3436	tags=37%, list=25%, signal=48%	
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON		122	0.22702293	0.9083496	0.669219	0.78805715	1.0	2025	tags=19%, list=15%, signal=22%	
MEDINA_SMARCA4_TARGETS	MEDINA_SMARCA4_TARGETS		33	0.2840483	0.90773106	0.5890909	0.78929245	1.0	2559	tags=21%, list=18%, signal=26%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		129	0.22325085	0.9075644	0.6676692	0.7894099	1.0	838	tags=9%, list=6%, signal=10%	
BIOCARTA_AT1R_PATHWAY	BIOCARTA_AT1R_PATHWAY		27	0.2995316	0.90727127	0.5893805	0.78981435	1.0	1357	tags=15%, list=10%, signal=16%	
SCIBETTA_KDM5B_TARGETS_UP	SCIBETTA_KDM5B_TARGETS_UP		18	0.3266602	0.9068276	0.59807694	0.79061854	1.0	1976	tags=22%, list=14%, signal=26%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		31	0.29011497	0.90667063	0.6229508	0.79070836	1.0	3488	tags=35%, list=25%, signal=47%	
DEN_INTERACT_WITH_LCA5	DEN_INTERACT_WITH_LCA5		26	0.30476195	0.9064219	0.6010453	0.79102546	1.0	931	tags=12%, list=7%, signal=12%	
ZAMORA_NOS2_TARGETS_UP	ZAMORA_NOS2_TARGETS_UP		50	0.26403448	0.90629816	0.6231156	0.79104316	1.0	2649	tags=22%, list=19%, signal=27%	
CHIBA_RESPONSE_TO_TSA_DN	CHIBA_RESPONSE_TO_TSA_DN		18	0.32364485	0.90610445	0.58426964	0.79120296	1.0	3481	tags=56%, list=25%, signal=74%	
WANG_SMARCE1_TARGETS_DN	WANG_SMARCE1_TARGETS_DN		332	0.20033258	0.905492	0.7596685	0.79233	1.0	2532	tags=19%, list=18%, signal=22%	
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS		31	0.28561956	0.90523905	0.60071945	0.79263663	1.0	1330	tags=16%, list=10%, signal=18%	
LEE_CALORIE_RESTRICTION_MUSCLE_UP	LEE_CALORIE_RESTRICTION_MUSCLE_UP		31	0.28571925	0.9043195	0.614841	0.7945587	1.0	2253	tags=26%, list=16%, signal=31%	
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP		24	0.30745977	0.90396637	0.5923913	0.7951069	1.0	973	tags=13%, list=7%, signal=13%	
NIKOLSKY_BREAST_CANCER_7P22_AMPLICON	NIKOLSKY_BREAST_CANCER_7P22_AMPLICON		32	0.28772298	0.9034956	0.6167883	0.7959717	1.0	3158	tags=28%, list=23%, signal=36%	
YAGI_AML_SURVIVAL	YAGI_AML_SURVIVAL		106	0.22859743	0.9034749	0.65824664	0.79573655	1.0	3018	tags=25%, list=22%, signal=32%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		177	0.21268034	0.9031648	0.7027417	0.79619217	1.0	2317	tags=20%, list=17%, signal=23%	
MAHADEVAN_IMATINIB_RESISTANCE_UP	MAHADEVAN_IMATINIB_RESISTANCE_UP		16	0.331612	0.9025866	0.5906433	0.7972872	1.0	3241	tags=56%, list=23%, signal=73%	
GRADE_COLON_VS_RECTAL_CANCER_DN	GRADE_COLON_VS_RECTAL_CANCER_DN		47	0.26425412	0.90249133	0.645614	0.7972259	1.0	1956	tags=17%, list=14%, signal=20%	
WU_HBX_TARGETS_3_UP	WU_HBX_TARGETS_3_UP		17	0.3384813	0.9017793	0.58500916	0.7986535	1.0	262	tags=12%, list=2%, signal=12%	
WIERENGA_PML_INTERACTOME	WIERENGA_PML_INTERACTOME		39	0.26835373	0.9009057	0.6227758	0.8004763	1.0	4600	tags=44%, list=33%, signal=65%	
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM		44	0.26589346	0.9006215	0.6666667	0.8008488	1.0	1940	tags=27%, list=14%, signal=32%	
MOOTHA_PGC	MOOTHA_PGC		401	0.19822529	0.9000205	0.787062	0.8019905	1.0	2188	tags=14%, list=16%, signal=17%	
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY		29	0.2904249	0.89919823	0.619137	0.80368197	1.0	2298	tags=24%, list=17%, signal=29%	
HUANG_GATA2_TARGETS_DN	HUANG_GATA2_TARGETS_DN		65	0.24346867	0.8991431	0.6566667	0.8035057	1.0	2536	tags=20%, list=18%, signal=24%	
BIOCARTA_P53HYPOXIA_PATHWAY	BIOCARTA_P53HYPOXIA_PATHWAY		21	0.3157466	0.8985461	0.60314685	0.80467075	1.0	3439	tags=33%, list=25%, signal=44%	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP		59	0.2508862	0.89810175	0.6342669	0.8054654	1.0	2585	tags=27%, list=19%, signal=33%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD		22	0.30977815	0.89783466	0.6110092	0.80580306	1.0	1954	tags=18%, list=14%, signal=21%	
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		35	0.28211126	0.89762825	0.6174957	0.80596554	1.0	2473	tags=34%, list=18%, signal=42%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		54	0.2579993	0.8975439	0.6366782	0.8058675	1.0	3208	tags=31%, list=23%, signal=41%	
RIZKI_TUMOR_INVASIVENESS_3D_UP	RIZKI_TUMOR_INVASIVENESS_3D_UP		177	0.21158536	0.8973532	0.7113703	0.80602384	1.0	3265	tags=29%, list=24%, signal=38%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		69	0.2407133	0.8963679	0.6628478	0.8081231	1.0	3299	tags=28%, list=24%, signal=36%	
FUJII_YBX1_TARGETS_DN	FUJII_YBX1_TARGETS_DN		144	0.21661177	0.896263	0.6852941	0.808088	1.0	3744	tags=33%, list=27%, signal=45%	
EPPERT_LSC_R	EPPERT_LSC_R		40	0.27349713	0.8961326	0.62735045	0.8081001	1.0	1822	tags=23%, list=13%, signal=26%	
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP		17	0.33030382	0.8954818	0.6044776	0.80934894	1.0	3688	tags=41%, list=27%, signal=56%	
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP		25	0.29819068	0.89531744	0.6451613	0.80943197	1.0	1865	tags=20%, list=13%, signal=23%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN		81	0.23598453	0.8944017	0.68576103	0.811345	1.0	3217	tags=26%, list=23%, signal=34%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		17	0.32765695	0.89438915	0.6041276	0.8110798	1.0	3091	tags=41%, list=22%, signal=53%	
ROESSLER_LIVER_CANCER_METASTASIS_UP	ROESSLER_LIVER_CANCER_METASTASIS_UP		89	0.23519672	0.89433545	0.6849088	0.8109103	1.0	2061	tags=19%, list=15%, signal=22%	
MOSERLE_IFNA_RESPONSE	MOSERLE_IFNA_RESPONSE		30	0.28657383	0.89394504	0.62762237	0.8115401	1.0	1821	tags=20%, list=13%, signal=23%	
FIGUEROA_AML_METHYLATION_CLUSTER_1_UP	FIGUEROA_AML_METHYLATION_CLUSTER_1_UP		96	0.23183642	0.8935787	0.6878049	0.8120968	1.0	1991	tags=19%, list=14%, signal=22%	
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS		58	0.25446856	0.8932429	0.6602564	0.81260365	1.0	2452	tags=26%, list=18%, signal=31%	
PID_SHP2_PATHWAY	PID_SHP2_PATHWAY		45	0.2656449	0.8921206	0.6347826	0.81499803	1.0	2557	tags=24%, list=18%, signal=30%	
PID_BARD1_PATHWAY	PID_BARD1_PATHWAY		24	0.3071966	0.8915662	0.59107804	0.8160046	1.0	4344	tags=38%, list=31%, signal=54%	
PID_HEDGEHOG_2PATHWAY	PID_HEDGEHOG_2PATHWAY		17	0.33102855	0.8905446	0.61141807	0.818154	1.0	2330	tags=29%, list=17%, signal=35%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4		83	0.23648018	0.89017916	0.6781046	0.8186982	1.0	1559	tags=17%, list=11%, signal=19%	
ZWANG_EGF_INTERVAL_UP	ZWANG_EGF_INTERVAL_UP		63	0.2492764	0.8901673	0.66101694	0.8184238	1.0	2795	tags=27%, list=20%, signal=34%	
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN		55	0.24884315	0.88951725	0.65084743	0.8196557	1.0	2493	tags=20%, list=18%, signal=24%	
