Barcode,Cluster
ncggkhhj-1,19
ncggnclh-1,19
ncghcfmp-1,20
ncgjafea-1,19
ncgjnlga-1,7
ncgldpie-1,3
ncgnghbh-1,2
ncgobmia-1,13
nchfokpn-1,3
nchioggj-1,13
nchiphbg-1,2
nchkddak-1,9
nchkhalm-1,13
nchlebgk-1,16
nchlhemg-1,11
nchlilkl-1,3
nchndcpg-1,7
nchnpmfa-1,3
nchonlod-1,13
nchpdloo-1,11
nchpkgmh-1,1
nchplafp-1,13
ncibcbbf-1,4
nciflmke-1,16
ncihoieg-1,13
nciipelp-1,13
ncijkanb-1,1
ncikmiik-1,1
ncimgbnc-1,19
ncimgfbh-1,13
ncingffc-1,16
ncjcahpb-1,16
ncjcjnah-1,3
ncjfpdgg-1,5
ncjgckei-1,4
ncjiiblj-1,3
ncjjcmlj-1,12
ncjjjkec-1,14
ncjjohag-1,11
ncjjpbak-1,1
ncjkagpk-1,4
ncjkbnkk-1,7
ncjlmkfe-1,19
ncjmifna-1,19
ncjndchc-1,14
ncjnpdao-1,12
ncjojdeg-1,1
ncjpoend-1,3
nckaccle-1,5
nckacllf-1,7
nckaeknj-1,3
nckceafk-1,1
nckcohjm-1,13
nckdlhng-1,13
nckdljfg-1,2
nckdmmfg-1,14
nckgmipn-1,4
nckhcihg-1,4
nckjeiik-1,19
nckjigik-1,13
nckjnikc-1,9
nckkdhan-1,14
nckmjbpn-1,12
nckmlelk-1,11
ncknlpga-1,2
nckopckm-1,5
nckopecl-1,14
nckplmef-1,11
nclbegfl-1,11
nclbkgfm-1,2
nclehojb-1,14
nclelhgp-1,11
nclenpkd-1,9
nclhniag-1,11
nclnnknj-1,7
nclochik-1,7
ncloeicg-1,3
nclpckop-1,13
nclpfhlg-1,13
ncmcmole-1,13
ncmcoilf-1,16
ncmdnbbc-1,16
ncmdpogh-1,13
ncmeehop-1,16
ncmejjea-1,16
ncmfclej-1,13
ncmfjeoj-1,16
ncmfkngn-1,13
ncmgdkip-1,13
ncmglhmo-1,24
ncmhdfmd-1,11
ncmhhdmg-1,13
ncmkilmp-1,13
ncmldmic-1,13
ncmmhgjd-1,13
ncmmpdnb-1,23
ncmohepg-1,19
ncmpeaci-1,16
ncnchaca-1,13
ncndighf-1,16
ncndpkho-1,16
ncneabgg-1,16
ncnepofn-1,23
ncnfndhk-1,23
ncnjcamd-1,13
ncnkcajh-1,13
ncnkpcni-1,13
ncnmofmi-1,16
ncnnlaea-1,13
ncnnlaho-1,16
ncnofmoe-1,16
ncnoieno-1,1
ncnooadg-1,19
ncnpfcfl-1,14
ncnpgbpm-1,16
ncnphfop-1,13
ncocjejn-1,20
ncocoihc-1,16
ncoebblm-1,16
ncogbjnd-1,23
ncogcgka-1,16
ncohdmap-1,13
ncohjlop-1,16
ncohmbdi-1,5
ncohoaon-1,13
ncoiihke-1,13
ncojppln-1,19
ncokegim-1,13
ncokpbij-1,19
ncolgheo-1,13
ncolhlac-1,23
ncooikkg-1,13
ncpbajaj-1,16
ncpbbdpk-1,5
ncpeoaha-1,13
ncpepdbh-1,23
ncpijbdd-1,13
ncpikmfg-1,16
ncpimbkm-1,13
ncpinlbm-1,13
ncpjbokk-1,1
ncpjlppc-1,1
ncpkoigg-1,1
ncplnkbc-1,13
ncpnjlad-1,1
ncpnmede-1,1
ndabganc-1,1
ndadlmnf-1,1
ndadmekl-1,13
ndaeagkc-1,24
ndahemkl-1,1
ndaiibdj-1,13
ndanjbgi-1,1
ndbbjied-1,13
ndbccoap-1,13
ndbdcanh-1,16
ndbdmnng-1,1
ndbeafgo-1,2
ndbegbmd-1,13
ndbgfaph-1,3
ndbggopk-1,13
ndbgjhcb-1,19
ndbglecl-1,16
ndbhcpel-1,16
ndbhkjcl-1,13
ndbkgnmk-1,19
ndbkoolp-1,19
ndblbedh-1,24
ndbloane-1,13
ndbmcdki-1,13
ndbmdjco-1,5
ndbnamoc-1,16
ndbncnob-1,13
ndbndeec-1,13
ndbnhlng-1,13
ndbohong-1,5
ndbphabf-1,16
ndcbpcpp-1,13
ndcgicdg-1,16
ndcgnhnd-1,13
ndchkaea-1,11
ndciaidb-1,16
ndckagkl-1,19
ndclpcfl-1,13
ndcmceoc-1,19
ndconmgi-1,1
ndddipmj-1,16
nddfbdbl-1,19
nddfdkgl-1,2
nddfgdpd-1,7
nddfneia-1,1
nddggonj-1,24
nddhiibm-1,19
nddihlhd-1,23
nddjkanm-1,19
nddjkiea-1,16
nddjkpid-1,1
nddkahaf-1,14
nddlkmlk-1,1
nddmhohi-1,1
nddooeik-1,5
nddpgbee-1,1
ndeajllp-1,2
ndechgkp-1,11
ndeddnbf-1,13
ndeenfkn-1,13
ndefnlen-1,13
ndefpehl-1,13
ndegcdkb-1,3
ndeggbfa-1,13
ndehambg-1,7
ndehgnmh-1,1
ndehhflo-1,7
ndejaocc-1,2
ndejnnah-1,1
ndekbbba-1,19
ndekdmof-1,2
ndekfgod-1,7
ndemaapa-1,13
ndembmdl-1,13
ndenkgpg-1,19
ndenlpad-1,19
ndfchdab-1,16
ndfchpon-1,16
ndfclobn-1,13
ndffffoc-1,4
ndfginec-1,3
ndficdmh-1,16
ndfjandj-1,3
ndfkdimd-1,13
ndflogkk-1,13
ndfnkafo-1,13
ndfobdpi-1,11
ndfppbch-1,13
ndgabbgo-1,1
ndgailfi-1,1
ndgecnkm-1,1
ndgeebhj-1,24
ndgffdmb-1,5
ndgfhdfc-1,11
ndgfjlmf-1,1
ndggagoa-1,3
ndgjgcfj-1,2
ndgjpann-1,13
ndgkdfml-1,16
ndgkkeol-1,3
ndglocea-1,11
ndgmhipj-1,2
ndgmpgjn-1,16
ndgodmcm-1,13
ndhfhlof-1,2
ndhhmdoi-1,23
ndhiidbk-1,12
ndhkgonm-1,13
ndhkiaof-1,13
ndhmclgc-1,13
ndhncfhl-1,1
ndhnipif-1,13
ndiaahhj-1,13
ndianjff-1,13
ndicbdll-1,16
ndiciclg-1,16
ndidhjdj-1,13
ndidhpbi-1,16
ndifjcbe-1,5
ndihgneh-1,13
ndihjofa-1,16
ndiihifn-1,16
ndijdjnl-1,16
ndijfdao-1,16
ndijihfl-1,13
ndijlapa-1,16
ndiknjmf-1,16
ndilpnll-1,13
ndinjdhn-1,16
ndiohhae-1,13
ndiomijo-1,24
ndipacpd-1,13
ndipgihh-1,13
ndipmgcl-1,19
ndjchedi-1,13
ndjecpbl-1,1
ndjfdlma-1,13
ndjhnmij-1,1
ndjidbpm-1,16
ndjilkcg-1,24
ndjjfeio-1,16
ndjjhjhp-1,24
ndjjnpbp-1,11
ndjkjdjj-1,16
ndjlbbka-1,23
ndjmeklp-1,16
ndjmhife-1,24
ndkboeli-1,13
ndkbpklc-1,13
ndkcgdle-1,1
ndkcgepe-1,13
ndkdbpjn-1,13
ndkekcag-1,16
ndkgchkn-1,23
ndkhhkfl-1,3
ndkjlfom-1,13
ndkjmdag-1,16
ndkkbnhk-1,13
ndkldcil-1,13
ndklgneg-1,13
ndklndej-1,13
ndkmdmjd-1,24
ndkmgelp-1,13
ndknlebn-1,16
ndkohapg-1,20
ndkpfeph-1,7
ndkppoaj-1,13
ndlakmmf-1,13
ndlalcpb-1,20
ndlbgpmp-1,13
ndlcdbjb-1,11
ndlcjlop-1,13
ndlfipab-1,19
ndlgibpf-1,13
ndlgilpk-1,1
ndlgkdpa-1,1
ndlibeob-1,14
ndljhcgm-1,23
ndlkbmld-1,13
ndloffed-1,13
ndmageme-1,13
ndmbphja-1,13
ndmccaob-1,3
ndmcnikk-1,16
ndmegcem-1,13
ndmejndb-1,1
ndmfdcii-1,14
ndmfejdk-1,1
ndmfninj-1,16
ndmghjji-1,5
ndmginmp-1,16
ndmkndgi-1,13
ndmlikfo-1,23
ndmlppfg-1,13
ndmmbefk-1,13
ndmmojhg-1,13
ndmnhbfh-1,9
ndmokfpb-1,13
ndnelcoo-1,13
ndneojnb-1,5
ndnfibea-1,13
ndnfnfmg-1,16
ndnhbmkk-1,19
ndnhlkob-1,13
ndnkaebk-1,5
ndnkelbe-1,5
ndnlabpc-1,11
ndnmigaf-1,13
ndnojgjg-1,4
ndnojohh-1,3
ndnoofmh-1,11
ndnookij-1,16
ndnpgdbf-1,16
ndnpgjmi-1,16
ndnpiopg-1,3
ndnplejo-1,3
ndoabaae-1,3
ndoaokao-1,1
ndobdilm-1,13
ndobmcop-1,1
ndodfefb-1,13
ndoflipo-1,2
ndoghgca-1,3
ndoghioe-1,2
ndohcdff-1,3
ndohigal-1,4
ndohknmj-1,12
ndohlnac-1,13
ndoiadof-1,4
ndoionlm-1,2
ndojjfea-1,3
ndokbekl-1,19
ndokoila-1,13
ndologgd-1,4
ndomdgkf-1,12
ndomgahe-1,19
ndomjloo-1,16
ndoomjdk-1,11
ndoomloo-1,13
ndopceho-1,16
ndopkipd-1,13
ndoplidd-1,7
ndpbbijb-1,13
ndpbhnef-1,13
ndpbnile-1,16
ndpcdcpj-1,11
ndpcpnfj-1,19
ndpddgah-1,2
ndpdfldc-1,19
ndpekaki-1,13
ndpfhioo-1,7
ndpfpcfl-1,4
ndpgggen-1,13
ndpgkgka-1,3
ndpibmle-1,13
ndpjinac-1,19
ndpkjiek-1,19
ndplance-1,1
ndpojdmi-1,1
ndponmcg-1,1
neaainao-1,16
neachpcp-1,1
neackacp-1,1
neadikdm-1,13
neaeepoc-1,1
neagaicn-1,1
neagobjl-1,16
neahfcaa-1,1
neaifdjm-1,13
neaimbgd-1,13
neajbdml-1,13
neajdfij-1,13
neakhhfk-1,13
neakjpfp-1,13
neakobpa-1,16
nealgkeg-1,16
nealkhbc-1,23
nealmhhg-1,16
neamdgln-1,19
neamkknb-1,19
neanfbba-1,13
neanlbdj-1,24
neannghm-1,16
neaoomef-1,13
neapliom-1,3
nebagfcl-1,13
nebaomgb-1,13
nebcjjic-1,13
nebclgpa-1,14
nebeopfh-1,13
nebffhkd-1,11
nebgahbp-1,16
nebglbio-1,16
nebgmgke-1,19
nebiaomn-1,2
nebijaan-1,7
nebilkhn-1,23
nebnlngg-1,7
nebnmbpd-1,13
nebnpdod-1,23
nebobcob-1,5
nebpdhhk-1,3
nebpgdbk-1,16
nebphdmc-1,1
necbjdbb-1,23
neccedmi-1,1
neccnjie-1,1
nececbep-1,11
necejbje-1,7
necfmanf-1,19
necicbmf-1,19
necijfha-1,1
necjamio-1,1
necjigao-1,19
necjnijp-1,13
neckdodc-1,16
neclfhhd-1,14
necmhaok-1,13
necmpchd-1,1
necoiibe-1,13
necoimbh-1,1
necomcnp-1,16
necplhme-1,16
necplpba-1,13
nedackhi-1,19
nedallah-1,13
nedbdgnk-1,13
nedcpejc-1,23
nedeleai-1,13
nedemggo-1,1
nedhjbje-1,23
nedidnnh-1,1
nedlmlkd-1,13
nedniogj-1,19
nednjmam-1,19
nedoflpe-1,16
nedpfgkd-1,3
nedpgfdm-1,19
neeapken-1,13
neebgnpd-1,2
neebjchg-1,19
neeclcnl-1,13
neecmkak-1,1
needdhif-1,2
needhepm-1,19
neediipo-1,13
neednalc-1,13
needojlk-1,16
neeegbih-1,24
neeekblg-1,5
neeeoepo-1,1
neeepahb-1,13
neefblck-1,24
neefidpd-1,1
neegnajn-1,16
neeijgkd-1,13
neelbehp-1,16
neenacgn-1,16
neenchbn-1,16
neendemk-1,13
neeoihmo-1,13
neepffli-1,16
neepkpli-1,16
nefdeldd-1,16
nefdohcm-1,13
nefejnig-1,13
nefenppa-1,16
neffdcdh-1,23
neffepgh-1,16
nefhppfi-1,13
nefiolld-1,16
nefjhckd-1,13
nefkfahl-1,20
nefkgbpg-1,16
nefkokpm-1,16
nefkpmcl-1,16
nefmdked-1,16
nefndjmb-1,13
nefopafd-1,16
negaeadf-1,24
negaocgi-1,23
negbmomn-1,16
negcfomc-1,16
negdbfjl-1,13
negfccpe-1,23
negfidcg-1,16
negfnobg-1,16
neggbddf-1,13
neggfhli-1,13
neggjadn-1,16
negglfko-1,13
neghjigf-1,13
negilnji-1,13
neginnna-1,16
negjadjo-1,16
negjnlgg-1,13
negkbknn-1,16
negkhnmc-1,16
negkiabh-1,16
neglgodi-1,1
negliipb-1,13
neglmnfb-1,1
negndnaj-1,1
negnfkai-1,13
negninfd-1,13
negnmilf-1,1
negonhhj-1,16
negpckia-1,13
negpjbaf-1,13
negpoehf-1,13
nehampgn-1,16
nehbdccn-1,1
nehbgckg-1,1
nehciaje-1,5
nehcmjkj-1,13
nehdhlei-1,13
nehhojni-1,16
nehiicph-1,24
nehimgnk-1,13
nehjmkeb-1,16
nehkappn-1,13
nehkibgo-1,13
nehlajdb-1,13
nehlgnfm-1,13
nehmhfpl-1,13
nehmnjcg-1,13
nehpahpm-1,23
nehpjnjo-1,23
neibglla-1,13
neibpfpd-1,16
neidbeoe-1,1
neieoejk-1,16
neigbclj-1,1
neigknha-1,13
neikeolk-1,13
neimikik-1,1
neimmjbh-1,1
neinfeje-1,1
neinioaj-1,1
neinpong-1,1
neioammo-1,1
neiolnkg-1,1
neipkjnh-1,13
nejbjpbm-1,1
nejdfgdp-1,1
nejdphjn-1,1
nejepjbn-1,23
nejfhgoe-1,1
nejfppim-1,1
nejgcjab-1,13
nejhikgl-1,1
nejibcbh-1,16
nejildhp-1,19
nejioena-1,23
nejkafnm-1,13
nejmhcjc-1,19
nejocnie-1,16
nejpipah-1,2
nejpjhjp-1,19
nekabglg-1,13
nekaiepc-1,16
nekbdkoe-1,1
nekbpbbe-1,1
nekclmpg-1,1
nekcmggg-1,3
nekdagil-1,1
nekdajdb-1,1
nekdjidd-1,1
nekecffi-1,1
nekfconn-1,23
nekffmep-1,23
nekibblm-1,3
nekinamg-1,13
nekjfbpi-1,13
nekjhjcp-1,16
nekjogid-1,14
nekkckmc-1,16
neklbnfb-1,13
neklmfhe-1,19
neknjaen-1,16
nekocbac-1,13
nekoimop-1,13
nekoiobp-1,19
nekoofoe-1,9
nekopkjg-1,14
nekpabfn-1,16
nekplcle-1,20
nelaideb-1,16
neldlgjb-1,13
nelemcbp-1,16
nelfgiam-1,24
nelhbfoo-1,23
nelhecck-1,13
neljeffm-1,16
neljfmaa-1,13
neljmhba-1,13
neljmhbi-1,19
nelmdkob-1,16
nelmiaba-1,16
nelnflif-1,13
nemahkdi-1,16
nemalmce-1,13
nembhhba-1,23
nemchjcm-1,23
nemcpege-1,13
nemefefc-1,1
nemeoeed-1,13
nemepmip-1,1
nemgnbni-1,13
nemhmhfe-1,13
nemhnnla-1,1
nemjeppj-1,13
nemklfke-1,16
nemkmcmb-1,16
nemlicbh-1,23
nemmfklo-1,16
nemmmfmf-1,16
nemndgdl-1,16
nenbbmlf-1,16
nencjmck-1,13
nenddamg-1,13
nendemjk-1,16
nenfidcb-1,24
nenfljjj-1,24
nengebjn-1,16
nengifgb-1,1
nenhncmk-1,13
nenhocjf-1,13
nenkbbhn-1,16
nenkmple-1,16
nenolcpd-1,16
nenoojlb-1,13
nenooodf-1,16
neobfggl-1,16
neobikbh-1,16
neobphki-1,16
neoccgae-1,1
neocgfmm-1,16
neodmpnc-1,13
neoeidde-1,13
neoeoeia-1,16
neoepieb-1,16
neoffmkm-1,13
neofghdj-1,6
neohegja-1,8
neohhkcl-1,8
neohmpin-1,6
neokpadp-1,6
neomoehb-1,8
neompabb-1,6
neongmnj-1,10
neoofjnk-1,6
neopmnfa-1,6
neopncfh-1,8
neopocpi-1,10
nepamohd-1,10
nepbdomk-1,10
nepbjlbi-1,10
nepcgfmg-1,10
nepcjhmp-1,8
nepddldj-1,10
nepdhcfd-1,6
nepdiika-1,6
nepeglji-1,6
nepgclhk-1,6
nephdajb-1,8
nepibgcn-1,10
nepkbnhg-1,21
nepkjgjp-1,8
neplbkke-1,6
neplcjla-1,8
neplfnda-1,21
neplnjhc-1,6
nepmcgmp-1,6
nepmdgde-1,10
nepmemdp-1,3
nepmpcbd-1,8
nepnfinp-1,8
nepoifap-1,6
nepoldib-1,8
nepopblg-1,8
neppjcic-1,6
nfabehjd-1,6
nfabhcpe-1,8
nfabohfm-1,6
nfacdkjb-1,6
nfadedno-1,6
nfaephnd-1,8
nfaffbfc-1,8
nfahaigj-1,8
nfaigghl-1,8
nfajhgik-1,6
nfaljoda-1,6
nfalkpoh-1,6
nfalmpjd-1,8
nfalnknb-1,8
nfanfpcg-1,8
nfanilkk-1,8
nfaoimlj-1,8
nfbabicc-1,10
nfbbnhpb-1,10
nfbcnoli-1,20
nfbdkclg-1,8
nfbdppon-1,6
nfbfhank-1,6
nfbhhcdh-1,6
nfbhjfdo-1,6
nfbhmmpn-1,21
nfbiiojc-1,8
nfbikeei-1,6
nfbikjjg-1,8
nfbimdjo-1,6
nfbjgcnd-1,20
nfbjncpg-1,6
nfbkcnpb-1,10
nfbkecki-1,10
nfblcogk-1,8
nfblimdk-1,10
nfbmejjl-1,10
nfbmiopb-1,6
nfbnojhm-1,6
nfbodofo-1,10
nfbopjog-1,10
nfbpcchi-1,6
nfbpmjbe-1,6
nfcanafn-1,20
nfcbknbf-1,8
nfcbmalf-1,10
nfccdigp-1,10
nfccegae-1,8
nfcchkpm-1,8
nfcchohl-1,8
nfceoofk-1,6
nfcgbiil-1,10
nfcgjbeb-1,6
nfchodmg-1,6
nfcifbcn-1,8
nfcipeen-1,10
nfcjdhga-1,10
nfcjoljc-1,6
nfckjgni-1,20
nfcnfeeg-1,8
nfcoialj-1,8
nfcpkged-1,6
nfcpoaml-1,6
nfdahpnn-1,6
nfdajkhm-1,8
nfdanaae-1,8
nfdbllnf-1,20
nfdbnogh-1,8
nfdcedbn-1,8
nfdecbkn-1,10
nfdfhljf-1,6
nfdfopbg-1,8
nfdhdaem-1,8
nfdheake-1,8
nfdjamne-1,8
nfdjjmab-1,8
nfdjjnkm-1,10
nfdkikok-1,10
nfdndphj-1,6
nfdnpahc-1,6
nfdnpgca-1,1
nfdnpjkf-1,8
nfdoejjb-1,8
nfdpjedk-1,6
nfeahpda-1,8
nfeakjai-1,6
nfebapid-1,10
nfedejlm-1,8
nfedekao-1,8
nfedmgie-1,21
nfedollk-1,10
nfedplmj-1,8
nfefbnij-1,6
nfefmbda-1,6
nfegdhnl-1,8
nfegeohg-1,10
nfejbmjh-1,6
nfekikha-1,8
nfelheag-1,6
nfenhdog-1,10
nfenpfig-1,6
nfeokpgo-1,6
nfepagkb-1,6
nffalfln-1,10
nffbahdc-1,6
nffgeide-1,8
nffhkmfm-1,8
nffhmpgk-1,6
nffhnaen-1,8
nffhnklc-1,8
nffinkch-1,6
nffjfedf-1,6
nffkdkpo-1,6
nffmblmg-1,20
nffmjjae-1,8
nffojmab-1,6
nffpalgo-1,21
nfgaphej-1,8
nfgbkkbf-1,6
nfgcoeee-1,6
nfgdmofa-1,6
nfgefpfk-1,6
nfgekmff-1,6
nfgfhmgh-1,6
nfgfimai-1,10
nfgghhmc-1,6
nfgglbmm-1,8
nfggmmhp-1,6
nfghcemd-1,10
nfghhlii-1,6
nfgigiij-1,8
nfgiknfa-1,6
nfgjhfia-1,8
nfglfemo-1,8
nfglgnlh-1,8
nfgndogh-1,8
nfgnoebd-1,8
nfgokfmo-1,8
nfgpfnil-1,8
nfgpojik-1,6
nfgpolmm-1,10
nfhacjek-1,10
nfhapbae-1,20
nfhbnhek-1,8
nfhbpede-1,6
nfhbpldk-1,8
nfhedinp-1,6
nfhegkkh-1,6
nfhehlpp-1,10
nfheieoa-1,10
nfhfpfdf-1,10
nfhghhbf-1,8
nfhgphmd-1,10
nfhgplec-1,10
nfhhfenh-1,6
nfhicjle-1,6
nfhihohk-1,8
nfhkklbp-1,6
nfhnknlb-1,6
nfhnnejo-1,8
nfhobbcc-1,10
nfhofnpe-1,6
nfhojfed-1,6
nfibjnld-1,8
nfiblfko-1,6
nficdepd-1,6
nficimeb-1,10
nficngid-1,8
nfidbpnp-1,8
nfiecngn-1,6
nfifbmhe-1,21
nfifjhao-1,6
nfifkbkh-1,8
nfifmglo-1,6
nfigeggl-1,8
nfijcbmh-1,21
nfijfeic-1,8
nfikoldp-1,10
nfilefja-1,6
nfilepgj-1,6
nfimfdag-1,8
nfinimop-1,8
nfiocmkj-1,6
nfiooplg-1,6
nfipgppd-1,8
nfjdhbhg-1,1
nfjdjfbe-1,1
nfjgofji-1,1
nfjgpfid-1,10
nfjhhomc-1,10
nfjhimck-1,8
nfjhnkae-1,10
nfjhpenh-1,1
nfjkbggb-1,6
nfjlafaj-1,1
nfjlngie-1,8
nfjlonjn-1,6
nfjmhmbh-1,1
nfjmkppc-1,8
nfjoaoie-1,1
nfkanbcd-1,10
nfkcojap-1,6
nfkeandk-1,8
nfkfhbdk-1,8
nfkfkdln-1,8
nfkhiffa-1,8
nfkianio-1,6
nfkibmgc-1,8
nfkkkiao-1,6
nfkkmcil-1,1
nfknjajf-1,10
nfkofflj-1,6
nfkoglhk-1,8
nfkokgpe-1,1
nfkppmjk-1,9
nflagcjp-1,21
nflbfepd-1,1
nfleedmh-1,8
nflejenc-1,6
nflelpoi-1,10
nfleoknj-1,6
nflfabai-1,6
nflfffbj-1,1
nflgcheo-1,8
nflicdmm-1,8
nfljhihn-1,6
nflkefmh-1,8
nflldkoc-1,10
nfllhoih-1,8
nfllnhdm-1,6
nflmecbl-1,10
nflmknio-1,8
nflpcmhh-1,6
nflpeoon-1,8
nfmacoii-1,10
nfmdeoak-1,6
nfmdjpho-1,6
nfmdkjap-1,6
nfmfbjph-1,6
nfmfkbjc-1,10
nfmhmjbp-1,6
nfmibehi-1,10
nfmibfba-1,8
nfmilofh-1,10
nfmjefpk-1,21
nfmjofjm-1,20
nfmnheff-1,8
nfmoaokh-1,10
nfmoealp-1,8
nfnaajoc-1,6
nfnapmmo-1,8
nfndhemb-1,6
nfndnbhk-1,8
nfnfchkc-1,8
nfnfgalc-1,8
nfnfokcp-1,8
nfngnpll-1,6
nfnhpjgi-1,6
nfnigjom-1,10
nfnipojk-1,8
nfnjddfp-1,10
nfnjhppn-1,8
nfnjjhld-1,10
nfnkdlej-1,10
nfnlbhpf-1,10
nfnlggdc-1,8
nfnllcak-1,10
nfnmaald-1,6
nfnnkgff-1,8
nfnnodam-1,1
nfoallbj-1,8
nfobcpda-1,20
nfocnacm-1,1
nfoecmed-1,8
nfoeddbj-1,8
nfoeejlc-1,6
nfofhnjj-1,8
nfogkmmo-1,10
nfohfdjl-1,10
nfohhflj-1,8
nfohmodi-1,10
nfokdlgl-1,8
nfoklgpc-1,8
nfomhbkp-1,6
nfonbgac-1,8
nfonciag-1,6
nfooonfm-1,1
nfopmiep-1,20
nfpbcijf-1,21
nfpbmbll-1,10
nfpdhonf-1,8
nfpdnncn-1,6
nfpgipnp-1,8
nfphcinj-1,8
nfpicodo-1,6
nfpilbjo-1,8
nfpilded-1,6
nfpjakoa-1,8
nfpkdnbf-1,10
nfpkhkbj-1,6
nfpknldf-1,10
nfpmbhga-1,6
nfpmncip-1,8
nfpnljoh-1,10
nfpochbj-1,10
nfpodpbj-1,6
nfponfgn-1,8
nfpplmof-1,6
nfppomcf-1,8
ngaaagpf-1,6
ngacegea-1,6
ngachnkg-1,14
ngaemdlh-1,8
ngafjahf-1,8
ngagdcob-1,10
ngagleab-1,8
ngagphne-1,6
ngahnkcm-1,10
ngahochp-1,6
ngajmamb-1,10
ngakgknn-1,8
ngalfnbk-1,10
ngalnahe-1,20
ngandakh-1,8
ngankiil-1,10
ngaobnap-1,6
ngapolph-1,8
ngappohe-1,6
ngbalado-1,10
ngbdgpic-1,8
ngbeedap-1,8
ngbengbo-1,8
ngbgnlhe-1,6
ngbhlikg-1,10
ngbikjkm-1,6
ngbimcja-1,6
ngbjbhlm-1,21
ngbjjplb-1,6
ngbkcjoe-1,8
ngbkdihe-1,10
ngblefad-1,6
ngbmbgce-1,10
ngbmenie-1,6
ngbpnega-1,6
ngcbghec-1,10
ngcbikeh-1,10
ngcdljap-1,6
ngcdmpkk-1,6
ngcdnmbb-1,20
ngcfpllc-1,6
ngchafbf-1,6
ngchapfc-1,6
ngchbhph-1,8
ngchphej-1,6
ngciidci-1,10
ngciphbl-1,6
ngcjahmg-1,6
ngcjhmfc-1,8
ngckedch-1,10
ngckjapk-1,20
ngckjgap-1,1
ngclfejc-1,1
ngclgncj-1,20
ngcmflck-1,10
ngcncndd-1,20
ngcnfbga-1,21
ngcnldge-1,1
ngcnlhie-1,1
ngdcapeh-1,1
ngdcdlna-1,1
ngddiplj-1,1
ngddpddi-1,1
ngdefnki-1,10
ngdemaad-1,1
ngdikfah-1,1
ngdjolck-1,6
ngdkhike-1,1
ngdklkak-1,6
ngdklnhi-1,6
ngdlpakg-1,20
ngdmcdln-1,6
ngdngibh-1,6
ngdnpcpl-1,6
ngdoaikd-1,6
ngdodeni-1,1
ngebmana-1,6
ngecmcam-1,1
ngeegnoa-1,20
ngeemhba-1,8
ngefoncg-1,20
ngehnihe-1,6
ngeijoil-1,1
ngenadej-1,8
ngenpcgl-1,6
ngeoboep-1,6
ngepicgi-1,10
ngfaafmp-1,21
ngfanbpm-1,10
ngfbdncj-1,10
ngfbehal-1,10
ngfdlnfj-1,6
ngffnnlp-1,10
ngfgnkmm-1,6
ngfhahnh-1,8
ngfhaicf-1,6
ngfhenke-1,10
ngfkljbh-1,6
ngflegkk-1,21
ngfmipml-1,6
ngfmpogi-1,8
ngfokfkm-1,8
ngfomlbk-1,6
ngfpcjce-1,8
ngfpcodb-1,6
nggahbie-1,10
nggahncl-1,10
nggbahof-1,8
nggboggo-1,10
nggcdald-1,20
nggchbic-1,8
nggdbbpe-1,1
nggddhoc-1,8
nggeephk-1,1
nggfalce-1,10
nggfhofp-1,8
ngggdhja-1,1
ngghpopk-1,1
nggkbodj-1,8
ngglaahd-1,8
ngglnlbd-1,8
nghacdfl-1,8
nghbckki-1,20
nghdccoh-1,20
nghdchlh-1,6
nghdfihl-1,21
nghdjnpo-1,6
nghebkhn-1,10
nghgbioj-1,6
nghghned-1,10
nghhbopo-1,8
nghhpnpa-1,6
nghjkjcm-1,10
nghkaceo-1,8
nghkpnbn-1,8
nghoedam-1,8
ngiapkao-1,8
ngicgoch-1,8
ngichobe-1,10
ngiddkcp-1,1
ngielpac-1,8
ngihklpk-1,6
ngihlach-1,8
ngijdjhg-1,21
ngijeeen-1,1
ngijiehg-1,6
ngikennf-1,6
ngiklddm-1,8
ngilkbia-1,8
ngilnjep-1,8
ngimiaim-1,10
ngiocflc-1,6
ngipjiaf-1,8
ngipnldi-1,8
ngjcgikj-1,8
ngjcmihp-1,8
ngjdkloj-1,8
ngjekbic-1,6
ngjfanfc-1,8
ngjfkndd-1,11
ngjgeemn-1,8
ngjheamc-1,10
ngjiejmg-1,8
ngjjhaif-1,8
ngjjjedl-1,6
ngjkjddh-1,8
ngjnhcak-1,8
ngjohmjl-1,10
ngjphmjd-1,1
ngjpifoh-1,10
ngjpkejf-1,8
ngkbanip-1,10
ngkbjpon-1,6
ngkblocf-1,6
ngkdcgbe-1,8
ngkdgaop-1,8
ngkfdnfp-1,6
ngkiagbh-1,8
ngkipalc-1,10
ngkjmmoa-1,8
ngkkaeje-1,8
ngkmeipm-1,6
ngkneajh-1,6
ngkoahlp-1,8
ngkoflnf-1,6
ngkojnjg-1,6
ngkolmli-1,6
nglabmgl-1,6
nglbdkli-1,21
nglbjnff-1,8
nglcoagh-1,8
ngldlome-1,6
nglfbnbc-1,6
nglfmbam-1,6
nglhkojd-1,8
nglibcdg-1,6
nglipakb-1,6
ngljblap-1,8
nglkgfln-1,8
nglkkenp-1,10
nglklfia-1,8
ngllpdlo-1,6
nglmahji-1,10
nglmdjbh-1,8
nglmjaaa-1,8
nglohdcp-1,6
ngmajfmj-1,10
ngmalnff-1,10
ngmbjpkg-1,8
ngmcmgpi-1,8
ngmecmah-1,10
ngmejkpc-1,6
