Barcode,Cluster
mbcbgdob-1,7
mbcbjcfc-1,4
mbccdlph-1,5
mbccjmlg-1,4
mbccmdni-1,5
mbcdcobc-1,5
mbceoglh-1,5
mbcfnihb-1,1
mbcgnkda-1,4
mbcgoiaj-1,1
mbcicchi-1,4
mbcicjjf-1,2
mbcicoke-1,5
mbcihfpb-1,4
mbciodlm-1,2
mbcjcmgk-1,7
mbclheii-1,4
mbcmdijc-1,4
mbcmgnbj-1,4
mbcmkpnd-1,4
mbcmnhoh-1,4
mbcoeinp-1,4
mbcofpil-1,6
mbcomaab-1,4
mbcpiecg-1,5
mbcpjbpd-1,5
mbdagfbo-1,2
mbdapmdk-1,9
mbdbblhg-1,5
mbdcbmkj-1,5
mbdgfnhm-1,1
mbdggpmd-1,3
mbdgjpgn-1,6
mbdgnnmk-1,6
mbdhpoik-1,5
mbdjbmfj-1,6
mbdjhnef-1,9
mbdkjoko-1,5
mbdlhbco-1,4
mbdliekc-1,4
mbdmcolh-1,6
mbdnddbl-1,5
mbdnobmn-1,7
mbdpeeih-1,5
mbdpigmb-1,1
mbdpklki-1,2
mbecedjl-1,4
mbedfbkh-1,4
mbedicmn-1,6
mbeelhjm-1,4
mbegckdj-1,2
mbejagep-1,5
mbejbffg-1,7
mbejlaib-1,4
mbekgobf-1,4
mbellfkd-1,2
mbemkdjo-1,7
mbempgne-1,2
mbeoafkk-1,2
mbeobjjn-1,4
mbeojabp-1,7
mbfadknf-1,5
mbfaenlo-1,5
mbfbhdbf-1,2
mbfcfdjg-1,4
mbfciabl-1,5
mbfdpbdn-1,9
mbfegklm-1,5
mbfeleja-1,4
mbfeoeoj-1,4
mbfeogdf-1,5
mbfepfeg-1,4
mbffhcoa-1,4
mbffmlbb-1,4
mbffpkli-1,5
mbffpljm-1,4
mbfglicm-1,5
mbfiaoce-1,2
mbfjepll-1,4
mbfjkdbl-1,4
mbfjmmod-1,4
mbfkojme-1,5
mbfmgcho-1,7
mbfnddji-1,2
mbfnjkbl-1,5
mbfpkndj-1,4
mbfplagj-1,4
mbfplepm-1,5
mbgafmfi-1,6
mbgagjcp-1,2
mbgappen-1,4
mbgbgkef-1,7
mbgciljh-1,5
mbgecfgk-1,4
mbgflnkb-1,4
mbgfpafa-1,2
mbgfppib-1,5
mbggigjl-1,5
mbghffeb-1,4
mbghnbee-1,7
mbghpchn-1,6
mbgkfkgl-1,5
mbgkhchb-1,5
mbgkidaf-1,4
mbglfabo-1,8
mbglfdgm-1,8
mbglolnb-1,4
mbgmgojh-1,7
mbgnmcgg-1,4
mbgpnmae-1,4
mbhalkgj-1,5
mbhanong-1,4
mbhcandc-1,4
mbhcocgh-1,4
mbhdkmij-1,5
mbhdnahc-1,1
mbhdngpb-1,4
mbhejfhm-1,4
mbhgnbim-1,4
mbhhdkoh-1,4
mbhhgmff-1,2
mbhiajcb-1,8
mbhjomkp-1,4
mbhkbjgm-1,5
mbhkdagp-1,5
mbhkohhi-1,8
mbhlngoo-1,7
mbhmnhgp-1,4
mbhohegk-1,8
mbhpbdib-1,2
mbhpinbo-1,4
mbhpnbik-1,5
mbianldc-1,2
mbibekil-1,4
mbicicml-1,6
mbicnmfj-1,4
mbidipmg-1,4
mbieaelo-1,4
mbigiooe-1,2
mbigjfgc-1,2
mbiigoln-1,4
mbiijdkb-1,5
mbiiongf-1,1
mbijijfd-1,2
mbilhdae-1,1
mbimcknn-1,5
mbimoflf-1,5
mbimogfk-1,7
mbinfeoe-1,5
mbiokkpc-1,4
mbjagdaf-1,4
mbjbhpip-1,1
mbjcjlja-1,2
mbjdhhem-1,4
mbjedjbb-1,5
mbjeeape-1,4
mbjgbojh-1,2
mbjggdja-1,4
mbjijjmp-1,9
mbjilngg-1,4
mbjjnjlk-1,5
mbjkdmcj-1,2
mbjkffoi-1,7
mbjlhmed-1,4
mbjmcgfk-1,7
mbjmlinh-1,4
mbjmnnjk-1,4
mbjmpgnj-1,4
mbjngadi-1,5
mbjpejbe-1,2
mbjpppgk-1,5
mbkadjpd-1,4
mbkafdbl-1,7
mbkakllj-1,4
mbkdelmm-1,4
mbkdnjmk-1,2
mbkelmld-1,2
mbkeodao-1,6
mbkfmmae-1,2
mbkfnalh-1,6
mbkgecek-1,2
mbkghmkh-1,6
mbkhbnhe-1,7
mbkhhpbp-1,5
mbkjnhjn-1,5
mbkklada-1,5
mbkmbllf-1,5
mbkmckpc-1,4
mbknkfij-1,5
mblbkiod-1,9
mblcbkkp-1,4
mblceahl-1,2
mblcffpg-1,2
mblcjfjd-1,5
mbldjifg-1,5
mbleddpk-1,6
mbleeeif-1,2
mblfpbdm-1,2
mblhafmf-1,5
mblhdcoj-1,4
mblhildk-1,2
mbliogaa-1,4
mbljaejj-1,5
mblkhnik-1,4
mblkjehn-1,5
mbllccno-1,1
mblloogo-1,9
mblncbcf-1,5
mblndamo-1,7
mblngoab-1,4
mblnoibb-1,7
mbloebal-1,5
mblphilo-1,1
mblppfgl-1,2
mbmaafnk-1,4
mbmaokhe-1,5
mbmeleoc-1,4
mbmfdemg-1,2
mbmggfgc-1,1
mbmglhpi-1,5
mbmgmdan-1,2
mbmhdnfh-1,2
mbmhidfb-1,4
mbmhjckh-1,6
mbmhopep-1,5
mbmjddbd-1,2
mbmjkfej-1,5
mbmjobjg-1,5
mbmkeghg-1,4
mbmkhhoa-1,2
mbmkkejl-1,5
mbmklohh-1,7
mbmkppnc-1,5
mbmlogig-1,2
mbmmkcni-1,4
mbmnkhhf-1,4
mbmohgfg-1,4
mbmolggl-1,2
mbmpjkol-1,1
mbmpndpk-1,4
mbnaaphf-1,5
mbnaeadg-1,7
mbnamfgg-1,5
mbnaoceh-1,6
mbnbfpgc-1,3
mbndmcoh-1,6
mbndmnjg-1,5
mbnedbdn-1,9
mbnegggl-1,5
mbneippn-1,8
mbnekhnd-1,4
mbnfdaef-1,2
mbnfidam-1,4
mbngbdph-1,7
mbnhpmpk-1,3
mbnichdg-1,5
mbnihmpf-1,7
mbnjmjic-1,4
mbnjnaff-1,5
mbnjphgl-1,6
mbnkfmpn-1,6
mbnloglj-1,4
mbnogjoc-1,5
mbnpkngm-1,4
mboajdfa-1,6
mbobenod-1,4
mbocbmli-1,4
mbodnbml-1,5
mbofaipo-1,1
mbofoahm-1,4
mbogahlb-1,4
mbogbdlj-1,5
mbogcgen-1,6
mbogojmo-1,4
mbohamgj-1,5
mbohfohc-1,1
mbohlenk-1,5
mbohmlag-1,4
mboiejed-1,4
mbojpkgd-1,5
mbokkeda-1,4
mbolapnd-1,4
mboldobj-1,5
mbolelfb-1,4
mbolhmal-1,5
mbolnioe-1,5
mbombejm-1,4
mbomdkgi-1,6
mbomjccd-1,6
mbomlgee-1,5
mbooflge-1,5
mbopjomb-1,1
mbpadjog-1,6
mbpaocne-1,2
mbpbcdkd-1,6
mbpdbdim-1,2
mbpdliif-1,4
mbpehkgf-1,5
mbpfpdgl-1,4
mbpgcpaj-1,4
mbphdjha-1,5
mbpjbkaa-1,4
mbpjfglp-1,5
mbpkkbam-1,2
mbpkncil-1,5
mbpmhdjn-1,2
mbpngjpc-1,5
mbpnpkki-1,5
mbpobpch-1,2
mbppgpnb-1,4
mbppmfik-1,4
mcaamoef-1,5
mcabmkhm-1,5
mcadjhpa-1,5
mcafflhc-1,5
mcaganei-1,4
mcahbilg-1,1
mcaheimh-1,4
mcahnlda-1,4
mcahpiii-1,4
mcajjmem-1,8
mcajnmcd-1,4
mcajofdh-1,5
mcakhhml-1,9
mcalgmfd-1,8
mcaliphj-1,9
mcamcfdk-1,8
mcaobjdf-1,5
mcappckp-1,4
mcbacbig-1,5
mcbbibgh-1,6
mcbcbdkm-1,5
mcbecjjk-1,5
mcbefkoa-1,5
mcbehaok-1,5
mcbflnng-1,5
mcbgjpld-1,4
mcbidckg-1,4
mcbjbcpe-1,5
mcbkachc-1,1
mcbkblnc-1,5
mcbkfeei-1,4
mcbobkpn-1,1
mcbooobl-1,2
mcbpjflm-1,2
mcbpmkpj-1,1
mcccjgna-1,4
mcccmali-1,6
mcccopig-1,7
mccddomp-1,5
mccdfgkm-1,5
mccecjeh-1,6
mccgdmgo-1,4
mcchahca-1,4
mccidcfd-1,4
mcckbeao-1,4
mccklgpn-1,1
mcclgonh-1,1
mcclmadp-1,5
mccmjlee-1,4
mccnplli-1,4
mccodhpc-1,4
mcdedkgj-1,1
mcdeknlj-1,4
mcdfkgka-1,4
mcdgejdg-1,4
mcdhkalb-1,7
mcdijeag-1,5
mcdjcagm-1,5
mcdlacgj-1,4
mcdmbldn-1,4
mcdmkkkj-1,4
mcdpfmlm-1,5
mcdpmpel-1,4
mceadima-1,2
mcebllfn-1,5
mceblnaj-1,2
mcecbjlo-1,4
mceddgdi-1,5
mceddgem-1,5
mceepfeg-1,9
mcefaaea-1,2
mcefdncp-1,4
mcefefpd-1,4
mcegchkb-1,5
mcegjpin-1,2
mcehkoag-1,5
mcehncgf-1,2
mcehpnlg-1,4
mcejgdhg-1,6
mcekagff-1,9
mcekbpni-1,5
mceleopo-1,4
mcemkpfp-1,7
mcemmdoc-1,5
mcenjdjg-1,4
mcenjjjh-1,4
mceoahjm-1,4
mcepnago-1,6
mcfbpbpm-1,4
mcfcjfda-1,4
mcfdloko-1,5
mcfdoidg-1,5
mcfdpeii-1,5
mcfgdpop-1,5
mcficmni-1,5
mcfijbcd-1,5
mcfjeokp-1,5
mcfjldfo-1,4
mcfkmhga-1,5
mcflfbeo-1,5
mcflnefi-1,5
mcfnihge-1,4
mcfohfjo-1,4
mcgagjki-1,4
mcgambhl-1,4
mcgbdjlj-1,5
mcgcifal-1,4
mcgdhlaa-1,4
mcgdjkab-1,6
mcgehjgd-1,2
mcgfpgdi-1,4
mcghfhcd-1,2
mcgjjend-1,2
mcgkmhfc-1,6
mcglnhlf-1,6
mcgnfbbc-1,9
mcgoaloa-1,5
mcgpkdhh-1,4
mchaemdc-1,7
mchagmmc-1,7
mchambof-1,4
mchamcme-1,6
mchanpob-1,4
mchbdeoo-1,7
mchcalfc-1,6
mchckpda-1,4
mchdolch-1,6
mcheklgl-1,3
mchellhg-1,1
mchfgjek-1,4
mchjcmec-1,5
mchjgeoj-1,3
mchjjgmk-1,5
mchkgglh-1,5
mchlogid-1,2
mchlonnb-1,4
mchmamcg-1,3
mchnomhe-1,6
mchoaenp-1,1
mchoclck-1,5
mcibfmbo-1,7
mcibmdfh-1,4
mcicioop-1,9
mcickhnm-1,6
mcicknia-1,5
mcidbego-1,5
mcidphjb-1,4
mcigokjf-1,1
mcihjpkj-1,1
mcihohhb-1,1
mcihojeg-1,5
mciiiikp-1,5
mciimapl-1,2
mcijkafo-1,4
mcijkihn-1,2
mcikcmpd-1,5
mcilihfe-1,1
mcioamgf-1,7
mciopben-1,5
mcipfpcg-1,4
mcjaddng-1,5
mcjangom-1,2
mcjaompo-1,6
mcjcmmpk-1,4
mcjdegjg-1,7
mcjdhcbe-1,4
mcjecjcc-1,1
mcjegdaf-1,5
mcjfjbmd-1,2
mcjgicoj-1,4
mcjhbgoh-1,5
mcjhldki-1,1
mcjhojjd-1,6
mcjiafib-1,4
mcjicmdm-1,1
mcjikbad-1,2
mcjiljbo-1,5
mcjimdnn-1,6
mcjkggop-1,5
mcjlhpfa-1,5
mcjlkflc-1,2
mcjlkhdl-1,1
mcjmaghm-1,5
mcjngldp-1,2
mcjnjnni-1,2
mcjpdinm-1,5
mcjplbjh-1,6
mcjpmhpj-1,4
mckaaapd-1,4
mckakfap-1,1
mckciafa-1,4
mckcpcef-1,1
mckdabef-1,6
mckdncdc-1,2
mckechoa-1,2
mckgchbg-1,2
mckhfgml-1,1
mckjdfej-1,6
mckjhcmn-1,3
mckjopeo-1,2
mckkgmag-1,6
mckkhfcp-1,5
mcklfenm-1,6
mcklikbm-1,2
mcknfkpg-1,5
mckodane-1,4
mckokojf-1,2
mckolapk-1,5
mckophkc-1,4
mclagebj-1,5
mclbegck-1,1
mclbgbcd-1,6
mclbnldg-1,7
mclceljo-1,1
mclcopjd-1,7
mcldalkh-1,2
mcldohll-1,2
mcledaje-1,5
mcleefme-1,2
mcleooba-1,5
mclfigfm-1,4
mclfkbda-1,4
mclfnghl-1,2
mclikapg-1,2
mcljfjed-1,4
mclkenbd-1,1
mclkgonj-1,6
mclkngka-1,2
mclmllbc-1,7
mclnagje-1,5
mclpmnoh-1,7
mclpolkn-1,6
mclpphce-1,2
mcmafmff-1,1
mcmafpoe-1,2
mcmbbkie-1,5
mcmcenel-1,5
mcmcjabe-1,2
mcmdgeob-1,4
mcmdjgne-1,9
mcmdnclj-1,7
mcmepnjk-1,8
mcmieiah-1,5
mcmjodhc-1,4
mcmkbaam-1,2
mcmkbgai-1,5
mcmkcaab-1,2
mcmlbkep-1,5
mcmlfhfp-1,1
mcmmhdoo-1,4
mcmnfjnj-1,4
mcmngdoj-1,8
mcmobafn-1,8
mcmpehge-1,4
mcnaajpa-1,5
mcnabomk-1,4
mcnacpeo-1,7
mcnafgij-1,2
mcnapkbf-1,5
mcnbadoo-1,5
mcnebgha-1,2
mcneckjh-1,4
mcnfdlkh-1,4
mcnfkmhg-1,1
mcngbgkh-1,2
mcngcfnk-1,4
mcngeppf-1,6
mcnggjgp-1,3
mcnidikd-1,5
mcnkmnkf-1,5
mcnldakd-1,5
mcnlmapn-1,7
mcnmiclm-1,3
mcnmienk-1,1
mcnmofcb-1,3
mcnnbiob-1,4
mcnndcko-1,4
mcnnfnmb-1,5
mcnngeoc-1,5
mcnnoenb-1,7
mcnpohil-1,4
mcoagjpn-1,7
mcoahhaa-1,4
mcobjehc-1,5
mcoeamhn-1,5
mcogeppg-1,9
mcohoabf-1,3
mcohpeob-1,5
mcoifefo-1,4
mcoiklah-1,5
mcojcehd-1,2
mcokogfe-1,5
mcoljade-1,1
mcolkeep-1,5
mcomeomi-1,9
mcomfjaj-1,7
mcomgbcj-1,4
mcomkfnm-1,4
mcomlijp-1,5
mcommgjn-1,7
mcompafb-1,6
mconagkg-1,2
mconhcoc-1,2
mconooch-1,6
mcpafgnj-1,7
mcpdnmdi-1,6
mcpepmdo-1,4
mcpjfpma-1,4
mcpkmoic-1,5
mcpmhefk-1,4
mcpnjfbj-1,5
mcpoiffn-1,4
mcppbcho-1,1
mdaagldh-1,4
mdaapnpp-1,5
mdabgoim-1,2
mdabpjkf-1,4
mdacnagj-1,4
mdadfhpe-1,5
mdadifkd-1,7
mdaehbce-1,1
mdafnbhd-1,5
mdagaooh-1,4
mdagbibc-1,5
mdaheipe-1,4
mdahgckj-1,4
mdaidhgl-1,4
mdaidjfk-1,9
mdajbjjm-1,7
mdakcppe-1,5
mdanipfm-1,5
mdanpkfo-1,4
mdaoikdg-1,8
mdapddhh-1,1
mdapdhlb-1,5
mdaplbof-1,8
mdapoaim-1,8
mdappkid-1,3
mdbajnpd-1,9
mdbcfnnj-1,6
mdbepcil-1,5
mdbfbapc-1,2
mdbhgnep-1,5
mdbhijla-1,2
mdbicneo-1,4
mdbifhen-1,1
mdbigohj-1,6
mdbjpblm-1,5
mdbjpffm-1,5
mdbkkehn-1,5
mdbnonhc-1,1
mdbpkbgl-1,2
mdcaammn-1,2
mdcbkddc-1,2
mdcconee-1,5
mdcddjgd-1,7
mdcdklji-1,4
mdcdnbeb-1,6
mdcfhpha-1,6
mdcflflj-1,2
mdcfmabh-1,7
mdcgnhka-1,2
mdcgpkfi-1,5
mdcibnji-1,5
mdckbgkm-1,6
mdckkhap-1,6
mdcmenhp-1,4
mdcmhmdo-1,1
mdcogohc-1,6
mdcpgddn-1,9
mddbbbgn-1,5
mddblafk-1,4
mddccmpn-1,5
mddclgaj-1,2
mdddcccc-1,5
mddgdnea-1,4
mddgflpe-1,2
mddgjjko-1,5
mddgkfdd-1,5
mddhbfcc-1,4
mddhhcdm-1,5
mddhjpbg-1,4
mddieehi-1,5
mddikobl-1,4
mddjnodg-1,1
mddlcjgo-1,2
mddmanpn-1,2
mddpjjkj-1,5
mddpnojg-1,5
mddpogap-1,4
mdeabobh-1,7
mdeaipci-1,4
mdecchif-1,7
mdeconbl-1,5
mdedddbc-1,2
mdeeafij-1,5
mdegmppn-1,6
mdegnnee-1,4
mdehkanh-1,5
mdeiemhl-1,5
mdeiemlg-1,4
mdejbinp-1,2
mdejfali-1,2
mdelcpji-1,1
mdelkfgm-1,4
mdemgbci-1,2
mdenblnn-1,2
mdencbej-1,2
mdeodbhm-1,5
mdeofcmc-1,2
mdeopege-1,2
mdepkpdm-1,5
mdfbkljl-1,4
mdfddaag-1,5
mdfdhgdp-1,6
mdfdkjgf-1,2
mdfdljgi-1,2
mdfdpfna-1,2
mdfgifba-1,2
mdfipmmi-1,2
mdfkbhll-1,6
mdfkflcl-1,2
mdfkncgk-1,2
mdfmajkj-1,2
mdfmhmpi-1,4
mdfmlemm-1,9
mdfmonem-1,5
mdfnidii-1,4
mdfofenp-1,4
mdgafbbp-1,5
mdgaggah-1,5
mdgbgcdc-1,4
mdgbgndo-1,9
mdgdbeji-1,9
mdgdhcob-1,4
mdgdmiid-1,5
mdgeamhn-1,6
mdgebmep-1,7
mdgefgmf-1,7
mdgeimap-1,1
mdgeldpg-1,1
mdgelpig-1,1
mdgfjfjo-1,8
mdgjmobb-1,3
mdgkcgjc-1,1
mdgkppdg-1,1
mdgmicnb-1,3
mdgmjecm-1,1
mdhapjfp-1,7
mdhcgkee-1,1
mdhchlci-1,1
mdhfcjdc-1,1
mdhhfbgb-1,1
mdhhlmcf-1,1
mdhhojec-1,1
mdhibnok-1,3
mdhidgea-1,7
mdhiepel-1,3
mdhjnijh-1,3
mdhkoakb-1,1
mdhlegbi-1,1
mdhlmlee-1,3
mdhmkcij-1,9
mdhoahfe-1,1
mdhohonf-1,1
mdiamjjd-1,1
mdibciog-1,3
mdibineo-1,3
mdicbjnk-1,1
mdicpbme-1,3
mdiepage-1,1
mdifgjbd-1,6
mdifjbkn-1,3
mdifkpcm-1,3
mdifmpje-1,1
mdihlnmm-1,9
mdiiidhh-1,6
mdiilalb-1,7
mdiilche-1,1
mdikakdh-1,3
mdilfkaa-1,1
mdimncec-1,1
mdiocoih-1,1
mdipcjjc-1,1
mdipmcjo-1,3
mdjafbdk-1,1
mdjbobpa-1,1
mdjcmglc-1,1
mdjdkebj-1,1
mdjeplph-1,1
mdjfmfdj-1,1
mdjfogpb-1,7
mdjgaokl-1,6
mdjhikgp-1,1
mdjjfeop-1,1
mdjjgkdf-1,9
mdjjmnbb-1,1
mdjkodkn-1,9
mdjlmdfe-1,1
mdjmbdah-1,1
mdjmjinb-1,1
mdjndmbj-1,6
mdjnknkn-1,6
mdjoefjo-1,1
mdjphgbo-1,9
mdjpnhka-1,8
mdkabolb-1,3
mdkdbgkh-1,6
mdkdnple-1,1
mdkeagld-1,3
mdkebnnl-1,6
mdkecdck-1,3
mdkfcbfj-1,3
mdkffnen-1,3
mdkfgjej-1,1
mdkfmcdp-1,5
mdkfongd-1,5
mdkfppnf-1,1
mdkhlolm-1,7
mdkifkgl-1,4
mdkilaad-1,5
mdkipnpk-1,6
mdkjbmpe-1,4
mdkjclcm-1,4
mdkjkipb-1,5
mdkjlhic-1,8
mdkkndcn-1,1
mdkkoplo-1,6
mdkmicla-1,4
mdkmobee-1,6
mdknbpea-1,4
mdkoaehe-1,2
mdkopfnl-1,5
mdkphejo-1,4
mdlbllpf-1,5
mdlbpbci-1,4
mdlccecm-1,4
mdlccelh-1,7
mdlclkie-1,4
mdldinfn-1,5
mdldmgkh-1,5
mdleloai-1,7
mdleloij-1,5
mdlfholl-1,4
mdlhalma-1,1
mdlhbemd-1,5
mdlikdfj-1,4
mdljaeme-1,5
mdljdkan-1,5
mdljhmgl-1,4
mdljnhan-1,7
mdlkkbig-1,4
mdlkokno-1,1
mdlmkkpe-1,1
mdlmlcdc-1,3
mdlmoobf-1,5
mdlnaaii-1,9
mdlniblp-1,9
mdlnjfmb-1,8
mdlolkbd-1,2
mdlpkpgp-1,1
mdmacong-1,6
mdmagija-1,1
mdmajega-1,9
mdmbfmmc-1,8
mdmbkagc-1,1
mdmdacoh-1,5
mdmdbchk-1,5
mdmdkjfp-1,5
mdmdllld-1,5
mdmdogma-1,2
mdmecadc-1,2
mdmfalkc-1,1
mdmffdhd-1,5
mdmglflf-1,5
mdmgpkej-1,1
mdmhkain-1,4
mdmhodbf-1,2
mdmibpef-1,2
mdmjakph-1,9
mdmjnagh-1,3
mdmkbfmc-1,7
mdmkibmj-1,1
mdmkkokh-1,9
mdmlndld-1,4
mdmmaamn-1,4
mdmnomid-1,5
mdmohbkc-1,5
mdmokejd-1,7
mdmpgloe-1,4
mdnbimce-1,4
mdncepll-1,2
mdnfbcmc-1,8
mdnfnfdg-1,2
mdngbipf-1,6
mdngdijf-1,7
mdngmckm-1,1
mdnhklgc-1,5
mdnlmknb-1,3
mdnmaijf-1,2
mdnohjdb-1,6
mdnomefi-1,4
mdnphglc-1,2
mdoaailh-1,2
mdoahhgc-1,2
mdocaflk-1,5
mdoclede-1,6
mdocojbh-1,7
mdoddamc-1,2
mdofejmh-1,6
mdofpjfh-1,6
mdogpnae-1,2
mdohckgn-1,2
mdoidohi-1,7
mdoiekah-1,2
mdoingak-1,3
mdojjjfb-1,2
mdolimpp-1,5
mdonghdf-1,2
mdooeeal-1,5
mdopamoe-1,2
mdopdjfl-1,2
mdopiime-1,2
mdopjeeo-1,5
mdpafolj-1,1
mdpajfjb-1,4
mdpckiil-1,4
mdpdbake-1,5
mdpdgkgn-1,3
mdpdhojp-1,7
mdpdnfnl-1,1
mdpegcdj-1,3
mdpfncpc-1,3
mdpgeiac-1,1
mdpgenif-1,1
mdpgfeof-1,1
mdpgpbaa-1,8
mdphempb-1,1
mdphgfma-1,3
mdphjkkk-1,3
mdphofkg-1,3
mdpiaegj-1,1
mdpikcjc-1,3
mdpjgmnc-1,1
mdpjpoek-1,7
mdpkmgdi-1,3
mdplmeoi-1,7
mdploomb-1,3
mdpmalhk-1,3
mdpohhln-1,1
mdpohpfh-1,2
mdpojodh-1,3
mdppfhao-1,3
mdppgbid-1,1
meaabcki-1,1
meaagcia-1,3
meaaodgf-1,7
meabcemc-1,3
meabngkj-1,1
meabpkld-1,6
meadblge-1,7
meadedjf-1,1
meaecbne-1,1
meafcnca-1,6
meafgafg-1,6
meagfgcl-1,3
meahliii-1,6
meahpcak-1,1
meakcgkg-1,1
meaklmkp-1,1
meamnnji-1,7
meankbdg-1,3
meankncb-1,1
meaocgkg-1,1
meaopngl-1,1
meapmjdf-1,1
meapnkpj-1,1
mebbeofn-1,3
mebboakk-1,1
mebcnepd-1,3
mebdejdd-1,1
mebdekga-1,3
mebebfod-1,5
mebfllnm-1,1
mebfncln-1,3
mebfpcho-1,2
mebgogfg-1,2
mebhgcjd-1,1
mebhnjbi-1,5
mebicgag-1,3
mebkmlbc-1,1
meblihfp-1,1
mebmakmi-1,2
mebmfjml-1,1
mebndlbi-1,6
mebomnfj-1,7
mebonfbh-1,7
meboofda-1,1
mebpdgmc-1,3
mecdnfel-1,3
mecegbag-1,3
mecgdejh-1,1
mechamje-1,1
mechbalo-1,9
mechebcb-1,4
mechkcgk-1,5
mecidofb-1,3
meckaloj-1,2
meckgcne-1,6
meckkelj-1,5
meckkopc-1,3
mecmbbhj-1,6
mecmogen-1,1
mecnnmgj-1,9
medbelhg-1,6
medbjfna-1,6
medbmocd-1,4
medbnifc-1,1
medchhki-1,7
medcpfgp-1,5
mededodd-1,2
medefcbc-1,7
medegcmc-1,5
medekcll-1,5
medhmgdo-1,3
mediicji-1,6
medlmhoa-1,4
medmcana-1,5
mednhhdj-1,4
mednkjpf-1,3
mednkkfm-1,5
meedindn-1,3
meedjnfm-1,5
meedmahc-1,5
meeeofgg-1,7
meeepokd-1,4
meefhldj-1,2
meehbiao-1,5
meeiffak-1,4
meeikbjj-1,8
meeiliif-1,4
meeimiaf-1,1
meejhbmn-1,5
meekeagf-1,3
meelnkhm-1,5
meemphlk-1,7
meenbcpn-1,6
meencbco-1,5
meenlgcb-1,5
meeobmmm-1,5
meeoknpp-1,2
meepacmh-1,3
meephdgp-1,5
meepjlle-1,4
meeppffk-1,2
mefbieca-1,2
mefbmeoi-1,9
mefdefff-1,8
mefedhnf-1,6
mefekabl-1,5
mefepnji-1,5
mefffgop-1,5
meffkpfb-1,5
mefgccnf-1,4
mefgfgoo-1,2
mefgiofn-1,4
mefkbacj-1,6
mefkflmo-1,7
mefkgjbb-1,5
meflcjhp-1,1
meflonjf-1,6
mefmlihb-1,1
mefmnneg-1,1
mefnfhpj-1,1
mefpgfjd-1,3
mefpjggg-1,6
megapljh-1,1
megbdmig-1,1
megbhnmp-1,1
megbljgg-1,1
megcbkbl-1,8
megcgkij-1,1
megchobb-1,1
megcibkc-1,1
megdgpmj-1,1
megecoma-1,1
megennac-1,1
meggmnhd-1,1
meghmplb-1,1
megiihan-1,1
megjipmp-1,7
meglfdok-1,3
megmeacn-1,6
megmlhoc-1,1
megofobj-1,1
mehadhll-1,6
mehblijm-1,1
mehcajpd-1,1
mehcebog-1,1
mehcijee-1,1
mehcmdne-1,3
mehdehee-1,3
mehdigfi-1,1
mehfneim-1,2
mehhekoo-1,3
mehhigdb-1,1
mehigloc-1,1
mehinjgc-1,3
mehjbnfg-1,3
mehjhfna-1,1
mehljjlf-1,1
mehnobdn-1,1
mehojeeg-1,5
meiaiicf-1,4
meialdnb-1,2
meibccgi-1,1
meibieck-1,6
meicnann-1,5
meicnnod-1,3
meieolmf-1,1
meihfaoa-1,4
meiibhdd-1,4
meiiijla-1,5
meijpejn-1,8
meikcbij-1,5
meikcgba-1,1
meiljndf-1,2
meilpomj-1,5
meinikbb-1,5
meinjjfh-1,7
meipenle-1,9
meipfnga-1,5
meipomcp-1,9
mejabbfa-1,7
mejahkga-1,6
mejalmfg-1,2
mejaopnc-1,5
mejcdoch-1,5
mejcgomc-1,2
mejciiej-1,7
mejdgcon-1,6
mejebghd-1,2
mejfebfk-1,7
mejgbmla-1,7
mejglbam-1,6
mejhainb-1,7
mejhkabn-1,3
mejinopg-1,3
mejjeifh-1,1
mejjhhoi-1,5
mejjkijf-1,9
mejjlchc-1,8
mejkjkfh-1,4
mejledga-1,1
mejlobji-1,4
mejmnibn-1,5
mejncjpd-1,5
mejnekhl-1,5
mejnfgaa-1,4
mejohmko-1,6
mejpcgpd-1,5
mejpclbg-1,7
mejpdnni-1,1
mejpegfp-1,4
mekadidk-1,1
mekaeelc-1,7
mekblelg-1,6
mekepeok-1,5
mekifojo-1,8
mekjpihb-1,8
meklgnjl-1,5
mekmabjo-1,4
meknbodn-1,4
meknckem-1,4
meknkmkh-1,7
mekocfkm-1,6
melakecc-1,5
melcdmab-1,7
melcmflp-1,2
melcpijl-1,8
melebohm-1,5
melfmopg-1,1
melghckc-1,3
melihncg-1,5
melkgnoa-1,8
melklken-1,4
mellbghg-1,5
mellklpk-1,5
mellohmj-1,5
melnaacg-1,5
melnebbe-1,9
melngaln-1,3
melpbdcm-1,8
memalhia-1,9
memandoa-1,9
memcdpki-1,5
memedckj-1,3
memegikg-1,4
memeigmf-1,9
memelbgb-1,5
memfafde-1,5
memfjjin-1,5
memfkmbc-1,8
memhimff-1,3
meminlnp-1,2
memjeebh-1,4
memjfjik-1,2
memlfhia-1,4
mempabkb-1,5
mempbdhm-1,4
mempcmde-1,5
memplche-1,2
menaalac-1,6
mendbcdj-1,5
menefkob-1,1
menegfem-1,5
meneiiii-1,5
meneojml-1,9
menfekfe-1,4
mengbcpb-1,5
mengbfnh-1,2
mengkfgl-1,5
menglalm-1,1
menhbmcl-1,3
menidlhk-1,3
menihlpm-1,3
meniomjp-1,5
menlnain-1,4
menmbfmo-1,4
menmckkf-1,5
mennanhk-1,5
