Barcode,Cluster
kmeojnnf-1,4
kmepianj-1,4
kmfcling-1,4
kmfcngil-1,3
kmffemim-1,4
kmfficek-1,4
kmfgplhp-1,4
kmfhcbje-1,4
kmfhdann-1,1
kmfkapkp-1,4
kmfkfdib-1,4
kmgaienl-1,1
kmgajjco-1,4
kmgbfgae-1,4
kmgbjnjo-1,4
kmgcemac-1,3
kmgejjfl-1,4
kmgfkihe-1,1
kmgfmdob-1,4
kmgghfll-1,3
kmggkfli-1,3
kmgibflf-1,4
kmgiehoi-1,4
kmgigmdd-1,3
kmgjfkdp-1,3
kmgjhkkb-1,4
kmglfjkl-1,4
kmgllfim-1,1
kmgmcmil-1,3
kmgmgadi-1,3
kmgojjfj-1,4
kmgpjhfc-1,4
kmhacjen-1,4
kmhcbjbf-1,3
kmhcjjbh-1,4
kmhdbfof-1,4
kmhdjhhk-1,3
kmhfdona-1,1
kmhfknjk-1,3
kmhgpkch-1,4
kmhhhemm-1,4
kmhhllib-1,4
kmhjeihc-1,1
kmhjjhck-1,4
kmhjooka-1,3
kmhkpfef-1,3
kmhnhama-1,3
kmhpeoio-1,3
kmiadalh-1,1
kmibddcm-1,4
kmicglhj-1,3
kmidlikp-1,4
kmiehcpj-1,1
kmienpni-1,4
kmigncah-1,4
kmijnadl-1,4
kmilfghl-1,3
kmilmgpo-1,4
kmimcngg-1,1
kminfhan-1,4
kminllai-1,4
kmionpjp-1,4
kmipjbfg-1,4
kmipmoke-1,1
kmjbbelp-1,4
kmjdcnke-1,3
kmjhcdoo-1,4
kmjiapcj-1,4
kmjjeemh-1,3
kmjkegoh-1,4
kmjljjme-1,1
kmjmjagm-1,3
kmjncofc-1,3
kmjpamkk-1,4
kmjpnelm-1,4
kmkanijl-1,1
kmkcjihl-1,3
kmkelgmm-1,3
kmkfacli-1,4
kmkfckfh-1,4
kmkfcolc-1,4
kmkgalpc-1,3
kmkggphi-1,4
kmkhcpgd-1,4
kmkhoohp-1,3
kmkhpddn-1,4
kmkklfdb-1,1
kmkkpohj-1,4
kmklnmli-1,4
kmkooafd-1,4
kmkpndae-1,4
kmkpoodg-1,4
kmlaadof-1,4
kmlakdpm-1,4
kmlakkeo-1,3
kmlcckce-1,3
kmlcebne-1,1
kmlchijb-1,3
kmldbeak-1,4
kmldceln-1,3
kmlddpia-1,1
kmlecone-1,3
kmleikhn-1,3
kmleoope-1,4
kmlgcjkd-1,4
kmlgfhkd-1,4
kmlgkidb-1,4
kmlijimf-1,4
kmlioamp-1,4
kmllninn-1,3
kmlnmdmm-1,4
kmlnobdm-1,4
kmmafnpp-1,4
kmmaocfl-1,4
kmmdmjdn-1,3
kmmeepen-1,3
kmmfaebm-1,3
kmmgmhdc-1,3
kmmgnola-1,3
kmmhkcfi-1,4
kmmihjck-1,4
kmmjllom-1,4
kmmmlmpp-1,4
kmmmmkho-1,4
kmmngdmg-1,4
kmmnlmfg-1,4
kmmoijch-1,1
kmmopdbd-1,4
kmmpjgah-1,4
kmnagmfn-1,1
kmnamjfb-1,4
kmnapbnj-1,4
kmnbnneo-1,4
kmndehdi-1,4
kmnfilbl-1,1
kmngkmki-1,4
kmnhglhl-1,4
kmnhnljo-1,4
kmnjacpc-1,1
kmnjbgci-1,4
kmnkgcmb-1,4
kmnmaceb-1,4
kmnmjibk-1,3
kmnmpnam-1,4
kmnocccc-1,3
kmnofela-1,4
kmnohjlh-1,4
kmnplghn-1,3
kmoafhkh-1,4
kmoagmph-1,4
kmoagnff-1,4
kmoegafk-1,4
kmofckch-1,4
kmoggghp-1,4
kmohecag-1,4
kmohkpnm-1,4
kmojldkl-1,1
kmokdadp-1,4
kmokimjo-1,4
kmokpkfp-1,3
kmoohcfo-1,4
kmpablel-1,3
kmpbbbgd-1,1
kmpbgfoe-1,3
kmpdcebh-1,4
kmpdcoha-1,4
kmpenhhi-1,4
kmphboca-1,1
kmpiefin-1,1
kmpjemeg-1,4
kmpkaipa-1,3
kmpmjfik-1,4
kmpndgkh-1,4
kmpnjjgb-1,3
kmppnfgn-1,4
knaaalkj-1,3
knabnpck-1,3
knabnpkh-1,1
knacblio-1,4
knacebpc-1,4
knacfhlf-1,3
knacflcd-1,3
knadofhj-1,4
knafiijp-1,4
knagefoc-1,1
knaiemcb-1,4
knaiidfj-1,4
knailjcp-1,4
knakbnob-1,3
knakbohf-1,4
knamoplf-1,3
knanhkdc-1,1
knbaclmk-1,3
knbaehgo-1,4
knbakido-1,4
knbbnaga-1,4
knbbpmob-1,4
knbcagif-1,4
knbchide-1,3
knbdjnkg-1,4
knbeelnd-1,3
knbffcga-1,4
knbgnkem-1,4
knbhachl-1,4
knbhhjkl-1,4
knbjdnnp-1,3
knbjmlki-1,3
knblmjmj-1,4
knbnajbl-1,4
knboddnc-1,3
knbokkbi-1,4
kncaicpo-1,4
kncbfghd-1,4
knccdjcd-1,3
kncddfef-1,4
kncdmhap-1,4
knceijdk-1,3
kncfaadn-1,3
kncgjfmd-1,4
kncgkdfc-1,3
knckcogk-1,4
knclgcpb-1,4
kncmfhih-1,4
kncnlnnd-1,4
kncpnojp-1,4
kndaccmf-1,4
knddaeif-1,4
knddamcm-1,4
kndechfo-1,4
kndelhfp-1,1
kndfmmef-1,3
kndjhpfh-1,4
kndjnbgi-1,4
kndlbmbm-1,4
kndmfnec-1,4
kndnnloh-1,1
kndoglcn-1,3
kndpdpfo-1,4
kndpgbbo-1,4
knealkge-1,4
knebbchp-1,1
knebfgbo-1,4
knecbepe-1,4
knednnen-1,1
knegbopi-1,4
knegnjpl-1,4
knehjbei-1,3
kneinbcm-1,4
kneingnm-1,3
knejndjc-1,3
knekgcpb-1,4
knemdile-1,4
knemfapn-1,4
knemlejd-1,1
knenmdoi-1,1
knephecl-1,3
knfcegoj-1,4
knfckbaa-1,1
knfcpokd-1,4
knfdnpli-1,1
knfelpbl-1,4
knffagnm-1,4
knfghhge-1,4
knfgnpgk-1,4
knfhbkio-1,3
knfhhhgl-1,3
knfjambh-1,4
knfjjnjb-1,4
knfjmcke-1,4
knfkcfga-1,4
knfkecfn-1,3
knflgjoa-1,1
knfmbdfp-1,4
knfmffpg-1,1
knfndbdl-1,4
knfoghdm-1,4
kngapefm-1,1
kngcnfjo-1,4
kngdeial-1,3
kngdnmho-1,4
kngejkcd-1,4
kngfcpdj-1,4
kngfedkh-1,1
kngfefcn-1,3
knggfcaa-1,4
knggpila-1,4
kngillnl-1,1
kngincob-1,4
kngjfdae-1,3
kngjknbh-1,3
kngljjbl-1,4
kngmeagd-1,4
kngnkjcm-1,3
kngoecba-1,4
kngpjppl-1,4
knhachpd-1,3
knhakhmc-1,4
knhamnch-1,3
knhbegpm-1,4
knhbfiin-1,3
knhcokon-1,3
knhdcggh-1,4
knheajca-1,3
knhehing-1,3
knhflakc-1,1
knhflmbp-1,4
knhgnlhm-1,4
knhgoomi-1,4
knhhalck-1,1
knhhcmin-1,4
knhhlbpj-1,1
knhjaepf-1,4
knhjdlkd-1,3
knhjldfa-1,3
knhkgkpb-1,4
knhmcmfp-1,1
knhmofid-1,4
knhnellh-1,3
knhodkoi-1,3
knhpjjkn-1,1
kniacfej-1,3
kniaggpn-1,1
knicamof-1,3
knicjjgk-1,4
knicnnfd-1,3
knidanoh-1,3
knidglbl-1,4
knidleph-1,3
knidmnaf-1,4
knieabgm-1,4
kniephao-1,4
knifdaoc-1,1
knihejhm-1,4
knihioap-1,4
kniknicd-1,1
knikpidk-1,4
kniminao-1,4
knimjcng-1,4
knipghjc-1,1
knjbomac-1,4
knjfkmec-1,1
knjfnjlp-1,4
knjihjfl-1,4
knjkaehb-1,4
knjkcooa-1,1
knjkpkka-1,4
knjllgcl-1,4
knkbjkdj-1,4
knkdhfin-1,4
knkfacjh-1,1
knkfbldp-1,1
knkfeeph-1,4
knkffjgh-1,3
knkgkcfa-1,4
knkhomal-1,2
knkinodp-1,1
knkjjjmg-1,2
knkldhbh-1,2
knkmpcna-1,3
knkoclcl-1,2
knkonmdg-1,1
knkpdice-1,1
knlbchbf-1,2
knlbihbi-1,2
knlccgni-1,2
knlcpcjc-1,1
knldkhjn-1,1
knleiime-1,2
knlfpnbi-1,2
knlgepbi-1,2
knlhnmeh-1,1
knlkncod-1,2
knlknold-1,1
knllkncj-1,2
knllnfng-1,2
knlmefdi-1,2
knlmolon-1,2
knlnaodl-1,2
knlnjbba-1,2
knlpemgg-1,2
knlpkagp-1,2
knmanhfp-1,2
knmcheik-1,2
knmdfmmm-1,1
knmefppk-1,1
knmehoom-1,2
knmeigok-1,1
knmekmcn-1,1
knmgeplm-1,2
knmgiojl-1,2
knmhfaae-1,2
knmhjffe-1,2
knmifjpb-1,2
knmignfc-1,2
knmjambf-1,1
knmkpdma-1,2
knmlcnbj-1,2
knmlebcm-1,2
knmmihod-1,1
knmnhfco-1,1
knmnhnhd-1,2
knmpbinc-1,2
knncdcnj-1,1
knnceaji-1,1
knncheia-1,1
knndibmk-1,2
knneocah-1,2
knnfbbdn-1,2
knnfmmll-1,2
knngfjhl-1,2
knnhngfm-1,1
knnhoacl-1,2
knnikhfe-1,2
knnkgmpe-1,2
knnmejfp-1,1
knnmoomn-1,2
knnogghb-1,1
knnolfmp-1,1
knnphfpm-1,1
knnppfil-1,1
knoaiojp-1,2
knochbcc-1,2
knoeogge-1,2
knoepimp-1,3
knogjnka-1,2
knoglbei-1,1
knoikmoe-1,2
knoilomh-1,1
knolceng-1,3
knomaipc-1,2
knommpce-1,2
knompcgc-1,2
knoneaha-1,2
knonlkbe-1,1
knonohob-1,2
knooclho-1,1
knopdcep-1,2
knpalcdl-1,2
knpdohke-1,2
knpegjjf-1,1
knphcicg-1,2
knpjafip-1,2
knplolka-1,2
knpmapld-1,2
knpmpihd-1,1
knppknna-1,2
koabenbk-1,1
koabkkjf-1,3
koacdfpb-1,2
koadhckl-1,1
koadkpnl-1,1
koaelbla-1,1
koaffomd-1,1
koageege-1,2
koaggano-1,2
koajlpia-1,2
koamlpkg-1,1
koanbcbo-1,1
koanpidc-1,1
koapbhae-1,1
koapehnd-1,1
koapfmna-1,1
koaplodc-1,2
koapmmnn-1,2
kobbhjgb-1,2
kobbihfi-1,1
kobehfga-1,2
kobfiiei-1,2
kobgecdp-1,1
kobifmpn-1,1
kobjjpga-1,2
kobklohm-1,3
koblpilo-1,2
kobmbgod-1,2
kobmjnoj-1,2
kobofbfc-1,2
kobpckif-1,2
kobpgpdi-1,2
kocaaakg-1,1
kocbholk-1,2
kocdgcac-1,1
kocdhgen-1,1
kocdjlhd-1,2
kocecpcl-1,2
kochjpdh-1,2
kocigkhn-1,2
kockedgd-1,2
kocklnhb-1,2
kocleipc-1,1
kocnbepm-1,2
kocoamoo-1,1
kocpdjpm-1,2
kodaenel-1,1
kodahfpl-1,2
kodbaang-1,1
kodccolj-1,2
kodcocmj-1,2
koddcadc-1,2
koddndef-1,2
koddpmen-1,1
kodffegi-1,1
kodfgdlj-1,2
kodfliee-1,1
kodgfajl-1,1
kodgkjlm-1,1
kodgophj-1,2
kodiogdc-1,2
kodjacje-1,2
kodkaibg-1,1
kodkmabe-1,2
kodlbajj-1,2
kodlblgj-1,2
kodnecbd-1,2
kodpabaa-1,1
koeapgje-1,2
koebodec-1,1
koedepoa-1,2
koeeafpi-1,2
koeejpka-1,2
koegnalc-1,2
koehnbmk-1,2
koeiakoa-1,1
koeiikmm-1,2
koeknijn-1,2
koenbmjg-1,1
koenibpp-1,1
koenjjcn-1,1
kofafnjc-1,2
kofdehoc-1,2
kofednaf-1,2
kofegpdn-1,2
kofehepb-1,2
kofflkmf-1,1
kofgamii-1,2
kofgdobl-1,1
kofgeajl-1,1
kofhdiig-1,3
kofkfbhd-1,3
kofklkeg-1,1
koflinjn-1,2
koflljjh-1,2
koflodia-1,1
kofmpheg-1,2
kofnnlbl-1,1
kofpnbek-1,1
kogbedhj-1,1
kogchlpn-1,1
kogcngcn-1,1
kogebagg-1,2
kogiijhf-1,1
kogikhpd-1,1
kogjpfbn-1,1
koglampj-1,3
kogngenj-1,2
kogofhil-1,1
kogoglde-1,1
kogpiinn-1,2
kohdiccl-1,2
koheghhl-1,2
kohibemn-1,2
kohiconl-1,2
kohijcna-1,1
kohjckdj-1,1
kohjlglj-1,2
kohklfjg-1,2
kohlihhc-1,2
kohmbekb-1,2
kohmnbne-1,2
kohomffm-1,2
koiaeeig-1,2
koibkipj-1,1
koiceidn-1,2
koiddgoj-1,1
koidhjan-1,2
koifbfcl-1,1
koiflkkb-1,2
koiggbhi-1,1
koigooin-1,2
koihpdgd-1,1
koiindnh-1,2
koijkhhf-1,2
koilfgfi-1,1
koimodpb-1,2
koinlkjp-1,2
koipcphn-1,1
kojafknd-1,2
kojahmal-1,2
kojcllcd-1,1
kojddjgi-1,1
kojhjjli-1,2
kojijbgh-1,2
kojjgagi-1,2
kojkanbc-1,1
kojkdeci-1,2
kojlijen-1,2
kojmfjfj-1,3
kojnljgi-1,3
kojomndf-1,2
kojpaihi-1,1
kojpecgl-1,2
kojphenp-1,2
kokabcmj-1,2
kokabefl-1,2
kokbaced-1,2
kokblddf-1,2
kokbndla-1,1
kokbnpil-1,2
kokcdaji-1,1
kokcemef-1,1
kokcjiel-1,2
kokejdej-1,2
kokicgpc-1,2
kokkplee-1,2
koklngln-1,2
koknbkfo-1,2
kokombhp-1,2
kokpcpdg-1,1
kokphbln-1,1
kolbmloj-1,2
kolebeih-1,2
kolfccdo-1,2
kolgkhhj-1,2
koliabnd-1,1
koliilmm-1,1
koliknab-1,2
kolilcoj-1,2
kolkfloe-1,2
kolklhgf-1,1
kolkoedo-1,1
kollijhp-1,1
kolljaeb-1,1
kollkmnm-1,1
kolodobc-1,1
koloepab-1,1
kolofegm-1,1
kolppfpj-1,1
komacnme-1,1
komcebdb-1,2
komdoghg-1,1
komepbge-1,2
komgojbp-1,2
komgpgpm-1,2
komhpjkh-1,3
komibpkf-1,3
komjflep-1,2
komkpmno-1,2
komlanml-1,2
komlmjme-1,2
komlnfij-1,1
kommmkma-1,2
kompigia-1,3
komppjoj-1,2
konbcpmc-1,1
konblcam-1,2
koncjamo-1,2
koncomph-1,2
koneejco-1,2
konejmhf-1,2
konigchg-1,2
konkbbbe-1,2
konkbejf-1,2
konkcclm-1,2
konkdpkj-1,2
konkoaoh-1,1
konlnbip-1,2
konmgalm-1,1
konnecck-1,1
konnipkm-1,2
kononpaa-1,2
konpjiom-1,3
koobgpao-1,1
kooeablk-1,3
kooeampf-1,2
kooeegln-1,2
kooelmdl-1,2
koogbojn-1,2
koohabmn-1,2
koohdhgp-1,2
koohnpad-1,2
kooifnfc-1,2
kooigplb-1,2
kooimmfd-1,2
kookbgdi-1,2
kookfkno-1,2
koombckl-1,1
koonifcj-1,1
koooheei-1,2
kopbahip-1,1
kopbaina-1,1
kopdenap-1,1
kopdoakg-1,2
kopehben-1,1
kopfkneb-1,2
kopgljcj-1,1
kophhalo-1,2
kopilphi-1,1
kopjhfhg-1,2
koplmfja-1,2
koplpdhc-1,1
kopncddc-1,2
kopnmebf-1,2
koppbhoc-1,1
koppcnlk-1,1
koppdfcp-1,2
kopphbbl-1,2
kpabfmhn-1,2
kpablnlp-1,2
kpadahik-1,3
kpadffjg-1,2
kpadibno-1,1
kpadmdad-1,2
kpaeadpi-1,2
kpahpnkn-1,2
kpaiabah-1,1
kpaihjlf-1,3
kpaipdnd-1,2
kpajclgk-1,1
kpajjcbf-1,2
kpakbfpi-1,2
kpakiphh-1,2
kpaljbjj-1,2
kpambkob-1,1
kpaocjnd-1,2
kpbamlmh-1,2
kpbdkmie-1,2
kpbedmmm-1,2
kpbekcak-1,2
kpbhlfoa-1,1
kpbmapem-1,2
kpbnanal-1,1
kpbojoph-1,2
kpbpbjgb-1,1
kpcbbbmk-1,2
kpcblged-1,2
kpceokhe-1,2
kpcfkioa-1,1
kpcgcjdf-1,1
kpcghdib-1,2
kpcghkic-1,2
kpcjckij-1,2
kpclcbgk-1,1
kpclpcjc-1,1
kpcnkcih-1,3
kpcphklj-1,2
kpdbemhp-1,1
kpdblnhd-1,1
kpdbmejl-1,2
kpdcdbhm-1,1
kpdcdnmn-1,2
kpddifpg-1,1
kpddnaoa-1,2
kpdgbdid-1,2
kpdgjinl-1,1
kpdhafpb-1,2
kpdiiahc-1,2
kpdikbjh-1,2
kpdiolfp-1,2
kpdkkghp-1,2
kpdlhmpi-1,2
kpdmbhjp-1,2
kpdmbocn-1,2
kpdmnkhb-1,2
kpdpdkdj-1,1
kpeadgfk-1,1
kpeahdhk-1,1
kpecnghg-1,2
kpefpfaf-1,2
kpegmjbc-1,1
kpehgchf-1,2
kpeiapdj-1,2
kpejkfbi-1,2
kpekibej-1,1
kpelfdnk-1,1
kpelkfcb-1,2
kpemdnbk-1,1
kpencmpc-1,1
kpenddbl-1,1
kpendndl-1,1
kpenkilh-1,2
kpennegf-1,1
kpeomabf-1,1
kpepmdol-1,1
kpfbljil-1,2
kpfdmeon-1,1
kpfehjao-1,2
kpfehpdc-1,1
kpfeicem-1,1
kpffjhpk-1,2
kpfgajnj-1,2
kpfggcfk-1,1
kpfhaofe-1,1
kpfhecaf-1,1
kpfjhbid-1,1
kpfjkmga-1,2
kpfkcefb-1,2
kpfkhncb-1,2
kpflepff-1,2
kpfliogh-1,1
kpfmodcm-1,2
kpfokhpd-1,1
kpgabblb-1,2
kpgcpmih-1,2
kpgeeeom-1,1
kpggnail-1,2
kpgheooc-1,2
kpghhmnf-1,2
kpghjchi-1,2
kpgkilpg-1,2
kpgknndn-1,2
kpglcdmm-1,3
kpglgnol-1,3
kpgnogah-1,2
kpgocpgo-1,1
kpgohell-1,1
kpgpnafm-1,1
kphbmpel-1,2
kphccdac-1,1
kphdemck-1,2
kphdojfi-1,2
kphgjijp-1,1
kphgnokm-1,2
kphgphdm-1,1
kphjcefo-1,3
kphmbcki-1,1
kphmnfca-1,1
kphndgil-1,1
kphocoba-1,2
kphokeaj-1,1
kpichgdi-1,2
kpicodjm-1,2
kpidhjdb-1,2
kpidondj-1,2
kpieidhn-1,1
kpiejien-1,2
kpienllp-1,2
kpifelaj-1,2
kpifgmbh-1,2
kpifhakn-1,1
kpigkpem-1,2
kpikaehb-1,1
kpingphi-1,2
kpinlned-1,2
kpiopcja-1,2
kpipmbak-1,2
kpjadefe-1,1
kpjbcllj-1,1
kpjjdahe-1,2
kpjjhgjc-1,1
kpjlacie-1,2
kpjnmhoe-1,1
kpjoeeof-1,2
kpjpjgna-1,2
kpkapjme-1,1
kpkddajj-1,1
kpkddhec-1,2
kpkdjedb-1,2
kpkfbfhk-1,1
kpkggehp-1,2
kpkhgofg-1,1
kpkigieh-1,1
kpkjbkhg-1,2
kpkjdham-1,1
kpkjhonk-1,1
kpkkhone-1,1
kpkkmecp-1,1
kpklemmp-1,2
kpkmhlng-1,1
kpkndfdj-1,3
kpkoelei-1,3
kpkopgbb-1,2
kpkpelco-1,2
kplbnbdc-1,1
kpldmmec-1,1
kplefdge-1,1
kplgafee-1,1
kplhhnpn-1,1
kplhomlf-1,2
kplimdoa-1,2
kpljcfhm-1,2
kpljhgmf-1,1
kplkeeok-1,2
kplmefda-1,2
kplolffj-1,2
kpmaafhc-1,2
kpmandjb-1,2
kpmbpkno-1,2
kpmcfkik-1,2
kpmealnn-1,2
kpmfhcma-1,2
kpmgdedg-1,2
kpmhcamf-1,2
kpmhdgki-1,2
kpmiomfc-1,2
kpmkabei-1,2
kpmlgflb-1,2
kpmmobmp-1,2
kpmpgjkp-1,2
kpnbpaal-1,2
kpnclmai-1,2
kpndnffj-1,2
kpnecfpe-1,2
kpnekacd-1,2
kpngkged-1,2
kpngomgp-1,1
kpnhhbme-1,2
kpnhjmma-1,2
kpnhmdng-1,2
kpniecil-1,1
kpnjcnde-1,1
kpnklhia-1,2
kpnkmnfo-1,2
kpnlhlmf-1,1
kpnndbnk-1,2
kpnndlkk-1,2
kpnnfclg-1,1
kpnnmjpl-1,1
kpnpjjog-1,1
kpodapdl-1,2
kpodopol-1,1
kpogeeeo-1,1
kpogkmjh-1,1
kpohifid-1,2
kpojebkg-1,1
kpokbeef-1,2
kpoledjd-1,1
kpomlenj-1,2
kpomojmf-1,2
kpopgehe-1,2
kppbkkjf-1,1
kppchigf-1,3
kppdbmbk-1,3
kppfffdb-1,2
kppgcmjc-1,3
kppggcfg-1,2
kppgkhko-1,1
kppglble-1,2
kpphhjkc-1,3
kpphmagk-1,2
kppibcgi-1,2
kppjfapa-1,2
kppkecfb-1,1
kppkepkn-1,1
kpplcgkd-1,2
kppldkcj-1,2
kppnbkjo-1,2
kpppadph-1,2
kpppkogh-1,2
laaaekpp-1,2
laacaago-1,2
laadakld-1,2
laaeclla-1,1
laafcflg-1,2
laaglgmg-1,2
laahakbe-1,2
laaijlmf-1,2
laainffk-1,1
laajgccl-1,2
laajjaef-1,2
laakcmff-1,2
laalmmoe-1,2
laamckag-1,2
laammloe-1,1
laanihpa-1,2
laanjpab-1,2
laaobebo-1,1
labagnng-1,2
labbgddm-1,1
labdhmil-1,2
labdncbj-1,1
labfcmjf-1,1
labfmoja-1,2
labfphli-1,2
labgdgie-1,1
labhejjn-1,3
labipdom-1,1
labjhpgn-1,2
labjjjhc-1,1
labjpdnh-1,2
labkimmi-1,3
labkkmcn-1,2
labncjhb-1,2
labobhje-1,1
labohogk-1,3
labpmecf-1,1
lacajgao-1,2
lacbanme-1,2
laccakbp-1,2
lacdibnd-1,2
lacdjjal-1,2
laceeada-1,2
lacekffg-1,3
lacepgfh-1,3
lacfnibg-1,3
lachgmfb-1,2
laciidbo-1,3
lacipakf-1,3
lacjjomj-1,3
lacjllok-1,2
lacjplpm-1,1
lackdmoa-1,3
laclneoe-1,2
lacmdnbb-1,2
lacnobdh-1,2
lacomdem-1,2
lacomikb-1,1
lacpecpd-1,1
lacphioi-1,2
ladalife-1,2
ladalnma-1,2
ladbcfej-1,1
ladcnpic-1,1
ladgbham-1,2
ladgpeoe-1,2
ladhabag-1,2
ladhcffb-1,1
ladiaklf-1,1
ladibjeo-1,2
ladienkh-1,2
ladjgbbi-1,2
ladkcajc-1,2
ladmjgbp-1,2
ladnejcc-1,2
ladpnenj-1,2
laeefblc-1,2
laeefmin-1,2
laefgcdh-1,2
laefkodm-1,1
laegghdb-1,2
laegpfjd-1,3
laeignbe-1,2
laeikokm-1,2
laemcodj-1,2
laemdahb-1,2
laemmhkp-1,1
laenppjo-1,2
laepemlm-1,2
lafaepea-1,2
lafakhep-1,1
lafcokil-1,2
lafdhcdb-1,2
lafdniah-1,2
lafedlmf-1,2
lafgjled-1,2
lafgnchn-1,1
lafhafbg-1,2
lafipcei-1,2
lafjhmgf-1,2
lafjjelc-1,2
lafjkoej-1,2
lafmmepk-1,2
lafphkdd-1,2
lagahefh-1,2
lagalndo-1,2
lagbfmba-1,2
lagbkaha-1,4
lagcfgje-1,2
lagcgfhg-1,2
lagciaom-1,2
lagefoio-1,2
lagfniia-1,1
laginmjo-1,2
laglmbnk-1,1
lagnodlh-1,1
lagnopkm-1,2
lagpmlih-1,4
lahfgnlo-1,2
lahgljge-1,3
lahibnjd-1,3
lahildkf-1,1
lahinkhb-1,2
lahjphca-1,2
lahlcfil-1,2
lahmeneg-1,2
lahmicmn-1,2
lahogkeb-1,2
lahpbmgh-1,3
lahpgdaa-1,1
laiachhf-1,2
laiaebjk-1,2
laiamdda-1,2
laibkcol-1,1
laibpckp-1,1
laicdfpn-1,1
laiceaai-1,2
laichnel-1,2
laiconga-1,1
laicpgna-1,1
laiebcnn-1,2
laiekemp-1,3
laifjfoh-1,2
laihdifj-1,3
laihdkcb-1,2
laijddje-1,1
laijecgp-1,3
laijpijb-1,2
laikkfpp-1,2
lailojee-1,1
laimlccg-1,2
lainjnjn-1,2
lainmkeh-1,1
lainoheb-1,2
laiofkem-1,2
laipcbkp-1,1
laipcebo-1,2
laipnjnd-1,2
lajanhgj-1,1
lajccifa-1,2
lajcidbg-1,2
lajdnjki-1,3
lajekgeg-1,1
lajekmjp-1,3
lajfadbh-1,2
lajfalnh-1,2
lajfefpf-1,2
lajfieap-1,3
lajgallc-1,2
lajgeoke-1,2
lajippob-1,2
lajjakdn-1,2
lajkapdj-1,3
lajleojm-1,2
lajongcl-1,2
lajpmljl-1,2
lakbjcdf-1,2
lakckamn-1,1
lakdcall-1,1
lakeicjp-1,1
lakflgoi-1,1
lakgfhmn-1,2
lakgomdi-1,1
lakhdbeo-1,2
lakhffkb-1,2
lakhmcco-1,4
lakjehij-1,4
lakldmdg-1,2
lakmhhff-1,2
lalbgbmb-1,2
lalbmnef-1,2
lalcchfa-1,1
lalckmdk-1,2
laldpmpm-1,2
laleekjj-1,1
laleijhp-1,1
laleiplc-1,1
lalekbii-1,3
laleoipa-1,2
laljhfdf-1,3
lalnofjg-1,2
lalphalb-1,2
lamadlen-1,2
lambcgjo-1,4
lambijfb-1,2
lamcgoik-1,1
lamdkohd-1,2
lamfahbn-1,3
lamgglfn-1,1
lamgjlei-1,2
lamhgknf-1,1
lamhjkla-1,1
lamlhebk-1,2
lamncgmn-1,1
lamnphkn-1,1
lamofbcd-1,1
lananfkd-1,3
lananhog-1,2
lancolna-1,2
landkeng-1,1
lanfalno-1,1
lanfcmpc-1,2
lanfppao-1,2
langeneg-1,2
lanigjae-1,2
laninemj-1,1
lanjljik-1,1
lanjmlhb-1,2
lanmcopl-1,2
lannmbam-1,2
lanoggjc-1,2
lanpfcdi-1,2
laocdflj-1,1
laociiah-1,4
laodccgm-1,2
laodlcnj-1,2
laoegfpa-1,2
laofhljd-1,2
laohmjhg-1,1
laoigbno-1,2
laoijfph-1,2
laojadbe-1,2
laojhlcb-1,2
laokaafl-1,2
laokghfa-1,1
laolgnih-1,1
laopchbg-1,2
lapaohdj-1,2
lapbnmbn-1,1
lapcfofm-1,1
lapckpdn-1,2
lapdgleb-1,2
lapdifle-1,2
lapdmjdn-1,2
lapfehdb-1,2
lapgebaf-1,2
lapgglle-1,2
laphcnin-1,2
lapijbjp-1,2
lapjiflm-1,2
lapkifcm-1,3
lapkjbcc-1,2
lapkjdmp-1,2
lapniemo-1,1
lapnpnpi-1,1
lapoofji-1,1
lbaadgpf-1,2
lbacicaj-1,2
lbadlndk-1,2
lbaekgfn-1,2
lbagmgkb-1,2
lbagmmdn-1,2
lbaicpgj-1,2
lbajdaof-1,2
lbaldkjg-1,2
lbaleioi-1,2
lbalnjkd-1,2
lbaoilmc-1,2
lbapjeka-1,1
lbapobpa-1,2
lbbbkafm-1,2
lbbfbgdn-1,2
lbbfcjci-1,2
lbbhebcf-1,2
lbbhlckj-1,1
lbbilaep-1,2
lbbjenoh-1,2
lbbjgbjd-1,2
lbbjhpom-1,2
lbbjnkfl-1,2
lbbkbghf-1,2
lbbkgadk-1,2
lbbkgbgj-1,2
lbbknged-1,1
lbbmbdhj-1,2
lbbmdgll-1,1
lbbnaolj-1,2
lbbncjje-1,1
lbbndlhj-1,2
lbbombdp-1,2
lbbopjlp-1,2
lbcbcdmk-1,2
lbccdmih-1,2
lbccgaid-1,1
lbcdkgno-1,2
lbcdpako-1,1
lbcenlpb-1,2
lbchmlbi-1,2
lbcjmkop-1,3
lbclgdip-1,2
lbclhbfl-1,1
lbcliopo-1,2
lbcmfnbo-1,1
lbcmllfb-1,3
lbcnfkmm-1,2
lbcphadc-1,2
lbcpjjnk-1,1
lbdabflp-1,1
lbdadhig-1,1
lbdchmdo-1,2
lbdddkfe-1,2
lbdffcpi-1,1
lbdfiblp-1,1
lbdgdjnb-1,2
lbdgeidg-1,4
lbdhcbhf-1,4
lbdhpfkf-1,1
lbdjbfem-1,2
lbdkgnda-1,1
lbdmdmmi-1,1
lbdmgbkd-1,2
lbdmglho-1,1
lbdmhhie-1,2
lbdocbcf-1,1
