NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HE_LIM_SUN_FETAL_LUNG_C5_CD5_NEG_MATURE_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_CD5_NEG_MATURE_B_CELL		35	0.46354288	1.3723491	0.08255693	0.15572488	1.0	3190	tags=46%, list=23%, signal=59%	
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY		271	0.36852092	1.3723471	0.005692214	0.15569142	1.0	2537	tags=26%, list=18%, signal=31%	
CHICAS_RB1_TARGETS_SENESCENT	CHICAS_RB1_TARGETS_SENESCENT		480	0.36026785	1.372308	2.007629E-4	0.15570219	1.0	2805	tags=27%, list=20%, signal=33%	
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION		26	0.49024788	1.3722206	0.08728903	0.1557714	1.0	3132	tags=50%, list=23%, signal=64%	
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN		21	0.5195649	1.3722003	0.094602115	0.1557613	1.0	1108	tags=14%, list=8%, signal=16%	
HP_PERIPHERAL_PULMONARY_ARTERY_STENOSIS	HP_PERIPHERAL_PULMONARY_ARTERY_STENOSIS		38	0.45901704	1.3721789	0.07932083	0.15575258	1.0	1654	tags=21%, list=12%, signal=24%	
HP_MYOSITIS	HP_MYOSITIS		28	0.48425925	1.3721263	0.08746049	0.15578234	1.0	3432	tags=50%, list=25%, signal=66%	
GOCC_DNA_REPAIR_COMPLEX	GOCC_DNA_REPAIR_COMPLEX		19	0.5224571	1.3719852	0.102600336	0.1559136	1.0	5316	tags=68%, list=38%, signal=111%	
HP_ERECTILE_DYSFUNCTION	HP_ERECTILE_DYSFUNCTION		58	0.4263884	1.3719585	0.05848514	0.15591016	1.0	2091	tags=31%, list=15%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS		28	0.4896463	1.3718554	0.08699101	0.15600051	1.0	2518	tags=36%, list=18%, signal=44%	
HP_TALIPES_EQUINOVARUS	HP_TALIPES_EQUINOVARUS		308	0.36613235	1.3714614	0.002843217	0.15644938	1.0	3047	tags=29%, list=22%, signal=36%	
HP_PROMINENT_NASAL_BRIDGE	HP_PROMINENT_NASAL_BRIDGE		202	0.3740298	1.3713607	0.010819809	0.15654	1.0	4588	tags=44%, list=33%, signal=64%	
WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE		30	0.47604248	1.3713436	0.08094742	0.15652728	1.0	2005	tags=30%, list=14%, signal=35%	
WP_VITAMIN_A_AND_CAROTENOID_METABOLISM	WP_VITAMIN_A_AND_CAROTENOID_METABOLISM		30	0.48006445	1.3713204	0.08760073	0.15652077	1.0	3502	tags=53%, list=25%, signal=71%	
BIOCARTA_TOLL_PATHWAY	BIOCARTA_TOLL_PATHWAY		24	0.50313354	1.3710479	0.082593486	0.15681507	1.0	2150	tags=38%, list=15%, signal=44%	
HP_ABNORMAL_THUMB_MORPHOLOGY	HP_ABNORMAL_THUMB_MORPHOLOGY		328	0.36647245	1.3709611	0.0044615697	0.15688528	1.0	3673	tags=35%, list=26%, signal=46%	
HP_POSITIONAL_FOOT_DEFORMITY	HP_POSITIONAL_FOOT_DEFORMITY		370	0.36306196	1.370919	0.0020173492	0.15690115	1.0	3323	tags=31%, list=24%, signal=40%	
HP_RED_EYE	HP_RED_EYE		77	0.41261125	1.3708661	0.051836357	0.15693188	1.0	3080	tags=30%, list=22%, signal=38%	
AZARE_STAT3_TARGETS	AZARE_STAT3_TARGETS		21	0.5191866	1.3707854	0.09675646	0.15699609	1.0	2827	tags=43%, list=20%, signal=54%	
HP_SUDDEN_DEATH	HP_SUDDEN_DEATH		91	0.40130997	1.3706968	0.043251812	0.15706728	1.0	1969	tags=24%, list=14%, signal=28%	
HP_IRREGULAR_EPIPHYSES	HP_IRREGULAR_EPIPHYSES		18	0.53433496	1.3705997	0.10222472	0.15714796	1.0	3901	tags=61%, list=28%, signal=85%	
HP_ADDUCTED_THUMB	HP_ADDUCTED_THUMB		97	0.40065235	1.3704461	0.042405207	0.15729488	1.0	3671	tags=35%, list=26%, signal=47%	
HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES		295	0.3660471	1.3704321	0.005292082	0.15727596	1.0	2324	tags=23%, list=17%, signal=27%	
HP_SYNOSTOSIS_OF_CARPALS_TARSALS	HP_SYNOSTOSIS_OF_CARPALS_TARSALS		30	0.47592166	1.370423	0.08083753	0.15725107	1.0	3480	tags=43%, list=25%, signal=58%	
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY		29	0.48028618	1.3703346	0.08793836	0.15732145	1.0	566	tags=17%, list=4%, signal=18%	
HP_LOW_LEVELS_OF_VITAMIN_D	HP_LOW_LEVELS_OF_VITAMIN_D		26	0.48943493	1.3703005	0.088765234	0.1573254	1.0	3778	tags=42%, list=27%, signal=58%	
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING		15	0.5559479	1.3702459	0.104725786	0.15735978	1.0	1206	tags=20%, list=9%, signal=22%	
CREL_01	CREL_01		204	0.3747277	1.370225	0.0111824395	0.15734862	1.0	2879	tags=31%, list=21%, signal=38%	
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP		32	0.4697054	1.370199	0.083852544	0.157344	1.0	1406	tags=28%, list=10%, signal=31%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN		39	0.45744234	1.3700811	0.07524955	0.15745269	1.0	1941	tags=26%, list=14%, signal=30%	
GOBP_RNA_STABILIZATION	GOBP_RNA_STABILIZATION		51	0.4358927	1.3699261	0.06864878	0.1576068	1.0	1338	tags=18%, list=10%, signal=19%	
CYCLIN_D1_KE_.V1_DN	CYCLIN_D1_KE_.V1_DN		134	0.38573548	1.369828	0.027658662	0.15768829	1.0	1975	tags=27%, list=14%, signal=31%	
KRAS.BREAST_UP.V1_UP	KRAS.BREAST_UP.V1_UP		66	0.41970402	1.3696616	0.051461987	0.15785152	1.0	2242	tags=36%, list=16%, signal=43%	
HWANG_PROSTATE_CANCER_MARKERS	HWANG_PROSTATE_CANCER_MARKERS		25	0.4970791	1.3691838	0.09118127	0.15839939	1.0	3150	tags=36%, list=23%, signal=46%	
LEE_LIVER_CANCER_MYC_TGFA_DN	LEE_LIVER_CANCER_MYC_TGFA_DN		39	0.4569212	1.3691584	0.07450289	0.1583945	1.0	2644	tags=41%, list=19%, signal=51%	
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM		17	0.5402116	1.3690903	0.10227273	0.15844628	1.0	4334	tags=65%, list=31%, signal=94%	
GOMF_GROWTH_FACTOR_RECEPTOR_BINDING	GOMF_GROWTH_FACTOR_RECEPTOR_BINDING		80	0.40892926	1.3689327	0.04822335	0.15860336	1.0	2772	tags=35%, list=20%, signal=43%	
ZHAN_MULTIPLE_MYELOMA_HP_DN	ZHAN_MULTIPLE_MYELOMA_HP_DN		44	0.44731998	1.3689262	0.074623175	0.15857434	1.0	2432	tags=32%, list=18%, signal=38%	
AMUNDSON_RESPONSE_TO_ARSENITE	AMUNDSON_RESPONSE_TO_ARSENITE		202	0.3732291	1.3689177	0.016008316	0.15854937	1.0	2340	tags=22%, list=17%, signal=26%	
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	GOBP_AMINOGLYCAN_CATABOLIC_PROCESS		20	0.5184256	1.368741	0.09629836	0.15873358	1.0	3340	tags=50%, list=24%, signal=66%	
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN		65	0.41719827	1.3686634	0.057297807	0.15879424	1.0	3131	tags=35%, list=23%, signal=45%	
HP_ANNULAR_PANCREAS	HP_ANNULAR_PANCREAS		19	0.52563316	1.3685944	0.09784132	0.15884313	1.0	2266	tags=37%, list=16%, signal=44%	
PGF_UP.V1_UP	PGF_UP.V1_UP		176	0.3757288	1.3685193	0.016060863	0.15890314	1.0	4221	tags=40%, list=30%, signal=56%	
HP_SARCOMA	HP_SARCOMA		145	0.3819721	1.3684535	0.02028923	0.1589474	1.0	4661	tags=48%, list=34%, signal=71%	
HP_ABNORMAL_CHEEK_MORPHOLOGY	HP_ABNORMAL_CHEEK_MORPHOLOGY		225	0.3724116	1.3684474	0.011980996	0.15891914	1.0	3425	tags=32%, list=25%, signal=42%	
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY		238	0.36995602	1.3684442	0.009044194	0.1588871	1.0	3687	tags=33%, list=27%, signal=44%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		24	0.49889633	1.368395	0.09693185	0.15891403	1.0	2443	tags=38%, list=18%, signal=45%	
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE		61	0.42382467	1.3677393	0.059743956	0.15969941	1.0	2385	tags=25%, list=17%, signal=30%	
P53_DN.V2_UP	P53_DN.V2_UP		77	0.4111253	1.3676974	0.051299747	0.15971461	1.0	2198	tags=35%, list=16%, signal=41%	
GOCC_CILIARY_TIP	GOCC_CILIARY_TIP		45	0.44306746	1.3676621	0.07560914	0.15971932	1.0	3777	tags=47%, list=27%, signal=64%	
RGAGGAARY_PU1_Q6	RGAGGAARY_PU1_Q6		401	0.3617409	1.3675984	0.0012072434	0.15976305	1.0	2560	tags=26%, list=18%, signal=31%	
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	MCBRYAN_PUBERTAL_BREAST_5_6WK_UP		100	0.39774585	1.3675705	0.043111112	0.15976286	1.0	2515	tags=27%, list=18%, signal=33%	
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	GOBP_REGULATION_OF_FATTY_ACID_OXIDATION		30	0.47724736	1.3673916	0.0835516	0.15995033	1.0	3476	tags=50%, list=25%, signal=67%	
GOCC_CELL_CELL_JUNCTION	GOCC_CELL_CELL_JUNCTION		397	0.36191028	1.367233	0.002617274	0.16011162	1.0	2222	tags=26%, list=16%, signal=30%	
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS		23	0.5039578	1.3671817	0.087455586	0.16014157	1.0	2846	tags=48%, list=21%, signal=60%	
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND		186	0.37438264	1.3670225	0.018950438	0.16030298	1.0	3950	tags=37%, list=28%, signal=50%	
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS		91	0.40157393	1.3668945	0.044594593	0.1604231	1.0	4128	tags=45%, list=30%, signal=64%	
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY		57	0.42600974	1.366881	0.066171184	0.16040392	1.0	2932	tags=35%, list=21%, signal=44%	
HP_ELEVATED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION	HP_ELEVATED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION		15	0.55741954	1.3668524	0.11266375	0.16040152	1.0	2295	tags=40%, list=17%, signal=48%	
SMID_BREAST_CANCER_BASAL_UP	SMID_BREAST_CANCER_BASAL_UP		451	0.35901287	1.3666197	0.0014019627	0.16065457	1.0	2754	tags=29%, list=20%, signal=36%	
HP_HYPOPLASIA_OF_THE_MUSCULATURE	HP_HYPOPLASIA_OF_THE_MUSCULATURE		15	0.5554004	1.3665222	0.10783168	0.16073823	1.0	2577	tags=40%, list=19%, signal=49%	
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN		167	0.3781563	1.3662319	0.017056223	0.16106689	1.0	5069	tags=44%, list=37%, signal=69%	
DOUGLAS_BMI1_TARGETS_DN	DOUGLAS_BMI1_TARGETS_DN		292	0.3655618	1.3661364	0.006931702	0.16114827	1.0	3249	tags=26%, list=23%, signal=34%	
HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY	HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY		58	0.42781287	1.3661356	0.06077348	0.16111314	1.0	4271	tags=53%, list=31%, signal=77%	
MIR1236_5P	MIR1236_5P		55	0.42863685	1.3657973	0.0594949	0.16149691	1.0	2832	tags=31%, list=20%, signal=39%	
GOCC_MICROVILLUS	GOCC_MICROVILLUS		59	0.42292154	1.365766	0.06806783	0.16149817	1.0	1789	tags=31%, list=13%, signal=35%	
PID_S1P_S1P3_PATHWAY	PID_S1P_S1P3_PATHWAY		26	0.48940232	1.3657458	0.089424364	0.16148834	1.0	2768	tags=42%, list=20%, signal=53%	
HP_JOINT_HYPERMOBILITY	HP_JOINT_HYPERMOBILITY		297	0.36525455	1.3657184	0.005905111	0.1614857	1.0	3210	tags=29%, list=23%, signal=36%	
MIR5581_5P	MIR5581_5P		64	0.42136136	1.365414	0.05981486	0.16183884	1.0	2758	tags=34%, list=20%, signal=43%	
HAY_BONE_MARROW_NAIVE_T_CELL	HAY_BONE_MARROW_NAIVE_T_CELL		323	0.36247975	1.3652489	0.004051043	0.16201313	1.0	4038	tags=44%, list=29%, signal=61%	
KRAS.LUNG.BREAST_UP.V1_UP	KRAS.LUNG.BREAST_UP.V1_UP		76	0.40802425	1.3651972	0.05351401	0.16203791	1.0	2242	tags=34%, list=16%, signal=41%	
HP_CHOANAL_STENOSIS	HP_CHOANAL_STENOSIS		20	0.51862836	1.3650289	0.097146	0.16220914	1.0	2806	tags=40%, list=20%, signal=50%	
HP_ABNORMAL_BLISTERING_OF_THE_SKIN	HP_ABNORMAL_BLISTERING_OF_THE_SKIN		69	0.41300845	1.3648417	0.053730644	0.1624094	1.0	1275	tags=20%, list=9%, signal=22%	
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER	SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER		62	0.42394945	1.3647794	0.058376838	0.16245386	1.0	2454	tags=39%, list=18%, signal=47%	
HOQUE_METHYLATED_IN_CANCER	HOQUE_METHYLATED_IN_CANCER		42	0.4481071	1.3647279	0.0728575	0.16248187	1.0	1953	tags=29%, list=14%, signal=33%	
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN		95	0.40041697	1.3646299	0.043820225	0.16256863	1.0	3197	tags=35%, list=23%, signal=45%	
HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY	HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY		187	0.3742904	1.36446	0.017965322	0.1627464	1.0	3035	tags=27%, list=22%, signal=34%	
XIE_LT_HSC_S1PR3_OE_UP	XIE_LT_HSC_S1PR3_OE_UP		23	0.49988487	1.3639481	0.09661572	0.16334772	1.0	2054	tags=35%, list=15%, signal=41%	
HP_RETINAL_DYSTROPHY	HP_RETINAL_DYSTROPHY		278	0.3648037	1.3638422	0.006952965	0.16344345	1.0	3863	tags=38%, list=28%, signal=51%	
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION		31	0.4726214	1.3638289	0.08439698	0.16342384	1.0	1895	tags=35%, list=14%, signal=41%	
GOBP_HEAD_MORPHOGENESIS	GOBP_HEAD_MORPHOGENESIS		31	0.47450668	1.3636513	0.084846914	0.163609	1.0	2417	tags=39%, list=17%, signal=47%	
GOBP_REGULATION_OF_HEART_GROWTH	GOBP_REGULATION_OF_HEART_GROWTH		46	0.43921798	1.3635671	0.06998022	0.16367845	1.0	1967	tags=30%, list=14%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY		391	0.3604032	1.3635423	0.002013693	0.16367431	1.0	2958	tags=27%, list=21%, signal=34%	
HP_VESTIBULAR_DYSFUNCTION	HP_VESTIBULAR_DYSFUNCTION		111	0.391234	1.3634659	0.036601596	0.16373459	1.0	2080	tags=25%, list=15%, signal=29%	
CHR3Q12	CHR3Q12		20	0.51472425	1.3630558	0.101727985	0.16421625	1.0	1778	tags=30%, list=13%, signal=34%	
GOMF_DNA_HELICASE_ACTIVITY	GOMF_DNA_HELICASE_ACTIVITY		46	0.4408266	1.3626815	0.07690399	0.16465686	1.0	2585	tags=24%, list=19%, signal=29%	
GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY	GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY		20	0.5205041	1.3624886	0.103747204	0.16486654	1.0	2548	tags=30%, list=18%, signal=37%	
DESCARTES_MAIN_FETAL_PAEP_MECOM_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PAEP_MECOM_POSITIVE_CELLS		82	0.40375355	1.3623719	0.05046296	0.16498074	1.0	2320	tags=30%, list=17%, signal=36%	
HP_ESOPHAGEAL_ATRESIA	HP_ESOPHAGEAL_ATRESIA		29	0.4836888	1.3623335	0.09647495	0.16499291	1.0	3028	tags=45%, list=22%, signal=57%	
HP_MILDLY_ELEVATED_CREATINE_KINASE	HP_MILDLY_ELEVATED_CREATINE_KINASE		49	0.4338305	1.3621224	0.073800735	0.16522487	1.0	3429	tags=31%, list=25%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING		36	0.45934606	1.3620697	0.08167485	0.16525407	1.0	4648	tags=56%, list=33%, signal=83%	
HP_ABNORMAL_HEMOGLOBIN	HP_ABNORMAL_HEMOGLOBIN		48	0.4374687	1.3620634	0.07080746	0.16522563	1.0	4533	tags=52%, list=33%, signal=77%	
VALK_AML_CLUSTER_3	VALK_AML_CLUSTER_3		29	0.47735924	1.3619977	0.088289715	0.16527404	1.0	2000	tags=38%, list=14%, signal=44%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		453	0.358533	1.3618757	6.0277275E-4	0.1653906	1.0	2316	tags=23%, list=17%, signal=26%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		39	0.45417836	1.3618228	0.08527328	0.1654196	1.0	3646	tags=38%, list=26%, signal=52%	
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION		58	0.42482457	1.3616321	0.06529538	0.1656278	1.0	3882	tags=38%, list=28%, signal=52%	
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION		24	0.497093	1.3615859	0.09519935	0.16564919	1.0	3839	tags=46%, list=28%, signal=63%	
HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY	HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY		497	0.35774222	1.3615491	2.0032052E-4	0.1656604	1.0	3281	tags=30%, list=24%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS		42	0.44677442	1.3613416	0.07341518	0.16589133	1.0	2335	tags=33%, list=17%, signal=40%	
HP_DECREASED_CALVARIAL_OSSIFICATION	HP_DECREASED_CALVARIAL_OSSIFICATION		15	0.5520315	1.3611931	0.10448642	0.16604725	1.0	3606	tags=80%, list=26%, signal=108%	
HP_ABNORMALITY_OF_THE_TEMPOROMANDIBULAR_JOINT	HP_ABNORMALITY_OF_THE_TEMPOROMANDIBULAR_JOINT		16	0.5454778	1.36114	0.1056358	0.1660801	1.0	2812	tags=50%, list=20%, signal=63%	
MIR367_5P	MIR367_5P		62	0.41763657	1.3611102	0.0654649	0.16608128	1.0	3828	tags=42%, list=28%, signal=58%	
EGFR_TARGET_GENES	EGFR_TARGET_GENES		24	0.49832457	1.3610951	0.0931306	0.16606283	1.0	2846	tags=38%, list=21%, signal=47%	
WP_ANGIOGENESIS	WP_ANGIOGENESIS		22	0.50312823	1.3610162	0.100110926	0.16612683	1.0	4812	tags=64%, list=35%, signal=97%	
HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_HAND	HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_HAND		101	0.39775956	1.3609635	0.034951024	0.16615635	1.0	2642	tags=27%, list=19%, signal=33%	
HP_ILEUS	HP_ILEUS		21	0.5080639	1.3602716	0.09871479	0.16700314	1.0	3213	tags=38%, list=23%, signal=49%	
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN	BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN		21	0.5089597	1.3600634	0.10180131	0.16723248	1.0	3520	tags=48%, list=25%, signal=64%	
HP_BIFID_SCROTUM	HP_BIFID_SCROTUM		23	0.5037675	1.3600569	0.09978425	0.16720408	1.0	1696	tags=30%, list=12%, signal=35%	
GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY	GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY		252	0.36638206	1.3599366	0.009238349	0.16731954	1.0	1744	tags=24%, list=13%, signal=27%	
ZNF41_TARGET_GENES	ZNF41_TARGET_GENES		180	0.37406686	1.3598993	0.018242817	0.16733076	1.0	1753	tags=19%, list=13%, signal=22%	
BILBAN_B_CLL_LPL_UP	BILBAN_B_CLL_LPL_UP		54	0.43277636	1.3598788	0.06697516	0.16731998	1.0	2018	tags=30%, list=15%, signal=35%	
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING		467	0.35878506	1.3598329	0.0014061872	0.16734198	1.0	2353	tags=25%, list=17%, signal=29%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD		22	0.50480133	1.3596698	0.101905555	0.16751216	1.0	2665	tags=32%, list=19%, signal=39%	
HP_ABNORMAL_NEURAL_TUBE_MORPHOLOGY	HP_ABNORMAL_NEURAL_TUBE_MORPHOLOGY		247	0.36738962	1.3596601	0.010695187	0.1674865	1.0	3673	tags=36%, list=26%, signal=49%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		15	0.54801077	1.3596357	0.11655553	0.16748048	1.0	3562	tags=53%, list=26%, signal=72%	
HP_CENTRALLY_NUCLEATED_SKELETAL_MUSCLE_FIBERS	HP_CENTRALLY_NUCLEATED_SKELETAL_MUSCLE_FIBERS		38	0.45408106	1.359497	0.07841654	0.167619	1.0	2762	tags=32%, list=20%, signal=39%	
HP_TRACHEAL_STENOSIS	HP_TRACHEAL_STENOSIS		23	0.49950942	1.3594453	0.09411765	0.16764775	1.0	3210	tags=35%, list=23%, signal=45%	
HE_LIM_SUN_FETAL_LUNG_C2_GMP_CELL	HE_LIM_SUN_FETAL_LUNG_C2_GMP_CELL		22	0.50772184	1.3593556	0.09549795	0.16772568	1.0	3343	tags=45%, list=24%, signal=60%	
HP_APLASIA_HYPOPLASIA_OF_THE_SCAPULAE	HP_APLASIA_HYPOPLASIA_OF_THE_SCAPULAE		25	0.49120748	1.3592966	0.099699534	0.16776349	1.0	2141	tags=36%, list=15%, signal=42%	
DE_YY1_TARGETS_DN	DE_YY1_TARGETS_DN		84	0.40314665	1.3592465	0.050843593	0.16779214	1.0	3416	tags=37%, list=25%, signal=49%	
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS		271	0.36531517	1.3591878	0.005952381	0.16783117	1.0	4067	tags=39%, list=29%, signal=55%	
GOBP_MALE_GAMETE_GENERATION	GOBP_MALE_GAMETE_GENERATION		347	0.36239886	1.359066	0.0036577932	0.16795196	1.0	3938	tags=35%, list=28%, signal=47%	
HP_NEUTROPHILIA	HP_NEUTROPHILIA		17	0.5344146	1.3588315	0.10544512	0.16821013	1.0	2092	tags=35%, list=15%, signal=42%	
HEDENFALK_BREAST_CANCER_BRACX_UP	HEDENFALK_BREAST_CANCER_BRACX_UP		18	0.52923846	1.3588002	0.10047579	0.16821325	1.0	4271	tags=61%, list=31%, signal=88%	
GOBP_BONE_CELL_DEVELOPMENT	GOBP_BONE_CELL_DEVELOPMENT		32	0.4703958	1.3587427	0.0925202	0.16825083	1.0	2641	tags=41%, list=19%, signal=50%	
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION		23	0.5009989	1.3586761	0.109387755	0.16830184	1.0	4067	tags=61%, list=29%, signal=86%	
GOBP_CELLULAR_RESPONSE_TO_UV	GOBP_CELLULAR_RESPONSE_TO_UV		80	0.40434152	1.3586069	0.054196205	0.1683514	1.0	1997	tags=23%, list=14%, signal=26%	
DARWICHE_PAPILLOMA_RISK_LOW_UP	DARWICHE_PAPILLOMA_RISK_LOW_UP		123	0.38467407	1.3584583	0.034031413	0.16850743	1.0	1872	tags=20%, list=13%, signal=22%	
HP_HYPOCALCEMIA	HP_HYPOCALCEMIA		56	0.42695075	1.3582512	0.062000483	0.16873883	1.0	1719	tags=21%, list=12%, signal=24%	
HP_ABNORMAL_EKG	HP_ABNORMAL_EKG		87	0.40020442	1.3581278	0.051223934	0.16885805	1.0	1626	tags=22%, list=12%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		29	0.4785016	1.3580688	0.08654354	0.16889803	1.0	3221	tags=41%, list=23%, signal=54%	
