Barcode,Cluster
kmlifcgk-1,5
kmliikme-1,5
kmljhclj-1,4
kmljkgao-1,5
kmlkiojd-1,8
kmlkmknc-1,5
kmlmlchf-1,5
kmlmmdmb-1,5
kmloaigo-1,4
kmmbabng-1,2
kmmcbbcm-1,5
kmmcdfgg-1,4
kmmcednj-1,4
kmmdilig-1,5
kmmfoffo-1,4
kmmhfcle-1,4
kmmihged-1,4
kmmiibao-1,6
kmmjbeco-1,5
kmmlndcp-1,5
kmmlneko-1,5
kmmninoc-1,5
kmmoflpg-1,4
kmmogdgi-1,5
kmmohhmd-1,5
kmmploek-1,2
kmnafkjm-1,5
kmnankea-1,4
kmnbcdng-1,4
kmnbfjkg-1,5
kmnbpgjk-1,5
kmncklhm-1,5
kmndbpoi-1,5
kmndcmln-1,4
kmndeije-1,2
kmnefaoj-1,2
kmnfbclg-1,5
kmnfjfbl-1,5
kmnflcpd-1,5
kmnggnlo-1,1
kmnghnbi-1,4
kmniiebb-1,5
kmnjiggg-1,5
kmnkbhab-1,2
kmnkeadd-1,5
kmnkigjj-1,8
kmnnolao-1,5
kmnnomgm-1,5
kmnoikda-1,5
kmnojokh-1,1
kmobfapd-1,5
kmobphmc-1,5
kmocbgep-1,5
kmocggmi-1,4
kmocjbem-1,5
kmodiboh-1,5
kmodmcla-1,4
kmoenkod-1,5
kmofaddf-1,5
kmogbohp-1,5
kmogcldb-1,5
kmoggcgo-1,5
kmognjig-1,5
kmogpgdg-1,5
kmoiaako-1,5
kmoiekfi-1,4
kmoifako-1,2
kmokjglb-1,7
kmopejbe-1,5
kmopjlpe-1,5
kmpalhph-1,5
kmpbhbmo-1,5
kmpbjdfc-1,5
kmpclelj-1,5
kmpdifcg-1,5
kmpdkphf-1,5
kmpdnmfo-1,5
kmpeedmm-1,5
kmpemhgg-1,5
kmpggblp-1,5
kmphldde-1,5
kmpipddf-1,5
kmpjmodc-1,5
kmpkkofn-1,5
kmpncmlk-1,5
kmpoamcm-1,5
kmpochhn-1,5
knabakjn-1,5
knabiijo-1,5
knablece-1,5
knacbmen-1,5
knaeenng-1,5
knaefaaj-1,5
knaeffpc-1,5
knaegcai-1,5
knagagjb-1,4
knaignoa-1,2
knaihbam-1,5
knaiofje-1,5
knajdjok-1,5
knalhlfo-1,5
knalnjhb-1,6
knamdcja-1,7
knamddlk-1,4
knaneaig-1,6
knanhbnn-1,6
knanmanf-1,3
knaodgic-1,4
knaohljj-1,1
knbaebkb-1,4
knbafoop-1,1
knbaknjg-1,4
knbcgiph-1,4
knbcmobb-1,4
knbdfeni-1,4
knbdmdnb-1,1
knbecheb-1,4
knbelmmg-1,1
knbeoeao-1,2
knbgfcba-1,4
knbhjplp-1,1
knbkadji-1,4
knbkhkag-1,1
knblkpkf-1,1
knblmccl-1,5
knbmclbc-1,4
knbmmoha-1,1
knbodpem-1,4
kncbkice-1,4
knccajjm-1,4
kncdammg-1,4
kncedhpl-1,5
kncgecnj-1,8
knchioin-1,6
kncilenl-1,5
knciplgg-1,6
knclceml-1,5
knclmjll-1,5
kncnhalc-1,5
kncnljgk-1,6
kncpgpkj-1,4
kndbpkki-1,4
kndcbaed-1,5
kndcnlpk-1,1
knddebpn-1,5
knddlmnp-1,5
kndefnhj-1,5
kndhfbmj-1,5
kndjgpjk-1,2
kndkhahp-1,5
kndlbogp-1,5
kndlbpfk-1,5
kndllhgc-1,5
kndlnnil-1,5
kndnkihc-1,6
kndnmdbi-1,6
kndoagll-1,6
kndpmbkc-1,6
kndpojdh-1,7
kneacmmk-1,6
knebdian-1,6
knebdjfp-1,6
knedibhk-1,6
kneedehm-1,5
knefdmpp-1,5
knefnafh-1,6
knehbgin-1,6
kneibkjl-1,5
kneinmna-1,5
knejcdgb-1,7
knejjghi-1,5
kneldaej-1,5
kneldflh-1,5
kneldmic-1,5
knemccko-1,5
knemoplk-1,1
knenhjie-1,1
kneokoio-1,2
knfaaikd-1,4
knfbccgj-1,1
knfbjflm-1,4
knfbmppe-1,4
knfbneie-1,4
knfbpmce-1,4
knfcnafe-1,4
knfcobob-1,4
knfdelic-1,4
knfdflhg-1,4
knfdkgka-1,4
knfgaabj-1,1
knfidgkl-1,4
knfjkcop-1,2
knfmpiak-1,1
knfnefcb-1,4
knfopjpk-1,4
knfpkcfj-1,7
knfpkldl-1,2
knfpnchc-1,1
kngaachg-1,4
kngbjehb-1,5
kngcfnaa-1,4
kngcgaaf-1,4
kngdaobc-1,5
kngdedmp-1,2
kngejmkn-1,2
knggeicl-1,4
knggpdaa-1,4
kngkacpc-1,4
knglabih-1,4
kngmhckm-1,4
kngneioo-1,4
knhanokh-1,4
knhbbhon-1,4
knhdkagg-1,4
knheipcf-1,4
knhelpof-1,4
knhfhcae-1,4
knhflcgm-1,4
knhhpnmg-1,4
knhiddba-1,5
knhifaem-1,5
knhiokhd-1,4
knhjcled-1,4
knhkmonb-1,5
knhmajdd-1,5
knhmdemf-1,4
knhmdnnn-1,5
knhmlgpp-1,4
knhnfoga-1,4
knhoemfd-1,4
knhplhjm-1,2
kniafbeh-1,5
knibdkbl-1,4
knibfaki-1,2
knibpjbb-1,5
knicoaem-1,5
knidifjj-1,5
knidkpim-1,1
knielkpj-1,2
knieppbi-1,5
knifcdda-1,6
knihgoof-1,5
kniicjoc-1,5
kniidhko-1,1
knilhnde-1,4
knimalid-1,2
knimdbcf-1,1
knimdmhc-1,1
knimgece-1,4
knimidmp-1,5
knimjjmm-1,8
kningepb-1,5
kninhknh-1,5
kninoock-1,6
kniofnko-1,5
knjaajpl-1,5
knjahllc-1,5
knjbning-1,1
knjcgmib-1,5
knjdcgdg-1,5
knjebegg-1,1
knjegegj-1,5
knjeglla-1,6
knjfghll-1,6
knjfmmfi-1,1
knjfoidd-1,6
knjgjbjf-1,5
knjhbgen-1,8
knjhkcla-1,7
knjhogac-1,7
knjiecaf-1,4
knjiocjg-1,2
knjipfhj-1,5
knjkadja-1,4
knjkcjlc-1,4
knjkjjbh-1,5
knjlbmgp-1,2
knjmceeh-1,3
knjnkopd-1,5
knjnodfo-1,5
knjoakkm-1,5
knjooieb-1,5
knkakdml-1,6
knkbhanh-1,6
knkgbnok-1,5
knkgljog-1,3
knkihdih-1,2
knkjalej-1,2
knkjgokb-1,5
knkjhanl-1,5
knkkkino-1,5
knkkkkek-1,5
knklecdd-1,3
knklilae-1,2
knknopcd-1,5
knkpcgmn-1,5
knlabgbp-1,6
knlbeihd-1,3
knlfdija-1,5
knlfglce-1,5
knlhlacj-1,5
knlikmmi-1,8
knlldiaj-1,7
knlldlmn-1,5
knlmidnj-1,1
knlmndmm-1,8
knlnjebe-1,8
knloifmg-1,5
knlpcklk-1,5
knmadcoi-1,5
knmadjle-1,1
knmagnbg-1,4
knmajbgh-1,5
knmcgglb-1,4
knmckpmg-1,5
knmcljjo-1,5
knmfbbco-1,5
knmfffbm-1,1
knmfkjjg-1,2
knmfnhoa-1,4
knmikenp-1,1
knmiolkj-1,5
knmmalda-1,4
knmmjifp-1,5
knmnelgm-1,2
knmnfjbl-1,1
knmnmeni-1,5
knnadppc-1,8
knnahdme-1,4
knnbadno-1,4
knnbdlpk-1,4
knnbjoco-1,5
knnbphci-1,4
knndfdhp-1,5
knndmdgd-1,4
knnehfed-1,5
knnelama-1,4
knnfebci-1,5
knnfkodd-1,2
knngmmea-1,5
knnidckj-1,5
knnkhdcn-1,5
knnkjjan-1,5
knnknplk-1,4
knnmnann-1,5
knnniiij-1,4
knobedai-1,5
knobgnbi-1,2
knodpfoo-1,5
knoeccmf-1,1
knofaflh-1,5
knofinkb-1,2
knofopcc-1,5
knogbicm-1,8
knojfofc-1,1
knokhigj-1,1
knoknicp-1,4
knokpapp-1,5
knomhapk-1,6
knomkfop-1,4
knompgdn-1,6
knooklij-1,1
knopaklf-1,1
knopjgjk-1,1
knpamibg-1,2
knpcaboa-1,3
knpdepce-1,1
knpdgjoo-1,8
knpemfac-1,4
knpgckec-1,4
knpghlne-1,3
knphcgem-1,4
knpjimna-1,1
knpkkpbl-1,4
knplnlng-1,3
knpmickc-1,8
koabeanb-1,8
koabkame-1,3
koabkfkn-1,4
koabngdk-1,6
koadgkdm-1,3
koadiaef-1,4
koadidnh-1,3
koaegncd-1,2
koafjlbm-1,3
koaieedh-1,1
koailedd-1,6
koainngb-1,1
koaipjnl-1,7
koajbjnb-1,4
koajfkon-1,2
koajjddd-1,1
koajmlff-1,3
koakiopf-1,4
koaklgmd-1,4
koakmhed-1,9
koalkbeg-1,4
koamecgg-1,1
koapnhnn-1,2
kobdioaa-1,8
kobeelmb-1,3
kobejial-1,2
kobffgio-1,2
kobgfmpp-1,3
kobhkhlk-1,4
kobkhmbl-1,1
kobndkpp-1,1
kobnegmc-1,4
kobnhfmh-1,3
kobnlijg-1,6
kobpnafo-1,1
kocafojf-1,3
kocbpdne-1,2
koccbgfe-1,1
koccckip-1,1
kocdknbc-1,1
koceohic-1,1
kocepbkh-1,3
kocfllhc-1,6
kocfpmio-1,1
kocgikce-1,7
kocgnmbj-1,3
kochdipm-1,3
kochmdgp-1,6
kochmicl-1,3
kochoaaf-1,8
kocimpkh-1,8
kocnbngk-1,3
kocnoijb-1,2
kocnpaal-1,2
kocofenk-1,3
kocogckn-1,2
kocpjeom-1,2
kodanfnj-1,3
kodbenlm-1,3
kodbkbil-1,6
kodbncbn-1,2
kodcdmoo-1,2
kodcdndk-1,2
kodeifke-1,4
kodfcjcj-1,8
kodfeolc-1,2
kodfhnbg-1,1
kodfjege-1,3
kodfjofh-1,3
kodhimgl-1,3
kodlblgo-1,8
kodmdklh-1,1
kodmnhel-1,3
kodmnhjk-1,2
kodnaefm-1,3
kodndgcn-1,4
kodngopc-1,1
koeambaf-1,3
koebilal-1,3
koedfipl-1,1
koeebelb-1,2
koeejolg-1,3
koefapak-1,3
koefnghn-1,2
koehclhe-1,8
koehfhpb-1,3
koehjeoa-1,7
koeifdfc-1,4
koejmkjk-1,2
koeklbco-1,3
koelallj-1,2
koeleoep-1,2
koemejdd-1,2
koengbmo-1,2
koeoahhn-1,2
koepdfko-1,1
kofamncc-1,1
kofbfpmf-1,7
kofbkmah-1,7
kofcdaoj-1,2
kofdgkcj-1,3
koffdgic-1,6
kofglkjp-1,3
kofimlai-1,3
kofjdkbp-1,4
kofjmaah-1,2
kofkebmd-1,4
koflblpk-1,2
koflcbaf-1,3
koflijdf-1,8
kofnbbea-1,4
kofnfigo-1,1
kofnmgdl-1,2
kofpbjmh-1,1
kogaklda-1,7
kogalogb-1,8
kogbdbkd-1,1
kogbkmgd-1,3
kogckfdi-1,2
kogghbbg-1,3
kogglkpf-1,2
koghagpn-1,3
kogiphia-1,8
kogjekgg-1,3
kogkhmlh-1,3
kogkkjmn-1,3
koglngni-1,3
kogngiib-1,8
kogpdgnj-1,3
kohadnlj-1,3
kohafdpc-1,1
kohanmpf-1,1
kohdbogi-1,3
kohelojg-1,7
koheoofa-1,2
kohffllk-1,3
kohfhnce-1,2
kohgagea-1,2
kohhkhpg-1,3
kohhlmke-1,3
kohjdaig-1,4
kohjomph-1,3
kohjpcdd-1,9
kohkbjdg-1,4
kohkefpa-1,2
kohlcklj-1,4
kohljajg-1,1
kohmnknk-1,3
kohnhagg-1,1
kohnngbo-1,9
kohoepjm-1,3
koiadlkm-1,3
koicbiki-1,3
koicfnoj-1,3
koickfjl-1,3
koicobic-1,2
koicpica-1,9
koiddojf-1,6
koigplld-1,4
koihgkki-1,3
koihilab-1,1
koiiclih-1,3
koiihbcg-1,8
koijinak-1,2
koimllfj-1,4
koindalp-1,6
koindlmg-1,3
koipiipe-1,6
kojapocl-1,4
kojbcpao-1,6
kojdedkn-1,3
kojdnllj-1,4
kojeclce-1,3
kojegnkh-1,4
kojennln-1,3
kojfcolf-1,3
kojflpeh-1,4
kojgglke-1,3
kojgjgcg-1,8
kojjkkbo-1,3
kojlfojf-1,2
kojnpglb-1,7
kojnpmlo-1,6
kojodpbp-1,2
kojojgin-1,1
kojpacab-1,3
kojpiink-1,2
kokaenja-1,3
kokahceb-1,2
kokbanfk-1,2
kokbobph-1,2
kokclgdg-1,3
kokcnkin-1,2
kokdeead-1,7
kokgella-1,2
kokhplii-1,2
kokihnao-1,1
kokikhih-1,3
kokimgbn-1,2
kokjekle-1,3
kokmbbik-1,3
kokpbeao-1,2
kolaiocf-1,7
kolbckbk-1,2
kolcodej-1,3
kolddgdo-1,1
koldgaog-1,4
koldkbol-1,3
koleflek-1,8
kolgejpd-1,1
kolgpfdb-1,2
kolhhgpk-1,1
kolhimmk-1,3
kolhofbn-1,7
kolignif-1,3
koliklgi-1,8
kolipigo-1,2
koljoipb-1,7
kolmnehe-1,2
kolocjpj-1,6
kolonehh-1,2
kolpbndf-1,2
komabioi-1,6
komagngl-1,2
kombbkfp-1,2
komcbpgi-1,6
komcimok-1,6
komdoeeg-1,4
komejncj-1,2
komfjlcc-1,3
komgccme-1,2
komgembg-1,3
komichdn-1,3
komiemnd-1,2
komjkgdl-1,3
komkcobk-1,7
kommdokm-1,2
kommnaha-1,2
komndgpb-1,2
komojogb-1,3
kompfndp-1,3
koncbopn-1,3
koncdlmd-1,3
koncfalk-1,2
kondkbkl-1,2
kondkphp-1,2
kondlfmi-1,8
kondlikd-1,7
kondogie-1,2
konedhnc-1,2
konfkjon-1,2
konfmgdf-1,2
kongkhcl-1,2
kongmaec-1,6
konhmfac-1,2
konhmonk-1,3
koninfhm-1,3
konjmabm-1,8
konkambj-1,3
konkcnbg-1,2
konkijdo-1,1
konmbfeb-1,2
konmemab-1,7
konmgkbb-1,6
konpcmip-1,2
konpglka-1,7
kooabodd-1,3
kooaokkf-1,3
koobjcfn-1,2
koocmend-1,2
koocpaon-1,8
kooegncj-1,3
koofeolf-1,1
koofhpbg-1,3
koofjjkg-1,6
koofogje-1,2
koogkacj-1,2
kooglmcj-1,7
koohabjl-1,3
koohlmmo-1,2
kooiblek-1,1
koooocie-1,2
koopadgc-1,3
koopnkda-1,8
kopadjdc-1,3
kopbfnoi-1,3
kopbhkom-1,3
kopefjlo-1,6
kopfkpmi-1,6
kopgdmim-1,6
kopgnfbh-1,3
kopifmmn-1,6
kopigjnl-1,7
kopjifaf-1,6
kopjkpae-1,6
koplnpje-1,6
kopmdpjo-1,2
kopmflpn-1,3
kopmomeo-1,3
kopngjid-1,4
kopnnaap-1,2
kopohgcp-1,1
koppdjli-1,4
kopphcfo-1,8
kpaamlgl-1,7
kpacmdeo-1,2
kpacppnb-1,3
kpadnegn-1,2
kpagklap-1,4
kpahjijg-1,3
kpajkeoe-1,8
kpakdgjk-1,1
kpalccgg-1,1
kpaljkff-1,2
kpalojom-1,3
kpalpngc-1,2
kpamclhe-1,1
kpanfmbp-1,3
kpaoaiih-1,2
kpbbimpf-1,1
kpbcljnb-1,4
kpbdjcap-1,2
kpbejncp-1,3
kpbfmgpp-1,2
kpbhogfj-1,2
kpbjhplj-1,8
kpbjlpid-1,3
kpbjpiej-1,3
kpblefom-1,3
kpbmeklg-1,4
kpbncoje-1,2
kpbndolm-1,1
kpbnfifb-1,3
kpbohkjm-1,3
kpboiceb-1,2
kpbpgdec-1,2
kpcccgeo-1,7
kpcchiam-1,7
kpcddbdj-1,8
kpcdgfhe-1,8
kpcecmja-1,4
kpcehbll-1,4
kpcfdmcm-1,1
kpcgiife-1,1
kpcgmnip-1,9
kpchaelb-1,9
kpchfhdo-1,8
kpcigbai-1,3
kpcjncek-1,1
kpcmjbcf-1,3
kpcoohnc-1,8
kpcpimjb-1,8
kpcppajn-1,1
kpdbfamf-1,8
kpddflgb-1,3
kpddpppc-1,2
kpdenkff-1,3
kpdeohen-1,2
kpdfdmpf-1,3
kpdgjgeb-1,3
kpdhelhp-1,2
kpdimaob-1,8
kpdjgblj-1,3
kpdkalpe-1,6
kpdlgboh-1,3
kpdmdghk-1,2
kpdmenhc-1,2
kpdohmkj-1,2
kpdoipbc-1,2
kpdokcbg-1,3
kpdpcdjg-1,2
kpdpfhgo-1,2
kpeabhdf-1,4
kpebbjcd-1,4
kpechbda-1,6
kpedhhha-1,6
kpedpmbm-1,2
kpeelcda-1,2
kpegfbio-1,7
kpegmnoh-1,3
kpehnnjp-1,6
kpeimfpd-1,3
kpejhjfb-1,7
kpekijlj-1,6
kpelbfal-1,3
kpelopjp-1,3
kpemhddc-1,3
kpenelja-1,1
kpenkjab-1,3
kpenohpb-1,7
kpeploeb-1,3
kpfaemmh-1,1
kpfamjhe-1,2
kpfbkchk-1,3
kpfcdiam-1,3
kpfcjome-1,2
kpfdmgem-1,2
kpfeicbj-1,1
kpffaope-1,3
kpfflcfm-1,4
kpfhamcj-1,1
kpfhapfo-1,3
kpfhgden-1,2
kpfjgnki-1,2
kpfjjang-1,8
kpfkpngi-1,3
kpfngppl-1,3
kpfoekio-1,2
kpfojmdi-1,4
kpfomjfb-1,2
kpgafafj-1,2
kpgcbpmf-1,7
kpgckbeb-1,2
kpgdalap-1,8
kpgfbnml-1,9
kpggoeol-1,3
kpgheoho-1,8
kpgiclgc-1,2
kpglilba-1,1
kpglljic-1,2
kpgndaog-1,4
kphacbkb-1,2
kphaidgp-1,3
kphbdkgo-1,3
kphbgifo-1,3
kphfgdhd-1,3
kphhdhaa-1,3
kphhnnml-1,2
kphjhejm-1,2
kphlpcig-1,1
kphmkodm-1,2
kphomall-1,2
kphpgnba-1,2
kpiaefli-1,2
kpiahbae-1,8
kpianomi-1,4
kpiaponh-1,7
kpibfmdf-1,6
kpibknll-1,6
kpidafom-1,1
kpiddpee-1,2
kpidmlnl-1,1
kpigmkmk-1,2
kpihcfkj-1,3
kpiijiac-1,2
kpikhloe-1,8
kpimahll-1,8
kpipcalf-1,2
kpjabomd-1,1
kpjalbhn-1,8
kpjalfeo-1,6
kpjcbcom-1,7
kpjdocnh-1,7
kpjeoech-1,6
kpjgcmlh-1,2
kpjgfijg-1,8
kpjgonjo-1,4
kpjheijp-1,2
kpjhjpbd-1,7
kpjiegco-1,1
kpjimhin-1,8
kpjjmhea-1,2
kpjkcbch-1,3
kpjkkgbf-1,2
kpjmjkob-1,7
kpjnjhac-1,3
kpjobppg-1,2
kpjolepb-1,2
kpjonihe-1,7
kpjpbocl-1,2
kpjpepaf-1,2
kpjpfhgo-1,2
kpjpfkfl-1,3
kpkaamcm-1,1
kpkaednc-1,2
kpkbbfek-1,2
kpkbcbnn-1,2
kpkbmbmd-1,4
kpkeckda-1,8
kpkencha-1,3
kpkgeabl-1,3
kpkgmmif-1,2
kpkhaeeb-1,1
kpkhhpmn-1,3
kpklmecc-1,1
kpkmiaci-1,2
kpknaajj-1,3
kpknilef-1,6
kpknkjpk-1,3
kpkpbmnf-1,3
kpkpiemo-1,6
kpkplkpe-1,1
kpldbnpp-1,2
kpldlhjn-1,2
kplecdgm-1,1
kpleddmg-1,3
kplffmll-1,1
kplgiomi-1,2
kplgpoma-1,7
kplhjgch-1,3
kplidbef-1,7
kpljccja-1,1
kpljkbkd-1,4
kplkjcoj-1,2
kplljgkn-1,8
kpllniij-1,2
kplmdelo-1,3
kplppkln-1,2
kpmaepll-1,2
kpmbgnio-1,2
kpmbkclg-1,3
kpmbodfm-1,1
kpmbpjlp-1,3
kpmdmkdm-1,1
kpmdoljo-1,8
kpmfbbhi-1,7
kpmgbegn-1,2
kpmgnnmb-1,3
kpmhadja-1,4
kpmhcpfe-1,4
kpmiojln-1,3
kpmjdgdk-1,2
kpmjiock-1,3
kpmjkggj-1,2
kpmkkgfl-1,3
kpmmgjjp-1,3
kpmmjogi-1,2
kpmmmkoh-1,4
kpmmpbdl-1,2
kpmnhdff-1,3
kpmnoeaa-1,2
kpmpcldn-1,1
kpncacdo-1,8
kpncippd-1,3
kpndhfap-1,1
kpndjldm-1,8
kpndmfmi-1,2
kpnegnlo-1,8
kpnenoei-1,7
kpnfeing-1,7
kpnfhnep-1,3
kpngpkbg-1,3
kpnhajnn-1,2
kpnhfcpd-1,2
kpniaofa-1,8
kpnicojl-1,1
kpnjhfhj-1,8
kpnkifim-1,3
kpnmdpmf-1,2
kpnmfkma-1,3
kpnnffgk-1,3
kpnnomjd-1,3
kpnokdkj-1,4
kpnonlla-1,2
kpoahlcd-1,3
kpoalcdh-1,4
kpobdedj-1,4
kpobkfil-1,7
kpocmcap-1,3
kpocoaeo-1,6
kpodhklp-1,8
kpodioei-1,1
kpodljfe-1,3
kpofiihf-1,3
kpoflgbj-1,1
kpogcegd-1,1
kpogcjjp-1,6
kpohhjbd-1,3
kpohlioo-1,3
kpoibdpi-1,3
kpoimcba-1,2
kpojccdh-1,2
kpojmdib-1,2
kpojpfla-1,4
kpolbcmp-1,2
kpoleihe-1,2
kponhbia-1,2
kpopjmok-1,2
kpoppjik-1,1
kppaebjk-1,3
kppbddda-1,1
kppcnafh-1,9
kppcpieg-1,3
kppdmkoh-1,1
kppedonk-1,4
kppflegc-1,8
kppfmabc-1,2
kppgjclb-1,2
kppgjdod-1,3
kppgjmop-1,2
kppidkjl-1,2
kppkledi-1,6
kpplcoob-1,8
kppmbknd-1,6
kppmdggi-1,1
kppmhble-1,6
kppnkihd-1,3
kpppabob-1,8
kpppknbj-1,6
laaafgmh-1,9
laaahihd-1,3
laabbcmh-1,3
laabhgne-1,4
laabmcal-1,3
laacgbop-1,3
laaciejf-1,3
laacopjg-1,3
laadkdea-1,8
laafagnd-1,2
laafomff-1,2
laagpbpi-1,8
laahbbnh-1,2
laahnhlh-1,2
laaidhcj-1,1
laaijaep-1,2
laajkdej-1,1
laaklnbn-1,1
laamgoga-1,3
laamjjhc-1,3
laamobgi-1,7
laaogpeg-1,2
laapibdl-1,8
labaekha-1,7
labaooig-1,2
labbenkj-1,6
labbmifj-1,2
labcodaj-1,2
labdcokn-1,2
labdlfob-1,6
labenooo-1,2
labfeonc-1,2
labfojmn-1,1
labgdgeg-1,6
labgloen-1,6
labgpdhb-1,4
labhoedb-1,2
labinaac-1,7
labioaho-1,6
labiogbh-1,6
labjajlm-1,1
labjgoho-1,2
labkocdm-1,7
labojedn-1,1
lacaifoj-1,6
lacbepli-1,6
laccdopi-1,7
laccocad-1,6
lacdipkn-1,6
lacdnein-1,7
lacelhgn-1,3
lacfbfjn-1,1
lacfmfok-1,6
lachbeem-1,8
lachehhn-1,6
lacihnch-1,2
lackhjfh-1,1
lackopaf-1,1
lacmigkn-1,2
lacoahfn-1,2
lacokbbi-1,8
lacpbmfb-1,1
lacpgmfa-1,2
ladblanl-1,3
ladcaglc-1,7
ladcghme-1,2
ladclcff-1,7
ladcpjmd-1,4
ladfdhjm-1,3
ladfgkde-1,3
ladfiieb-1,2
ladgkdap-1,1
ladhdbpb-1,8
ladhmkjf-1,2
ladiddpi-1,6
ladigkli-1,2
ladimjll-1,7
ladjgjkh-1,7
ladmbaaj-1,7
ladpbhmb-1,3
ladpjfhi-1,3
ladpomno-1,2
laeaenim-1,2
laecbogb-1,2
laeccifh-1,2
laecogbd-1,2
laedcnoc-1,3
laedjgdi-1,3
laeejdjl-1,3
laefgcia-1,1
laegoahm-1,3
laeiikge-1,1
laejboib-1,3
laejhlhc-1,7
laekomcf-1,7
laelfcmf-1,2
laelmhcd-1,2
laenmjja-1,4
laepjnjl-1,2
lafaanog-1,2
lafbjpha-1,1
lafcceba-1,1
lafdhkpl-1,1
lafdillj-1,1
lafepdob-1,2
laffceac-1,8
lafglmdn-1,6
lafhocdc-1,7
lafhplji-1,8
lafikpko-1,4
lafjadhn-1,3
lafkeako-1,8
lafkpcdk-1,7
lafmdlbh-1,2
lafnlkfo-1,8
lafojnog-1,3
lagadefj-1,4
lagbkfbo-1,2
lagclabi-1,2
lagfggog-1,1
lagfgjoa-1,2
lagfpenc-1,9
laggiile-1,6
laghpdcm-1,6
lagjnmme-1,2
lagmkgch-1,4
lagmkkpc-1,8
lagndmpj-1,3
lagndoaa-1,2
lagojljh-1,1
lagpajni-1,1
lagpkebp-1,4
lahafoan-1,8
lahagjfl-1,3
lahcbimm-1,8
lahcnpik-1,2
lahddkaj-1,2
lahecolg-1,7
laheoage-1,1
lahfibbj-1,3
lahfijke-1,2
lahfphpe-1,2
lahgdolj-1,1
lahiimgf-1,2
lahjlkfd-1,7
lahkeglm-1,2
lahlfpdf-1,4
lahlgnpf-1,3
lahlpkmd-1,2
lahlplbd-1,6
laholnha-1,1
lahoofgh-1,1
lahpdefi-1,7
lahpnfad-1,1
laialdnf-1,3
laiaohhb-1,4
laiapgne-1,8
laibbkni-1,2
laicochg-1,4
laidlage-1,4
laifhdpj-1,7
laifkjfp-1,8
laihapkm-1,1
laihlfcm-1,2
laiician-1,6
laikkhmh-1,6
laimeofa-1,6
laimgock-1,6
lainpnih-1,7
laipddci-1,8
lajajhbf-1,2
lajbeeap-1,4
lajbpllc-1,1
lajclgga-1,4
lajcphac-1,7
lajdknmf-1,3
lajfijkk-1,4
lajfjkoo-1,3
lajfmaed-1,7
lajfohpm-1,3
lajgnlhh-1,3
lajhdlpn-1,3
lajidpln-1,6
lajihglk-1,2
lajkkncl-1,1
lajkmeia-1,2
lajlnhde-1,2
lajmhogn-1,1
lajnamoc-1,6
lajoaeeb-1,7
lajpconb-1,2
lakbaipd-1,8
lakbmccn-1,2
lakbnmag-1,3
lakddddh-1,4
lakdjhik-1,2
lakdkafp-1,3
lakdmiii-1,2
lakgiced-1,1
lakhgaoc-1,3
lakhinno-1,2
lakhmdea-1,8
lakihnij-1,3
lakkghmc-1,1
lakmahco-1,2
lakmmobl-1,2
laknegjk-1,2
lakoehmo-1,2
lakojhkf-1,2
lalahfjh-1,2
lalaljbp-1,1
lalbdgai-1,1
laldanee-1,7
laledigd-1,6
lalfncgo-1,6
lalgblhi-1,3
lalgflce-1,3
lalglddc-1,4
lalhcpoe-1,2
lalidila-1,1
laljmghp-1,6
lalkdemb-1,3
lalkgdca-1,3
lalkoiam-1,2
lallokif-1,2
lambbldl-1,2
lamcnaai-1,3
lamdnboo-1,1
lamecipj-1,4
lamedlak-1,1
lamfbhmk-1,3
lamfhggi-1,3
lamignjd-1,2
lamiiime-1,2
lamkaifh-1,6
lamkggof-1,1
lanaelcf-1,1
lanbnknn-1,1
lancbhkc-1,3
lancdegn-1,1
landklkb-1,1
langbjnc-1,1
langlgpb-1,2
lanhlcnh-1,2
lanjcdgc-1,3
lanjclaj-1,2
lanjpbkd-1,4
lanldlop-1,2
lanlgghc-1,8
lanmdili-1,4
lanniffa-1,6
lanonbga-1,4
lanplopl-1,7
laoalnjg-1,2
laocoiga-1,2
laodflch-1,2
laofbcgc-1,2
laofcclj-1,3
laofiijp-1,2
laofpgde-1,2
laogegle-1,3
laogpefd-1,2
laohfood-1,4
laohkjgi-1,6
laohmgll-1,2
laojaabi-1,8
laominad-1,8
laondkfe-1,3
laonhjih-1,8
laonlbdc-1,2
laonlpnp-1,1
laoonepl-1,8
laopgfjk-1,2
laoplilg-1,8
lapagchm-1,1
lapbimno-1,3
lapbncie-1,2
lapdfmio-1,1
lapeadif-1,2
lapebfmj-1,4
laphjome-1,1
laphmcgc-1,3
lapjlhjp-1,3
lapjoidk-1,7
lapjppha-1,1
lapliepl-1,3
laploncc-1,7
lapnlmop-1,3
lapoaica-1,2
lapoipok-1,1
lapoojel-1,2
lappgpll-1,2
lappjkkj-1,8
lappnkla-1,1
lbaadbod-1,6
lbabaipo-1,4
lbaejioi-1,3
lbafjcff-1,6
lbahehaj-1,2
lbajlmmi-1,6
lbalddgj-1,2
lbanknkc-1,1
lbaogbhe-1,6
lbapdlpa-1,2
lbbapaga-1,7
lbbbblgd-1,3
lbbbemee-1,1
lbbcjigk-1,1
lbbclbdj-1,2
lbbdfpoa-1,2
lbbdgndm-1,4
lbbfblml-1,2
lbbfbnki-1,2
lbbgbiij-1,2
lbbjdfoc-1,2
