Barcode,Cluster
kociaoie-1,6
kocijedc-1,1
kociklki-1,4
kockippk-1,4
kocklfaj-1,4
kockohma-1,1
koclgjnc-1,6
kocmkjnn-1,6
kocmmaje-1,3
kocmmgab-1,3
kocmmmhi-1,1
kocmmmmj-1,6
kocmpjab-1,1
kocpefnp-1,3
kocpgljb-1,3
kocpnejn-1,1
kodadcjk-1,1
kodaofme-1,1
koddlfjl-1,1
kodeklih-1,6
kodenpkf-1,1
kodfemog-1,1
kodfnilj-1,1
kodhbeff-1,1
kodhkhjn-1,1
kodjdkjg-1,1
kodkmiia-1,1
kodkohhe-1,1
kodlbbhb-1,4
kodlhlni-1,1
kodmpehd-1,1
kodnnehd-1,1
kodpfeld-1,2
kodphmnc-1,1
koeanhdi-1,6
koebeiih-1,5
koebibae-1,2
koebnooh-1,1
koedmeee-1,1
koeeaocl-1,1
koeehiga-1,1
koeekfmp-1,1
koeemieb-1,4
koeeodbi-1,1
koegcjpm-1,1
koegkhbe-1,1
koehcgnb-1,1
koekjpkf-1,1
koekpkde-1,4
koenbngb-1,1
koeocbch-1,1
koeohfbp-1,1
koephkmm-1,1
kofbfoae-1,1
koffjcde-1,1
kofgnaae-1,1
kofhniad-1,3
kofhnmgm-1,2
koficcgc-1,1
kofigaja-1,1
kofkdhin-1,4
kofkkdfh-1,1
kofmlccg-1,1
kofmliha-1,4
kofnbfmd-1,1
kogandin-1,1
kogceanf-1,1
kogcmkgm-1,1
kogdoohe-1,1
kogebmbn-1,1
kogeecmi-1,4
kogeepef-1,1
koggebgk-1,1
kogghako-1,1
kogjhfch-1,1
kogjjiko-1,2
kogladbn-1,2
koglikca-1,1
kogmlaog-1,1
kogpfmib-1,1
kohgdmgd-1,4
kohgnmkb-1,1
kohibfjo-1,1
kohimegi-1,4
kohiojan-1,4
kohjjhcc-1,1
kohjndch-1,1
kohmkhcg-1,1
kohngdpi-1,1
kohniiie-1,1
kohoemme-1,5
kohoheko-1,2
koifebok-1,1
koihkglb-1,1
koihoead-1,4
koiibhaj-1,1
koiicchm-1,5
koiildgh-1,1
koijimae-1,1
koilchfc-1,1
koilfilm-1,1
koilplje-1,1
koimfdka-1,1
koimkboa-1,3
koimpfnh-1,3
koinepcg-1,2
koinkhmk-1,1
koinkmpl-1,1
kojaifoi-1,5
kojbacnk-1,4
kojckobg-1,1
kojenmko-1,4
kojhmcam-1,4
kojjghkj-1,4
kojlhala-1,7
kojmglkd-1,1
kojmkcoe-1,1
kojmpeoi-1,1
kojmpfeg-1,4
kojnaael-1,1
kojnajbp-1,1
kojnfkpf-1,1
kojnleoj-1,1
kojogobc-1,5
kojopplp-1,4
kokabfih-1,1
kokdinfo-1,5
kokegfef-1,6
kokeoekb-1,4
kokgodhl-1,1
kokhfegc-1,5
kokhhajk-1,4
kokhmmab-1,4
kokipcaa-1,4
kokjgfdd-1,1
kokjppgp-1,4
kokkconf-1,4
kokklemo-1,1
koklpmae-1,4
koknalmp-1,4
koknikbj-1,3
koknpmcn-1,5
kokogmcc-1,1
kokplbjn-1,1
kolaboad-1,4
kolaebao-1,1
kolapnno-1,4
kolbmmli-1,4
kolcaffj-1,4
kolcbclp-1,1
kolcjffa-1,3
kolckfce-1,1
koldikdl-1,1
koldjbdg-1,1
koldpbfl-1,1
kolfpdjf-1,1
kolgbncd-1,5
koligjgb-1,1
kolihkel-1,1
koliliac-1,1
kolipepo-1,1
kollfpob-1,1
kollkhii-1,1
kollmjmd-1,5
kolmdemg-1,5
kolmialc-1,1
kolnbpih-1,1
kolobdlo-1,1
komafnfo-1,1
kombkign-1,1
kombofeh-1,5
komdbpgl-1,1
komddbkl-1,4
komdddpi-1,1
komdndai-1,1
komebjlm-1,1
komgppoj-1,1
komhpcoo-1,1
komikjoj-1,1
komjkeaf-1,1
komjlbgk-1,1
komjplbi-1,1
komkjene-1,1
komkpebe-1,1
komlmnho-1,1
kommijpj-1,1
kommncbk-1,1
komoljoh-1,1
kompopcp-1,1
konafkgd-1,1
konakbdf-1,1
koncalmk-1,1
kondhbcf-1,1
konekdlp-1,1
konfahbp-1,1
konfhgad-1,1
konhgnmk-1,1
koninahl-1,4
konjmmjk-1,1
konjpbca-1,4
konkmkmh-1,1
konljahi-1,1
konmdnhd-1,1
konmfgaf-1,3
konnppok-1,3
konooljf-1,6
konpkfmk-1,3
konpleeo-1,3
konpmnbo-1,4
kooaifgh-1,3
kooaplmk-1,1
kooecpeg-1,4
kooeepei-1,1
kooegmaf-1,3
koofgdjm-1,1
koofobdl-1,1
kooggcag-1,1
koogknnn-1,6
koohcfho-1,1
koohllan-1,1
koohnlnh-1,1
koohococ-1,4
koohodfl-1,6
kookjgcl-1,3
kookjnen-1,1
koolgeli-1,3
kooligbn-1,3
koolmbbp-1,3
koonfgkp-1,1
koonhmjb-1,1
koonpdeb-1,1
koopolib-1,4
kopdiafo-1,3
kopdoena-1,1
kopepadb-1,6
kopfiojl-1,1
kopfkmpd-1,1
kopgboin-1,4
kopgjakl-1,1
kophfhje-1,4
kopidedb-1,1
kopjlbhh-1,1
kopkcmff-1,1
koplfoih-1,1
koplkmgg-1,1
kopmcako-1,1
kopmckji-1,1
kopockmb-1,3
koppcbgh-1,1
koppmljl-1,1
kpabolnn-1,1
kpabpjbi-1,1
kpafdfjm-1,1
kpafmabp-1,1
kpagpddm-1,1
kpahahfk-1,4
kpahjfhl-1,1
kpaimidj-1,4
kpalkpfk-1,2
kpalnkdj-1,1
kpambmnl-1,1
kpampmdk-1,1
kpaocchn-1,4
kpapejdc-1,1
kpbaojpo-1,4
kpbbhjcf-1,4
kpbbnngg-1,4
kpbcjmfb-1,1
kpbhmfbi-1,4
kpbhmlef-1,4
kpbjabml-1,4
kpbjhokl-1,1
kpbjkhip-1,6
kpbjngmj-1,4
kpbjnkdl-1,4
kpbkfbmn-1,1
kpbmalbc-1,1
kpbnccfm-1,6
kpbnmgnb-1,1
kpbnnnhp-1,1
kpbojkai-1,1
kpcbnehi-1,1
kpccolje-1,1
kpcdmagm-1,4
kpcgiaed-1,1
kpcgogpe-1,4
kpcgomgl-1,1
kpchdkcc-1,1
kpchekja-1,4
kpchgdig-1,1
kpchnkad-1,1
kpchpaak-1,4
kpcifbek-1,4
kpcifecp-1,4
kpcijcdc-1,4
kpcjkfgh-1,4
kpcknpag-1,1
kpcndlje-1,2
kpcnjnad-1,5
kpcnliaf-1,1
kpdalhej-1,1
kpdcgajj-1,4
kpdcmaoa-1,1
kpddjcmi-1,1
kpdeacgd-1,1
kpdfhbmp-1,1
kpdgbnck-1,2
kpdgnfma-1,1
kpdgokgc-1,2
kpdipjge-1,1
kpdmfjcc-1,1
kpdmpdek-1,4
kpdnledf-1,1
kpdnnbhn-1,2
kpdoghbn-1,2
kpdomipl-1,2
kpebgkgf-1,2
kpebimle-1,5
kpebmejc-1,1
kpecbfff-1,1
kpecjifl-1,4
kpedjnhk-1,1
kpedmbai-1,6
kpeghbbg-1,1
kpehcmbk-1,2
kpehobhf-1,4
kpejnddl-1,1
kpekgeff-1,1
kpeliloo-1,2
kpemehhn-1,1
kpeolaph-1,1
kpfajpok-1,2
kpfbiepa-1,2
kpfbkhlc-1,1
kpfckccd-1,2
kpfdahaf-1,2
kpfegfkl-1,1
kpffaehb-1,2
kpffmnhi-1,2
kpfgjblf-1,1
kpfgjgma-1,4
kpfjglkl-1,4
kpfkblgi-1,4
kpfkhkpn-1,4
kpfkobmh-1,4
kpflgcim-1,4
kpfmamdb-1,6
kpgaenmj-1,1
kpgafnof-1,4
kpgapkli-1,1
kpgdmkcj-1,4
kpgeaflk-1,4
kpgfamng-1,1
kpghfdhd-1,1
kpgignlf-1,4
kpgjlmgo-1,4
kpgjomck-1,4
kpgkdkmd-1,6
kpgllehp-1,4
kpgnmlin-1,4
kpgoagmk-1,1
kpgofcda-1,1
kpgpgaab-1,4
kpgpkmpe-1,4
kphajeoe-1,4
kphakage-1,1
kphbdnbp-1,1
kphbffcf-1,1
kphbkhfm-1,1
kphboofp-1,1
kphcopgd-1,4
kphfbcac-1,1
kphgfcdh-1,4
kphhgbmg-1,1
kphimmmh-1,5
kphjbdpl-1,1
kphkjojb-1,6
kphocaje-1,4
kphongio-1,1
kpicbmnn-1,6
kpicdkbd-1,4
kpickdnn-1,4
kpidfgjl-1,5
kpidpggb-1,4
kpigeffe-1,3
kpihbean-1,4
kpihgkih-1,4
kpihigic-1,1
kpijjfam-1,1
kpijmlfa-1,3
kpikeafl-1,4
kpilibba-1,4
kpilnoao-1,1
kpilphkf-1,1
kpimbbgp-1,4
kpimhmno-1,3
kpinjflm-1,6
kpinjpnc-1,4
kpioeafc-1,4
kpiooeml-1,1
kpjaefhp-1,6
kpjalbje-1,4
kpjbjjic-1,4
kpjdgmib-1,4
kpjeakaf-1,4
kpjepflc-1,1
kpjfecnm-1,1
kpjgpgie-1,1
kpjinono-1,1
kpjioopi-1,1
kpjmghmk-1,4
kpjpedii-1,4
kpkadhlf-1,3
kpkbdlnk-1,4
kpkcoabe-1,4
kpkeabjo-1,4
kpkeljpe-1,4
kpkfimlj-1,1
kpkfpoje-1,4
kpkgennj-1,4
kpkhdpjb-1,1
kpkhlbfb-1,2
kpkiafnp-1,4
kpkiihhk-1,2
kpkjhmal-1,2
kpkjjhon-1,1
kpkjmbca-1,2
kpklfcmb-1,1
kpkmbpjj-1,2
kpkmnkei-1,1
kpknjlgd-1,1
kpknkbid-1,2
kpkofnon-1,1
kpkoleoi-1,1
kpkonabo-1,1
kpkopdam-1,1
kpkpmmpk-1,1
kpladclj-1,1
kplafdbo-1,1
kplagmnn-1,1
kplbfdgh-1,2
kplbgeel-1,2
kplbomjn-1,6
kpldfdad-1,1
kpldhobb-1,1
kpleeomb-1,1
kplfdhdl-1,1
kplfdnie-1,1
kplfiiok-1,1
kplfodel-1,1
kplglnka-1,1
kplgmnmp-1,1
kplimnii-1,1
kpljolpo-1,1
kplklnfg-1,1
kplkpeke-1,1
kpllclne-1,4
kpllllhg-1,4
kplmeimj-1,4
kplpgnla-1,4
kplpmelh-1,1
kplpobfa-1,4
kpmbaleh-1,4
kpmbcele-1,4
kpmblmfh-1,4
kpmdehpp-1,3
kpmiafmp-1,1
kpmipcjm-1,4
kpmkadpn-1,1
kpmkpkmi-1,1
kpmmihfl-1,4
kpmnghnh-1,1
kpnaidhm-1,6
kpnbeabd-1,3
kpnbndca-1,4
kpnchjlh-1,1
kpnefbgn-1,4
kpnejeei-1,1
kpnflojp-1,1
kpngfopi-1,1
kpnioepo-1,4
kpnjjdje-1,1
kpnmhmlc-1,5
kpnmmnli-1,4
kpnoeamh-1,4
kpnoffbj-1,1
kpoalohb-1,6
kpoaphom-1,4
kpobpiea-1,1
kpodbmci-1,4
kpodfdag-1,1
kpodjnbk-1,1
kpoeemel-1,4
kpofefkd-1,1
kpogbhed-1,4
kpogibeh-1,4
kpogjlgl-1,4
kpoiedal-1,4
kpojmlce-1,1
kpokhfng-1,4
kpokoebp-1,1
kponebfp-1,4
kponjlje-1,4
kpoofjeo-1,4
kpoohmcf-1,1
kppaagck-1,1
kppbihem-1,4
kppbpbfe-1,4
kppbpgfk-1,4
kppcjibh-1,1
kppcljed-1,1
kppddmhd-1,1
kppdholi-1,4
kppdnbfc-1,1
kppfhgkd-1,1
kpphggcc-1,6
kppimofd-1,4
kppjjkdp-1,6
kppkcfmg-1,1
kppkcnge-1,1
kppkejop-1,1
kppkhbjk-1,1
kppmdaoh-1,4
kppogcgh-1,4
laabdkih-1,1
laadockk-1,4
laaejmjm-1,1
laaemhio-1,4
laahbobi-1,1
laaihiml-1,1
laailajg-1,4
laajgjlo-1,4
laajlman-1,1
laaloond-1,1
laamdank-1,4
laaocmla-1,4
laapelge-1,4
laapfbpo-1,6
laapjldl-1,1
laapooed-1,4
labadjdj-1,1
labbbjfh-1,1
labcbmma-1,3
labcdcme-1,6
labfbbek-1,1
labfdone-1,1
labffeee-1,4
labgdadl-1,1
labgmafp-1,1
labgpnkg-1,5
labhdcda-1,1
labjfgok-1,1
labkolib-1,4
lablhgnj-1,1
labmfhfh-1,4
labmhkjl-1,1
labnijha-1,1
laboakbj-1,1
labobbak-1,1
labpnobl-1,1
lacbkpab-1,4
lacbmibp-1,1
laccggal-1,1
laccioee-1,4
lacefekg-1,4
laceijfp-1,4
lachlndg-1,1
lacihbph-1,1
lacjfbfp-1,1
lackbdcd-1,1
lacllnjf-1,1
lacmipfc-1,1
lacmondk-1,4
lacokdnc-1,4
lacpfhpp-1,6
ladaoplb-1,1
ladbkahi-1,1
ladbmggd-1,5
laddoobg-1,4
laddpice-1,4
ladfhkkm-1,6
ladgmklg-1,1
ladgpeia-1,1
ladiogbn-1,1
ladkabec-1,1
ladlfmpg-1,4
ladmblgd-1,4
ladmflcm-1,1
ladocgpc-1,1
ladodkbi-1,1
ladpjgfi-1,1
laeaakjk-1,1
laeamogd-1,1
laebbddm-1,2
laecnmjg-1,1
laedacik-1,2
laefmhoe-1,4
laegfhaj-1,1
laegjpab-1,1
laehfahm-1,1
laehgejd-1,1
laehgifd-1,1
laehhngi-1,2
laeiabhm-1,1
laeigkjg-1,1
laejdmpn-1,6
laekdloj-1,2
laekpnmc-1,2
laelchph-1,1
laennjgf-1,1
laepbenn-1,1
laepdclp-1,2
lafacanf-1,1
lafcaabp-1,2
lafcoepg-1,1
lafdnhgi-1,1
lafeadjl-1,2
lafhfadg-1,1
lafhlibo-1,3
lafjkcme-1,2
lafkkknp-1,4
lafkoidl-1,2
lafmelce-1,2
lafmpcof-1,1
lafobapb-1,1
lafoccmk-1,2
lafogoif-1,1
lagagnlc-1,1
lagahlmi-1,1
lagajapi-1,1
lagcbhkg-1,2
lagciene-1,1
lagdaegm-1,1
lagdjgmd-1,4
lageoijm-1,2
lagfedec-1,4
lagfllak-1,1
laggmndg-1,4
laggneml-1,6
laghdhhb-1,4
lagjdopn-1,1
lagjlpjk-1,4
laglfamg-1,4
lagmehdb-1,3
lagnfcdn-1,1
lagngbep-1,4
lagnilon-1,4
lagokgfi-1,6
lahabgcp-1,3
lahapgjm-1,1
lahbkgdh-1,4
lahcppao-1,4
lahdlkoc-1,1
lahdninn-1,4
lahefhff-1,6
lahjghdl-1,4
lahjmkng-1,1
lahkalfj-1,3
lahklcdl-1,3
lahlfkfj-1,3
lahlmomj-1,4
lahmapfn-1,4
lahmceof-1,4
lahmhjhf-1,1
lahmkbmd-1,3
lahmpoah-1,1
lahnoeag-1,3
lahnoegg-1,5
lahooinp-1,4
lahpmlio-1,3
laiaggad-1,4
laiapcjn-1,4
laibbolo-1,4
laibnbok-1,1
laiceljk-1,1
laieacmm-1,3
laifakob-1,4
laifjhdg-1,5
laihhjml-1,4
laihnlof-1,1
laikanon-1,4
lajabgbg-1,6
lajaciee-1,4
lajcgdgi-1,4
lajdingh-1,4
lajgakgc-1,4
lajgpgci-1,1
lajhijgd-1,4
lajibepn-1,4
lajjflnf-1,5
lajlgifd-1,4
lajmdooa-1,4
lajomfjc-1,1
lakbjkag-1,4
lakbmekd-1,4
lakephba-1,1
lakgimap-1,6
lakifcei-1,4
lakjcled-1,1
lakjiepk-1,1
laklfgdn-1,5
lakllipl-1,1
laklnpga-1,5
lakojamd-1,4
lakolocm-1,4
lakolplj-1,5
lakpidjf-1,1
lakpjgba-1,5
lakplcem-1,1
lalalldl-1,4
lalcghkc-1,4
laldgpjh-1,4
laldpdpc-1,4
lalgpojf-1,1
laligcel-1,1
laljoeci-1,1
lallckil-1,1
lallddki-1,6
lalllgef-1,5
lalncmbp-1,1
lalneiga-1,1
lalonjbf-1,4
lamboihi-1,4
lameippo-1,1
lamfjfaj-1,1
lamghhie-1,4
lamgjolh-1,4
lamhlmeo-1,1
lamikdpb-1,4
lamjcjbl-1,4
lamjmgdg-1,4
lamkkbbm-1,4
lamkmkpi-1,3
lamnechi-1,1
lamobidl-1,6
lanbfhcl-1,1
lanbfimi-1,4
lancbkml-1,4
lanceelh-1,4
lanclcgp-1,4
landcfpa-1,4
landjham-1,4
landnhoh-1,1
lanfiiin-1,1
lanfimfh-1,4
lanfojfl-1,4
langeiai-1,1
lanhbnkm-1,4
lanhjdjb-1,4
lanioicb-1,4
lanipknd-1,3
lanipkne-1,8
lanjojip-1,1
lankeljd-1,3
lankkfmg-1,1
lanlbpol-1,1
lanlikai-1,1
lannlneb-1,3
lannnnig-1,3
lanoaccb-1,4
lanobncf-1,4
lanogndn-1,3
laobeflg-1,6
laobhofk-1,5
laocgcac-1,4
laodileo-1,1
laoegana-1,4
laoekhbb-1,4
laoffeik-1,5
laofnhll-1,1
laogahei-1,4
laogllhf-1,4
laohnemd-1,1
laoifkdf-1,5
laoionbh-1,1
laojhgcm-1,1
laojoebj-1,4
laolljdn-1,4
laomfpgg-1,4
laonikcc-1,3
laooiabl-1,1
laopnpei-1,1
lapaeiam-1,4
lapbnaff-1,1
lapcfgmk-1,1
lapcljho-1,1
lapeokii-1,6
lapfkpog-1,4
lapgjdgp-1,1
laphchmi-1,4
laphcmkg-1,1
lapihhjg-1,1
laplbhkl-1,1
laplenma-1,1
lapmbclo-1,3
lapnnodm-1,4
laponidj-1,6
lappbpia-1,6
lbaambea-1,6
lbabkbap-1,3
lbadbbma-1,4
lbadfknk-1,1
lbadgiln-1,1
lbadjgfi-1,4
lbaembck-1,1
lbahlfag-1,1
lbaimpeg-1,5
lbajonje-1,4
lbakedif-1,1
lbakkcfa-1,1
lbameplk-1,4
lbamnlgo-1,1
lbamogbd-1,1
lbanhemp-1,5
lbaopale-1,4
lbapjgja-1,1
lbbahkgb-1,1
lbbbgbon-1,4
lbbccimj-1,1
lbbdmggi-1,1
lbbefkmb-1,1
lbbfekjb-1,1
lbbfibda-1,1
lbbfnnfc-1,1
lbbgipjk-1,1
lbbicgbk-1,4
lbbilhnp-1,4
lbbioabh-1,1
lbbkjmhe-1,4
lbbljidd-1,1
lbblodpl-1,1
lbbnggnp-1,4
lbbpcgcj-1,4
lbcbchpm-1,4
lbcbgdoc-1,5
lbcbgnoa-1,1
lbcccaak-1,4
lbccgdne-1,4
lbccnkgo-1,4
lbccoooa-1,1
lbcdhnio-1,1
lbcefcag-1,4
lbcfejmb-1,4
lbcfkijg-1,1
lbcgkkip-1,1
lbciponn-1,1
lbclaagi-1,4
lbcledig-1,4
lbcmebnd-1,1
lbcnaiej-1,4
lbcnmijc-1,4
lbcogbgd-1,4
lbcpbcpo-1,1
lbcpjgkp-1,1
lbdaegpe-1,4
lbdafbgb-1,4
lbdaiakf-1,1
lbdeccae-1,4
lbdeckll-1,1
lbdejplh-1,4
lbdfbamk-1,4
lbdgkhmn-1,4
lbdicgnl-1,1
lbdikfel-1,4
lbdkaepp-1,1
lbdlclek-1,3
lbdlkgjc-1,4
lbdmmbjj-1,4
lbdmnagf-1,4
lbdnmecc-1,4
lbdnnoch-1,1
lbdoodgd-1,1
lbdpfmnc-1,1
lbeadeij-1,3
lbedcepp-1,6
lbedficl-1,4
lbeeagfg-1,4
lbeemgkj-1,3
lbeficik-1,1
lbefmaci-1,1
lbegckdg-1,1
lbeggile-1,4
lbegoenn-1,4
lbehdfnc-1,1
lbejdnoi-1,1
lbekaplm-1,4
lbekfaij-1,4
lbelilkd-1,4
lbelkpal-1,4
lbeoenoh-1,5
lbfabdpj-1,1
lbfbcebd-1,1
lbfbimnb-1,1
lbfcpado-1,6
lbfcpegb-1,4
lbfdjafd-1,1
lbfdkncp-1,1
lbffbcej-1,4
lbfflaha-1,4
lbfgjcil-1,1
lbfgjffk-1,1
lbfhehhm-1,6
lbfhjmfh-1,4
lbfigldm-1,4
lbfjaamf-1,6
lbfjclfl-1,4
lbfkmjkf-1,1
lbfockef-1,4
lbfopkdb-1,1
lbfpndek-1,6
lbgabfgd-1,1
lbgbbbjh-1,6
lbgbfdio-1,4
lbgbpnfn-1,4
lbghocpa-1,4
lbgipfih-1,4
lbgjcmma-1,6
lbgjpgif-1,4
lbglehmk-1,4
lbgllbca-1,1
lbglopjl-1,4
lbgmgeka-1,1
lbgmpbak-1,4
lbgogbci-1,4
lbhbbnkm-1,1
lbhdiflm-1,1
lbheeijn-1,1
lbhejfln-1,6
lbhgiikh-1,4
lbhgompk-1,6
lbhhlodi-1,1
lbhhnkcc-1,4
lbhihkkl-1,1
lbhlhgfl-1,4
lbhliepm-1,4
lbhnhdji-1,5
lbhnlpjl-1,1
lbiagpgj-1,4
lbiahmad-1,1
lbiajcme-1,1
lbiamlhk-1,4
lbibglji-1,7
lbibigbp-1,1
lbiceiam-1,4
lbicfcgn-1,4
lbicmebm-1,4
lbicmfpl-1,4
lbidhcbb-1,1
lbidmoeg-1,4
lbifcacd-1,4
lbifflfl-1,1
lbijaofl-1,4
lbikdkjj-1,1
lbiljbna-1,4
lbilldae-1,1
lbimnegp-1,6
lbinhpea-1,3
lbioabcm-1,3
lbipeifa-1,1
lbipfhhg-1,6
lbipkmje-1,4
lbjajgnm-1,4
lbjbfmef-1,4
lbjclepi-1,1
lbjdbbbh-1,4
lbjdgebd-1,1
lbjfamap-1,4
lbjfdpjc-1,4
lbjfiaji-1,7
lbjhggke-1,4
lbjidlcm-1,4
lbjkoafg-1,4
lbjmhbmn-1,7
lbjmoolh-1,5
lbjogaca-1,6
lbjonlfp-1,4
lbkaldfd-1,1
lbkciacd-1,4
lbkcjdkd-1,4
lbkcjkna-1,4
lbkdfmkc-1,4
lbkegahn-1,1
lbkfenpn-1,4
lbkfmjea-1,6
lbkidnhc-1,6
lbkjlhah-1,1
lbkohhbf-1,5
lbkoiikd-1,4
lbkpiggh-1,4
lblacjog-1,4
lblcclpf-1,1
lblcihbn-1,1
lbldbjhd-1,3
lbldeaal-1,3
lblfajdf-1,3
lblfdgpa-1,4
lblibdig-1,3
lblifhmc-1,1
lbljiocf-1,3
lbljmhnk-1,6
lbljoacj-1,4
lbllmcol-1,5
lblmjhpg-1,5
lblndmbp-1,4
lblogiaf-1,1
lblpcdad-1,4
lblpimil-1,4
lbmabopa-1,4
lbmbgboe-1,4
lbmblblh-1,1
lbmedjji-1,1
lbmemmja-1,1
lbmepgaf-1,4
lbmfblaf-1,4
lbmfgbll-1,1
lbmhejil-1,4
lbmikeba-1,1
lbmkhmik-1,1
lbmngpcb-1,4
lbmnkjkm-1,1
lbmnklhg-1,1
lbmocflm-1,1
lbmodhcg-1,1
lbmomhkk-1,1
lbmpdlnd-1,4
lbnafnec-1,1
lbnakmdg-1,1
lbnbehmc-1,5
lbnbppcp-1,4
lbncjhkd-1,1
lbnconln-1,4
lbnemeoa-1,1
lbnfdojg-1,4
lbnhdkfb-1,3
lbnifgan-1,3
lbnjlgci-1,4
lbnkjkmo-1,1
lbnooklp-1,4
lboafdof-1,3
lboceonc-1,1
lbockpdd-1,6
lbodaejf-1,1
lboehclj-1,3
lboffhob-1,6
lbofgkja-1,3
lbogfgog-1,1
lboklmji-1,4
lboknahm-1,4
lbommneb-1,4
lbonajld-1,6
lboodkom-1,3
lboodohe-1,4
lbopdbhg-1,3
lbopnbjj-1,4
lbpamgjj-1,3
lbpanoob-1,3
lbpbfimd-1,4
lbpcmmpl-1,3
lbpcpkep-1,1
lbpdnako-1,3
lbpehkpc-1,1
lbpeiddh-1,6
lbpgkiee-1,1
lbpgoiam-1,4
lbphjjef-1,4
lbphpgbn-1,4
lbpibdde-1,4
lbpicpfg-1,1
lbpikpdi-1,1
lbpjlccg-1,4
lbpnkdbk-1,1
lbpnllbc-1,1
lbppaljf-1,1
lbppcnjg-1,4
lcaajchj-1,1
lcabnejp-1,4
lcaccege-1,1
lcacfdhn-1,4
lcaejfni-1,4
lcagfmoj-1,5
lcahhdlj-1,4
lcakbfgi-1,4
lcalencf-1,4
lcamgamh-1,1
lcamkeaj-1,4
lcangonl-1,1
lcanmecc-1,4
lcaoghbm-1,4
lcbabobg-1,1
lcbakkcb-1,4
lcbaobjk-1,4
lcbbadpb-1,1
lcbbapkf-1,1
lcbbkkon-1,1
lcbcooji-1,7
lcbdhhpo-1,7
lcbekjgk-1,4
lcbgbnog-1,4
lcbhligg-1,4
lcblnplo-1,1
lcbmfhff-1,4
lcbmfmid-1,1
lcbnbnjd-1,1
lccbbmbk-1,6
lccbfahg-1,1
lccbfoim-1,4
lcccjfnc-1,4
lccdbpdn-1,7
lccdcjli-1,6
lccdpjop-1,6
lccefphe-1,1
lcchjfhj-1,6
lcchnajp-1,1
lcchnhbm-1,7
lcciajbi-1,5
lccifnom-1,1
lccijgce-1,4
lcckbaia-1,4
lccmebgc-1,6
lccmenge-1,4
lccnmdlj-1,7
lccogffi-1,4
lcdagjpb-1,1
lcdalohb-1,5
lcddjcdf-1,4
lcddkmfb-1,4
lcddnlcm-1,4
lcdfcgoi-1,1
lcdgjcah-1,1
lcdhlfmb-1,1
lcdhnpgd-1,4
lcdjibom-1,1
lcdjjlkj-1,6
lcdkhcce-1,4
lcdlemii-1,4
lcdmccle-1,1
lcdmckga-1,5
lcdndndm-1,6
lcdnghfb-1,6
lcdnojih-1,1
lcdodfmb-1,4
lcdojbko-1,5
lceakajk-1,7
lcecjoec-1,1
lcedmhgg-1,1
lceglchg-1,1
lcehfjao-1,1
lcehonih-1,4
lceibdkg-1,4
lceickni-1,4
lcekkefk-1,4
lcemjack-1,4
lcempplj-1,4
lcenglle-1,3
lceobead-1,6
lceohobn-1,4
lcepofid-1,1
lcfaaiab-1,4
lcfaanom-1,6
lcfampoa-1,4
lcfangbm-1,1
lcfcdkdi-1,4
lcfciflc-1,5
lcfenggc-1,1
lcfgkojh-1,4
lcfhlido-1,1
lcfikogb-1,4
lcfilnnb-1,1
lcfjmpfi-1,1
lcfloaib-1,5
lcflpjhl-1,4
lcfmnijg-1,5
lcfnhgic-1,1
lcfnkdke-1,4
lcfoiefe-1,4
lcgcohdc-1,5
lcgdeede-1,4
lcgepjgm-1,4
lcgfbeop-1,4
lcggmifi-1,4
lcgidpcd-1,4
lcgjnenm-1,4
lcgkenii-1,1
lcgkihin-1,4
lcglhdja-1,4
lcglhiab-1,4
lcglondg-1,6
lcgnkpbl-1,3
lcgoojma-1,4
lchbmnde-1,6
lchcheoj-1,3
lchgchpe-1,4
lchghnhf-1,4
lchigokj-1,6
lchlpjlh-1,4
lchmbmbc-1,1
lchmjanb-1,4
lchmjoao-1,4
lchmnflm-1,4
lchnfpci-1,3
lchnogln-1,4
lchpdncf-1,4
lchpdpoe-1,3
lciajmcd-1,1
lcibpaad-1,1
lcieikeg-1,1
lcifcfoh-1,3
lciflemd-1,1
lcifmnon-1,1
lcifopkc-1,4
lcihccnc-1,5
lciifcna-1,1
lciihfmh-1,1
lcikibfo-1,4
lcilglgo-1,4
lciniodh-1,4
lcjaojne-1,5
lcjbcdjk-1,4
lcjbjbdo-1,4
lcjbmonb-1,4
lcjdojpe-1,4
lcjegcei-1,1
lcjepjcd-1,6
lcjfahhh-1,4
lcjgohno-1,1
lcjheojb-1,1
lcjhfnii-1,4
lcjiabcb-1,1
lcjipikp-1,4
lcjjdddo-1,1
lcjkmdnn-1,1
lcjlbmim-1,5
lcjlcbjk-1,4
lcjlkbni-1,4
lcjmhhha-1,4
lcjohelc-1,5
lcjpicfa-1,4
lckbapce-1,1
lckcdnhk-1,6
lckcgpjh-1,3
lckclhdb-1,3
lckdbngh-1,4
lckdkphn-1,1
lckfpcoo-1,4
lckgojhg-1,1
lckhceag-1,4
lckieecm-1,1
lckifgpn-1,1
lckimlpf-1,5
lckjhaen-1,1
lckkplbe-1,1
lckofafo-1,1
lckohlnb-1,1
lckojhah-1,5
lckpelok-1,4
lclbajnh-1,3
lclbcpih-1,1
lclcjmim-1,1
lclckbai-1,1
lclfhkcf-1,1
lclflonb-1,4
lclfobde-1,4
lclhmbhh-1,4
lclianld-1,4
lcliiada-1,5
