NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12		64	0.24131377	0.8529979	0.719697	0.98692805	1.0	1023	tags=23%, list=21%, signal=29%	
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD	MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD		38	0.26802278	0.8529337	0.6964286	0.98687416	1.0	165	tags=11%, list=3%, signal=11%	
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON		72	0.23686697	0.85292023	0.7257824	0.98669666	1.0	1107	tags=26%, list=23%, signal=34%	
GOBP_ORGANELLE_FISSION	GOBP_ORGANELLE_FISSION		120	0.22021759	0.8528062	0.7818697	0.9867582	1.0	1494	tags=35%, list=31%, signal=49%	
HFH1_01	HFH1_01		78	0.2371568	0.8527443	0.73018295	0.9866995	1.0	1155	tags=29%, list=24%, signal=38%	
BALDWIN_PRKCI_TARGETS_UP	BALDWIN_PRKCI_TARGETS_UP		17	0.32981104	0.85264415	0.68839425	0.98672915	1.0	833	tags=24%, list=17%, signal=28%	
HP_ABNORMAL_MIDFACE_MORPHOLOGY	HP_ABNORMAL_MIDFACE_MORPHOLOGY		198	0.20794995	0.85230297	0.80481285	0.9873145	1.0	982	tags=21%, list=20%, signal=25%	
TATTATA_MIR374	TATTATA_MIR374		119	0.22343272	0.8521624	0.75949365	0.98744136	1.0	829	tags=21%, list=17%, signal=25%	
MIR4642	MIR4642		29	0.2813602	0.8521361	0.6965742	0.9872914	1.0	1028	tags=31%, list=21%, signal=39%	
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY		25	0.2954218	0.85213333	0.6863711	0.98708516	1.0	1194	tags=40%, list=25%, signal=53%	
MIR524_5P	MIR524_5P		362	0.1964044	0.85204935	0.8850711	0.9870635	1.0	1034	tags=23%, list=21%, signal=27%	
MIR6810_3P	MIR6810_3P		22	0.3015135	0.8518937	0.6751269	0.9872088	1.0	1352	tags=36%, list=28%, signal=50%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		30	0.28142554	0.85187334	0.7147147	0.9870441	1.0	1223	tags=27%, list=25%, signal=36%	
PARENT_MTOR_SIGNALING_UP	PARENT_MTOR_SIGNALING_UP		192	0.20780334	0.85169774	0.8075916	0.9872564	1.0	1138	tags=24%, list=24%, signal=30%	
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING		216	0.20445117	0.85164475	0.8233766	0.9871894	1.0	1203	tags=31%, list=25%, signal=39%	
GOBP_ORGAN_GROWTH	GOBP_ORGAN_GROWTH		56	0.2483035	0.851623	0.7390649	0.9870262	1.0	1321	tags=41%, list=27%, signal=56%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		20	0.30816743	0.851535	0.6779661	0.98702675	1.0	263	tags=10%, list=5%, signal=11%	
ZIC2_01	ZIC2_01		100	0.22450626	0.85149705	0.7648766	0.9869058	1.0	474	tags=11%, list=10%, signal=12%	
HP_CONGENITAL_DIAPHRAGMATIC_HERNIA	HP_CONGENITAL_DIAPHRAGMATIC_HERNIA		27	0.28659627	0.85148156	0.6893204	0.9867301	1.0	1312	tags=41%, list=27%, signal=56%	
HP_RETINAL_DETACHMENT	HP_RETINAL_DETACHMENT		29	0.28184855	0.8513447	0.7009646	0.9868439	1.0	1174	tags=31%, list=24%, signal=41%	
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN		36	0.2691024	0.85121334	0.68770224	0.98693705	1.0	605	tags=17%, list=13%, signal=19%	
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		55	0.24818204	0.85093397	0.7147193	0.9873774	1.0	759	tags=18%, list=16%, signal=21%	
MIR891B	MIR891B		47	0.25665292	0.85088485	0.6980273	0.98727906	1.0	758	tags=21%, list=16%, signal=25%	
MIR6738_3P	MIR6738_3P		50	0.25538695	0.8507335	0.7124394	0.9874221	1.0	798	tags=26%, list=17%, signal=31%	
MIR7162_3P	MIR7162_3P		59	0.24752545	0.85057026	0.72713417	0.98760253	1.0	1159	tags=37%, list=24%, signal=48%	
GOCC_SPINDLE	GOCC_SPINDLE		139	0.21578869	0.85037255	0.7866848	0.9878409	1.0	1448	tags=34%, list=30%, signal=47%	
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	GOBP_REGULATION_OF_MUSCLE_ADAPTATION		21	0.30714464	0.8503698	0.6632653	0.98763853	1.0	1258	tags=38%, list=26%, signal=51%	
IK3_01	IK3_01		63	0.24252719	0.85034233	0.7170953	0.98749495	1.0	846	tags=25%, list=18%, signal=30%	
SENESE_HDAC3_TARGETS_UP	SENESE_HDAC3_TARGETS_UP		192	0.20627226	0.8502217	0.82398957	0.9875669	1.0	777	tags=19%, list=16%, signal=22%	
MIR4445_5P	MIR4445_5P		29	0.28322917	0.8501813	0.7	0.98745245	1.0	893	tags=24%, list=19%, signal=29%	
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	GOBP_SYNAPTIC_VESICLE_LOCALIZATION		30	0.28181064	0.8501693	0.68543047	0.98726416	1.0	750	tags=20%, list=16%, signal=24%	
TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL		44	0.25786352	0.8501654	0.6992	0.9870632	1.0	142	tags=7%, list=3%, signal=7%	
HP_ABNORMAL_CHEEK_MORPHOLOGY	HP_ABNORMAL_CHEEK_MORPHOLOGY		88	0.23031504	0.8499901	0.7524893	0.98724437	1.0	1350	tags=32%, list=28%, signal=43%	
ATCATGA_MIR433	ATCATGA_MIR433		38	0.2658736	0.8495786	0.6966292	0.9879889	1.0	1478	tags=34%, list=31%, signal=49%	
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE		159	0.21175143	0.8495638	0.8092643	0.98781663	1.0	834	tags=19%, list=17%, signal=22%	
HP_MULTIPLE_JOINT_CONTRACTURES	HP_MULTIPLE_JOINT_CONTRACTURES		22	0.30205864	0.8495393	0.6705107	0.98766595	1.0	1025	tags=27%, list=21%, signal=34%	
ELF5_TARGET_GENES	ELF5_TARGET_GENES		149	0.21275365	0.84950763	0.78746593	0.9875283	1.0	592	tags=13%, list=12%, signal=14%	
GOBP_MULTICELLULAR_ORGANISM_GROWTH	GOBP_MULTICELLULAR_ORGANISM_GROWTH		50	0.25470638	0.8494401	0.72289157	0.9874707	1.0	645	tags=18%, list=13%, signal=21%	
LMO2COM_02	LMO2COM_02		61	0.24506195	0.8493898	0.7134146	0.98738116	1.0	1181	tags=30%, list=25%, signal=39%	
HP_LIMITED_ELBOW_MOVEMENT	HP_LIMITED_ELBOW_MOVEMENT		47	0.25865108	0.84928066	0.69984204	0.9874139	1.0	603	tags=13%, list=13%, signal=14%	
GOBP_ATP_METABOLIC_PROCESS	GOBP_ATP_METABOLIC_PROCESS		116	0.22075675	0.8491729	0.799439	0.9874599	1.0	722	tags=15%, list=15%, signal=17%	
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS		75	0.2311049	0.8490021	0.7608371	0.987649	1.0	1533	tags=39%, list=32%, signal=56%	
WCAANNNYCAG_UNKNOWN	WCAANNNYCAG_UNKNOWN		84	0.23391421	0.84890443	0.7362963	0.98767346	1.0	604	tags=14%, list=13%, signal=16%	
MIR4471	MIR4471		28	0.286648	0.84885186	0.69316375	0.9875757	1.0	1622	tags=50%, list=34%, signal=75%	
MIR377_3P	MIR377_3P		91	0.23008323	0.84846354	0.76421636	0.9882585	1.0	887	tags=25%, list=18%, signal=30%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	HOSHIDA_LIVER_CANCER_SUBCLASS_S2		54	0.25141698	0.84835243	0.7345277	0.98831403	1.0	803	tags=19%, list=17%, signal=22%	
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS		17	0.32299292	0.8482884	0.6447602	0.98825234	1.0	101	tags=12%, list=2%, signal=12%	
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		44	0.26015046	0.84825695	0.6957237	0.98811615	1.0	798	tags=25%, list=17%, signal=30%	
WELCSH_BRCA1_TARGETS_DN	WELCSH_BRCA1_TARGETS_DN		59	0.24794523	0.84820783	0.7484277	0.98802	1.0	1351	tags=31%, list=28%, signal=42%	
MIR3192_5P	MIR3192_5P		52	0.25039452	0.8481341	0.73030305	0.9879828	1.0	1589	tags=44%, list=33%, signal=65%	
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY		17	0.32365438	0.84798074	0.6643952	0.98813486	1.0	218	tags=12%, list=5%, signal=12%	
GOBP_REGULATION_OF_LIPASE_ACTIVITY	GOBP_REGULATION_OF_LIPASE_ACTIVITY		31	0.2736203	0.84794563	0.6995074	0.9880102	1.0	568	tags=23%, list=12%, signal=25%	
BRF1_TARGET_GENES	BRF1_TARGET_GENES		16	0.3285451	0.8478428	0.6894198	0.9880408	1.0	509	tags=19%, list=11%, signal=21%	
HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY	HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY		61	0.2442511	0.8478003	0.7204142	0.9879296	1.0	568	tags=18%, list=12%, signal=20%	
HP_DOWNSLANTED_PALPEBRAL_FISSURES	HP_DOWNSLANTED_PALPEBRAL_FISSURES		173	0.208731	0.84767663	0.8181818	0.9880151	1.0	610	tags=14%, list=13%, signal=15%	
MIR6719_3P	MIR6719_3P		42	0.26087928	0.84754765	0.717608	0.9881044	1.0	867	tags=24%, list=18%, signal=29%	
ZSCAN4_TARGET_GENES	ZSCAN4_TARGET_GENES		409	0.19172147	0.8474811	0.8866348	0.9880482	1.0	954	tags=21%, list=20%, signal=24%	
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY		17	0.3262206	0.8474586	0.67517006	0.9878965	1.0	1033	tags=29%, list=21%, signal=37%	
MANNO_MIDBRAIN_NEUROTYPES_HDA1	MANNO_MIDBRAIN_NEUROTYPES_HDA1		316	0.19551377	0.84743965	0.87727827	0.98773146	1.0	1139	tags=25%, list=24%, signal=30%	
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL		29	0.2779361	0.8473205	0.6919355	0.9877917	1.0	915	tags=21%, list=19%, signal=25%	
HP_BONE_MARROW_HYPOCELLULARITY	HP_BONE_MARROW_HYPOCELLULARITY		19	0.31532475	0.8472705	0.67911714	0.9876969	1.0	720	tags=21%, list=15%, signal=25%	
MIR4528	MIR4528		53	0.2490722	0.84726566	0.74203336	0.9874977	1.0	1032	tags=28%, list=21%, signal=36%	
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM		19	0.3058864	0.84718025	0.68509215	0.9874984	1.0	980	tags=37%, list=20%, signal=46%	
MARTINEZ_TP53_TARGETS_UP	MARTINEZ_TP53_TARGETS_UP		221	0.2048148	0.8471465	0.8409987	0.9873679	1.0	1104	tags=25%, list=23%, signal=31%	
JNK_DN.V1_DN	JNK_DN.V1_DN		42	0.25796917	0.84698725	0.713615	0.9875315	1.0	952	tags=31%, list=20%, signal=38%	
TSAI_RESPONSE_TO_IONIZING_RADIATION	TSAI_RESPONSE_TO_IONIZING_RADIATION		37	0.2699508	0.8469768	0.6974922	0.9873498	1.0	493	tags=19%, list=10%, signal=21%	
MIR891A_3P	MIR891A_3P		49	0.25297293	0.84696203	0.7294304	0.98717374	1.0	671	tags=18%, list=14%, signal=21%	
MIR195_5P	MIR195_5P		223	0.20349002	0.84686005	0.83715016	0.98719805	1.0	1030	tags=25%, list=21%, signal=30%	
HP_ABNORMAL_ORAL_PHYSIOLOGY	HP_ABNORMAL_ORAL_PHYSIOLOGY		100	0.22378995	0.84677756	0.7837446	0.9871784	1.0	1033	tags=25%, list=21%, signal=31%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		17	0.3287442	0.8467593	0.6948854	0.9870165	1.0	678	tags=18%, list=14%, signal=20%	
MIR6828_3P	MIR6828_3P		40	0.2706779	0.8465384	0.7359736	0.98731524	1.0	1170	tags=38%, list=24%, signal=49%	
MCCLUNG_COCAINE_REWARD_5D	MCCLUNG_COCAINE_REWARD_5D		48	0.25808805	0.84643364	0.7126984	0.9873484	1.0	428	tags=17%, list=9%, signal=18%	
CAGGTA_AREB6_01	CAGGTA_AREB6_01		244	0.2030006	0.84614944	0.856962	0.9877872	1.0	871	tags=19%, list=18%, signal=22%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		44	0.26029494	0.8460923	0.7129338	0.9877089	1.0	1111	tags=25%, list=23%, signal=32%	
GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT		22	0.29774413	0.8460107	0.6956522	0.987691	1.0	808	tags=32%, list=17%, signal=38%	
HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT	HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT		20	0.30212182	0.84591657	0.67636985	0.9876857	1.0	1396	tags=40%, list=29%, signal=56%	
PRC2_SUZ12_UP.V1_DN	PRC2_SUZ12_UP.V1_DN		34	0.27053535	0.8459152	0.6854839	0.98748	1.0	521	tags=18%, list=11%, signal=20%	
MIR214_3P	MIR214_3P		84	0.23288523	0.8459133	0.7688889	0.9872772	1.0	1152	tags=25%, list=24%, signal=32%	
GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		24	0.29272586	0.84589016	0.6687898	0.98712283	1.0	708	tags=21%, list=15%, signal=24%	
MIR6508_3P	MIR6508_3P		19	0.3085776	0.84583575	0.7118056	0.9870438	1.0	645	tags=16%, list=13%, signal=18%	
SOGA_COLORECTAL_CANCER_MYC_DN	SOGA_COLORECTAL_CANCER_MYC_DN		25	0.29568142	0.84573144	0.68802696	0.9870798	1.0	764	tags=20%, list=16%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION		16	0.32529908	0.84562206	0.6672269	0.98711693	1.0	389	tags=13%, list=8%, signal=14%	
MIR6761_5P	MIR6761_5P		39	0.2615889	0.84535533	0.71147543	0.9875152	1.0	709	tags=18%, list=15%, signal=21%	
HP_CONSTITUTIONAL_SYMPTOM	HP_CONSTITUTIONAL_SYMPTOM		306	0.19597939	0.8453467	0.8773704	0.98732823	1.0	736	tags=16%, list=15%, signal=18%	
HP_HIGH_PALATE	HP_HIGH_PALATE		228	0.20225611	0.84529555	0.8454774	0.98723453	1.0	1039	tags=20%, list=22%, signal=25%	
CEBP_Q3	CEBP_Q3		72	0.23506704	0.84521097	0.7413295	0.98721373	1.0	1184	tags=35%, list=25%, signal=45%	
KENNY_CTNNB1_TARGETS_UP	KENNY_CTNNB1_TARGETS_UP		19	0.3080014	0.84500897	0.68566495	0.987461	1.0	603	tags=21%, list=13%, signal=24%	
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP		18	0.32023147	0.8449066	0.68292683	0.98748434	1.0	724	tags=22%, list=15%, signal=26%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN		193	0.20427454	0.8447686	0.8301405	0.987592	1.0	1224	tags=28%, list=25%, signal=37%	
HP_ABNORMAL_PONS_MORPHOLOGY	HP_ABNORMAL_PONS_MORPHOLOGY		31	0.2753556	0.84454626	0.7063621	0.987884	1.0	903	tags=19%, list=19%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS		23	0.2987607	0.84441215	0.6694772	0.98798287	1.0	1176	tags=30%, list=24%, signal=40%	
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP		18	0.3154877	0.8439586	0.6980803	0.98881626	1.0	872	tags=28%, list=18%, signal=34%	
ZNF2_TARGET_GENES	ZNF2_TARGET_GENES		370	0.19384997	0.8439489	0.8929001	0.9886282	1.0	1550	tags=34%, list=32%, signal=46%	
GOBP_INORGANIC_ION_HOMEOSTASIS	GOBP_INORGANIC_ION_HOMEOSTASIS		164	0.20767365	0.84385884	0.8358209	0.98862106	1.0	900	tags=19%, list=19%, signal=22%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		31	0.27611852	0.84354144	0.69593495	0.98913705	1.0	1025	tags=23%, list=21%, signal=28%	
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS		38	0.26800174	0.8434266	0.7075929	0.98917484	1.0	1048	tags=29%, list=22%, signal=37%	
HP_NEOPLASM_OF_THE_MALE_EXTERNAL_GENITALIA	HP_NEOPLASM_OF_THE_MALE_EXTERNAL_GENITALIA		19	0.3057942	0.843287	0.6987952	0.9892857	1.0	1035	tags=42%, list=21%, signal=53%	
HP_ABNORMAL_ELASTICITY_OF_SKIN	HP_ABNORMAL_ELASTICITY_OF_SKIN		80	0.23145825	0.8430773	0.7517832	0.9895609	1.0	877	tags=24%, list=18%, signal=29%	
HP_NEOPLASM_OF_THE_PITUITARY_GLAND	HP_NEOPLASM_OF_THE_PITUITARY_GLAND		21	0.3011279	0.84302866	0.6845754	0.98946565	1.0	1085	tags=33%, list=23%, signal=43%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP		109	0.22140466	0.84293616	0.78837556	0.989459	1.0	1351	tags=27%, list=28%, signal=36%	
CHR5Q35	CHR5Q35		31	0.2794778	0.842793	0.68218297	0.9895782	1.0	875	tags=19%, list=18%, signal=23%	
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION		36	0.27006903	0.84272593	0.72056514	0.9895246	1.0	888	tags=19%, list=18%, signal=24%	
E12_Q6	E12_Q6		94	0.22858849	0.8426543	0.7822932	0.9894724	1.0	755	tags=16%, list=16%, signal=19%	
PPARA_TARGET_GENES	PPARA_TARGET_GENES		28	0.28166834	0.84265375	0.7245614	0.9892667	1.0	1579	tags=46%, list=33%, signal=69%	
GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY		16	0.32242712	0.8425225	0.68835616	0.98935187	1.0	411	tags=13%, list=9%, signal=14%	
HP_SECONDARY_MICROCEPHALY	HP_SECONDARY_MICROCEPHALY		82	0.23256855	0.8424994	0.77279305	0.9891979	1.0	809	tags=16%, list=17%, signal=19%	
AGGGCCA_MIR328	AGGGCCA_MIR328		26	0.2901183	0.8424448	0.6940063	0.9891054	1.0	761	tags=23%, list=16%, signal=27%	
GOBP_MICROTUBULE_BASED_PROCESS	GOBP_MICROTUBULE_BASED_PROCESS		285	0.196875	0.84233433	0.87150127	0.9891432	1.0	1030	tags=20%, list=21%, signal=24%	
ZNF37A_TARGET_GENES	ZNF37A_TARGET_GENES		45	0.257411	0.84232056	0.7162791	0.9889703	1.0	1259	tags=36%, list=26%, signal=48%	
MIR374B_5P	MIR374B_5P		133	0.21411331	0.84219	0.80689657	0.9890446	1.0	1394	tags=33%, list=29%, signal=45%	
GOBP_TELENCEPHALON_DEVELOPMENT	GOBP_TELENCEPHALON_DEVELOPMENT		108	0.2213248	0.84211224	0.79479766	0.9890184	1.0	610	tags=15%, list=13%, signal=17%	
MIR761	MIR761		78	0.23249689	0.84210354	0.7921875	0.9888329	1.0	1465	tags=33%, list=30%, signal=47%	
MIR3617_5P	MIR3617_5P		100	0.22146575	0.84201485	0.789916	0.9888253	1.0	1081	tags=23%, list=22%, signal=29%	
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY		61	0.24064457	0.8416624	0.7381657	0.989408	1.0	1081	tags=25%, list=22%, signal=31%	
HP_ABNORMALITY_OF_THE_SHOULDER_GIRDLE_MUSCULATURE	HP_ABNORMALITY_OF_THE_SHOULDER_GIRDLE_MUSCULATURE		34	0.2734084	0.84137934	0.7296417	0.9898284	1.0	867	tags=21%, list=18%, signal=25%	
MIR4673	MIR4673		44	0.2578768	0.84125084	0.7242991	0.9899215	1.0	1025	tags=27%, list=21%, signal=34%	
YWATTWNNRGCT_UNKNOWN	YWATTWNNRGCT_UNKNOWN		25	0.28313032	0.84109855	0.6826923	0.9900417	1.0	762	tags=24%, list=16%, signal=28%	
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN		16	0.32192	0.8410787	0.6849558	0.9898802	1.0	794	tags=25%, list=16%, signal=30%	
PDGF_ERK_DN.V1_UP	PDGF_ERK_DN.V1_UP		40	0.26146	0.8410553	0.7107438	0.98972964	1.0	1025	tags=28%, list=21%, signal=35%	
HOOI_ST7_TARGETS_DN	HOOI_ST7_TARGETS_DN		32	0.27519193	0.84102523	0.7112211	0.9895903	1.0	949	tags=28%, list=20%, signal=35%	
TTTGCAC_MIR19A_MIR19B	TTTGCAC_MIR19A_MIR19B		195	0.20297721	0.84094834	0.842246	0.98956454	1.0	987	tags=22%, list=20%, signal=26%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		17	0.3165277	0.8407265	0.7037037	0.98985475	1.0	1656	tags=47%, list=34%, signal=71%	
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS		25	0.28891522	0.8406585	0.70569104	0.98979056	1.0	168	tags=8%, list=3%, signal=8%	
GOBP_NUCLEOSOME_ORGANIZATION	GOBP_NUCLEOSOME_ORGANIZATION		35	0.2705954	0.84044546	0.7335582	0.99004763	1.0	1676	tags=43%, list=35%, signal=65%	
MIR222_3P	MIR222_3P		71	0.23694053	0.8403903	0.7560241	0.98995864	1.0	558	tags=15%, list=12%, signal=17%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		81	0.22905524	0.84020925	0.7830609	0.99015135	1.0	1304	tags=28%, list=27%, signal=38%	
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	SASSON_RESPONSE_TO_GONADOTROPHINS_DN		33	0.27093863	0.8400027	0.705414	0.99040836	1.0	696	tags=15%, list=14%, signal=18%	
HP_ABNORMAL_COLUMELLA_MORPHOLOGY	HP_ABNORMAL_COLUMELLA_MORPHOLOGY		29	0.28272972	0.83997166	0.7047308	0.9902704	1.0	1181	tags=28%, list=25%, signal=36%	
HP_DEEP_PHILTRUM	HP_DEEP_PHILTRUM		28	0.27891287	0.83977544	0.7471452	0.9904877	1.0	876	tags=21%, list=18%, signal=26%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		125	0.21931835	0.83964866	0.81232494	0.9905759	1.0	1129	tags=25%, list=23%, signal=32%	
HP_ABNORMALITY_OF_FONTANELLES	HP_ABNORMALITY_OF_FONTANELLES		50	0.25351658	0.83964115	0.75981164	0.99038476	1.0	1431	tags=36%, list=30%, signal=51%	
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS		34	0.27764773	0.83957756	0.74121404	0.99032956	1.0	702	tags=21%, list=15%, signal=24%	
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS		29	0.2774543	0.83947533	0.7121951	0.99035394	1.0	674	tags=21%, list=14%, signal=24%	
HP_INCREASED_HEAD_CIRCUMFERENCE	HP_INCREASED_HEAD_CIRCUMFERENCE		142	0.2127615	0.83945894	0.8089431	0.9901864	1.0	945	tags=22%, list=20%, signal=26%	
MIR4318	MIR4318		45	0.25147343	0.83945316	0.7297297	0.98999065	1.0	912	tags=33%, list=19%, signal=41%	
GOBP_CILIUM_ORGANIZATION	GOBP_CILIUM_ORGANIZATION		107	0.22036277	0.83941644	0.7760116	0.98986626	1.0	1412	tags=32%, list=29%, signal=44%	
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION		413	0.19063984	0.83934945	0.90415704	0.98980016	1.0	1140	tags=23%, list=24%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS		24	0.28591827	0.83929634	0.6830509	0.9897173	1.0	833	tags=29%, list=17%, signal=35%	
MIR1301_3P_MIR5047	MIR1301_3P_MIR5047		35	0.2658493	0.83928037	0.703937	0.9895451	1.0	1229	tags=34%, list=26%, signal=46%	
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN		22	0.29955146	0.8392427	0.6896552	0.9894284	1.0	660	tags=23%, list=14%, signal=26%	
HP_HYPOPLASIA_OF_THE_PONS	HP_HYPOPLASIA_OF_THE_PONS		25	0.2889838	0.8392106	0.7026578	0.98929507	1.0	5	tags=4%, list=0%, signal=4%	
HP_PITUITARY_ADENOMA	HP_PITUITARY_ADENOMA		19	0.30748618	0.8390217	0.6809269	0.98950183	1.0	1085	tags=37%, list=23%, signal=47%	
ZHONG_PFC_MAJOR_TYPES_OPC	ZHONG_PFC_MAJOR_TYPES_OPC		62	0.23891674	0.83892775	0.75409836	0.98950046	1.0	1233	tags=31%, list=26%, signal=41%	
