NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		21	-0.23816569	-0.7233182	0.85888076	0.9833925	1.0	762	tags=14%, list=16%, signal=17%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		50	-0.20201264	-0.72327214	0.9250721	0.983223	1.0	1222	tags=32%, list=25%, signal=42%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		18	-0.24785279	-0.72280586	0.845	0.98347306	1.0	679	tags=22%, list=14%, signal=26%	
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT		44	-0.20034099	-0.7224259	0.9411765	0.98362285	1.0	888	tags=20%, list=18%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION		30	-0.22492403	-0.72210526	0.89356434	0.9837179	1.0	1071	tags=30%, list=22%, signal=38%	
GOCC_NUCLEAR_PERIPHERY	GOCC_NUCLEAR_PERIPHERY		48	-0.19585057	-0.72130424	0.9322034	0.984275	1.0	777	tags=17%, list=16%, signal=20%	
MIR618	MIR618		26	-0.23024857	-0.7208062	0.8718593	0.9845537	1.0	528	tags=15%, list=11%, signal=17%	
MIR4639_3P	MIR4639_3P		27	-0.22577302	-0.720554	0.8883117	0.9845877	1.0	525	tags=19%, list=11%, signal=21%	
HUPER_BREAST_BASAL_VS_LUMINAL_DN	HUPER_BREAST_BASAL_VS_LUMINAL_DN		15	-0.26294023	-0.7200653	0.8277512	0.98484266	1.0	763	tags=27%, list=16%, signal=32%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		253	-0.15181413	-0.71974474	1.0	0.9849497	1.0	1222	tags=24%, list=25%, signal=30%	
GOMF_TRNA_BINDING	GOMF_TRNA_BINDING		29	-0.22353734	-0.7195046	0.8852459	0.9849607	1.0	781	tags=24%, list=16%, signal=29%	
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM		21	-0.2423831	-0.7193018	0.87350833	0.9849483	1.0	1745	tags=48%, list=36%, signal=74%	
GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT		26	-0.23247151	-0.71911234	0.8854167	0.98491365	1.0	937	tags=27%, list=19%, signal=33%	
AHR_01	AHR_01		24	-0.23364691	-0.71908814	0.8658228	0.9847187	1.0	10	tags=4%, list=0%, signal=4%	
HP_ABNORMALITY_OF_TIBIA_MORPHOLOGY	HP_ABNORMALITY_OF_TIBIA_MORPHOLOGY		22	-0.23918712	-0.7184824	0.8723958	0.9850928	1.0	801	tags=23%, list=17%, signal=27%	
GOMF_GTPASE_ACTIVITY	GOMF_GTPASE_ACTIVITY		115	-0.17100847	-0.718128	0.9932432	0.9852123	1.0	713	tags=13%, list=15%, signal=15%	
GOMF_GROWTH_FACTOR_ACTIVITY	GOMF_GROWTH_FACTOR_ACTIVITY		25	-0.22659913	-0.7180465	0.8806683	0.9850748	1.0	563	tags=16%, list=12%, signal=18%	
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS		24	-0.23287353	-0.71804595	0.8688119	0.98486054	1.0	995	tags=29%, list=21%, signal=37%	
HP_POOR_SUCK	HP_POOR_SUCK		40	-0.2068841	-0.7179289	0.91964287	0.9847616	1.0	1268	tags=33%, list=26%, signal=44%	
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM		16	-0.2582778	-0.7174972	0.8466981	0.9849594	1.0	945	tags=19%, list=20%, signal=23%	
MIR1843	MIR1843		17	-0.2485566	-0.7172451	0.826506	0.984983	1.0	1217	tags=35%, list=25%, signal=47%	
OSMAN_BLADDER_CANCER_DN	OSMAN_BLADDER_CANCER_DN		183	-0.15718222	-0.7169946	1.0	0.9850134	1.0	1445	tags=32%, list=30%, signal=44%	
HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY	HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY		69	-0.18354045	-0.7166057	0.94578314	0.9851872	1.0	1347	tags=30%, list=28%, signal=42%	
MIR3606_5P	MIR3606_5P		46	-0.20066097	-0.7163749	0.9264305	0.98516726	1.0	716	tags=17%, list=15%, signal=20%	
GAUTAM_EYE_IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY_CELLS		52	-0.19507879	-0.7159385	0.958209	0.9853832	1.0	1314	tags=38%, list=27%, signal=52%	
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	GOBP_FORMATION_OF_PRIMARY_GERM_LAYER		29	-0.22347957	-0.7159027	0.89915967	0.98520416	1.0	1270	tags=34%, list=26%, signal=47%	
MIR491_3P	MIR491_3P		36	-0.20847493	-0.71560013	0.9171271	0.98526454	1.0	123	tags=8%, list=3%, signal=8%	
ATCMNTCCGY_UNKNOWN	ATCMNTCCGY_UNKNOWN		22	-0.23365098	-0.7153842	0.87740386	0.9852337	1.0	883	tags=23%, list=18%, signal=28%	
PITX1_TARGET_GENES	PITX1_TARGET_GENES		105	-0.16798839	-0.7152928	0.98513013	0.9851004	1.0	1078	tags=22%, list=22%, signal=28%	
GOCC_GOLGI_STACK	GOCC_GOLGI_STACK		44	-0.19904192	-0.7147443	0.92391306	0.98538303	1.0	1410	tags=43%, list=29%, signal=60%	
HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	HP_PRIMITIVE_NEUROECTODERMAL_TUMOR		22	-0.23638725	-0.7139568	0.8769231	0.9858961	1.0	692	tags=18%, list=14%, signal=21%	
HP_PURPURA	HP_PURPURA		24	-0.23322362	-0.7138126	0.8578811	0.98583037	1.0	1341	tags=42%, list=28%, signal=57%	
CTGAGCC_MIR24	CTGAGCC_MIR24		73	-0.18081029	-0.713488	0.9628483	0.98590285	1.0	1192	tags=32%, list=25%, signal=41%	
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS		49	-0.19455735	-0.71329457	0.9454023	0.9858425	1.0	261	tags=8%, list=5%, signal=9%	
GUCY1B1_TARGET_GENES	GUCY1B1_TARGET_GENES		211	-0.15262553	-0.71321976	1.0	0.98569494	1.0	1189	tags=25%, list=25%, signal=31%	
MIR525_5P	MIR525_5P		47	-0.19843803	-0.7129481	0.9442815	0.98573196	1.0	580	tags=15%, list=12%, signal=17%	
HP_INCREASED_INTRACRANIAL_PRESSURE	HP_INCREASED_INTRACRANIAL_PRESSURE		23	-0.23282096	-0.7127414	0.85539216	0.98570186	1.0	692	tags=22%, list=14%, signal=25%	
MIR4489	MIR4489		17	-0.24927534	-0.71244186	0.8516746	0.9857581	1.0	563	tags=24%, list=12%, signal=27%	
CREB_02	CREB_02		89	-0.1740179	-0.7120956	0.9819277	0.9858589	1.0	1234	tags=28%, list=26%, signal=37%	
GOBP_EXOCYTIC_PROCESS	GOBP_EXOCYTIC_PROCESS		33	-0.21069929	-0.7116302	0.9388298	0.9860667	1.0	616	tags=21%, list=13%, signal=24%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		42	-0.20001377	-0.71122336	0.929972	0.9861996	1.0	1723	tags=45%, list=36%, signal=70%	
RCGCANGCGY_NRF1_Q6	RCGCANGCGY_NRF1_Q6		363	-0.14415132	-0.71101934	1.0	0.98616886	1.0	812	tags=16%, list=17%, signal=17%	
MIR4274	MIR4274		27	-0.22446316	-0.7109847	0.8734793	0.9859825	1.0	711	tags=19%, list=15%, signal=22%	
PID_REELIN_PATHWAY	PID_REELIN_PATHWAY		15	-0.2634878	-0.7109613	0.8475	0.9857893	1.0	882	tags=27%, list=18%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION		22	-0.241199	-0.70978945	0.86618006	0.9865994	1.0	771	tags=27%, list=16%, signal=32%	
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER	DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER		46	-0.19770229	-0.70978725	0.94617563	0.9863863	1.0	788	tags=22%, list=16%, signal=26%	
HP_ESODEVIATION	HP_ESODEVIATION		68	-0.18388118	-0.70935434	0.9805014	0.98656493	1.0	568	tags=13%, list=12%, signal=15%	
MIR4802_5P	MIR4802_5P		17	-0.2485566	-0.70897585	0.8522167	0.98670745	1.0	1217	tags=35%, list=25%, signal=47%	
MIR4476	MIR4476		78	-0.17653728	-0.7088472	0.9722222	0.9866128	1.0	733	tags=14%, list=15%, signal=16%	
MIR320E	MIR320E		27	-0.21759863	-0.7088133	0.88557214	0.9864292	1.0	390	tags=11%, list=8%, signal=12%	
AACYNNNNTTCCS_UNKNOWN	AACYNNNNTTCCS_UNKNOWN		34	-0.20929326	-0.7084644	0.91129035	0.98652524	1.0	1162	tags=32%, list=24%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		18	-0.2444792	-0.70773554	0.8743842	0.9869324	1.0	1218	tags=33%, list=25%, signal=44%	
GOMF_CHOLESTEROL_BINDING	GOMF_CHOLESTEROL_BINDING		18	-0.24679181	-0.70732826	0.8894349	0.98708236	1.0	915	tags=28%, list=19%, signal=34%	
KAYO_CALORIE_RESTRICTION_MUSCLE_DN	KAYO_CALORIE_RESTRICTION_MUSCLE_DN		30	-0.2197049	-0.7073225	0.93085104	0.9868742	1.0	991	tags=27%, list=21%, signal=33%	
CAHOY_ASTROGLIAL	CAHOY_ASTROGLIAL		16	-0.25737453	-0.7072551	0.84184915	0.9867186	1.0	59	tags=6%, list=1%, signal=6%	
HOXB6_TARGET_GENES	HOXB6_TARGET_GENES		216	-0.15297134	-0.70716995	1.0	0.98657954	1.0	1379	tags=32%, list=29%, signal=43%	
OUILLETTE_CLL_13Q14_DELETION_DN	OUILLETTE_CLL_13Q14_DELETION_DN		16	-0.25174916	-0.70709485	0.8779343	0.98642594	1.0	137	tags=6%, list=3%, signal=6%	
CAIRO_HEPATOBLASTOMA_CLASSES_UP	CAIRO_HEPATOBLASTOMA_CLASSES_UP		246	-0.14967248	-0.7068921	1.0	0.9863881	1.0	1461	tags=31%, list=30%, signal=42%	
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM		223	-0.15094915	-0.70682746	1.0	0.9862373	1.0	1254	tags=26%, list=26%, signal=34%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		67	-0.18437295	-0.7061285	0.9704142	0.9866383	1.0	1110	tags=27%, list=23%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION		25	-0.22273737	-0.7059064	0.913649	0.98661643	1.0	1346	tags=44%, list=28%, signal=61%	
MIR1915_3P	MIR1915_3P		47	-0.19698685	-0.7047397	0.9367816	0.9873949	1.0	1068	tags=28%, list=22%, signal=35%	
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION		15	-0.2572386	-0.70464927	0.8627002	0.98724514	1.0	783	tags=27%, list=16%, signal=32%	
TCTAGAG_MIR517	TCTAGAG_MIR517		18	-0.24296151	-0.7046355	0.88832486	0.98704046	1.0	399	tags=17%, list=8%, signal=18%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN		15	-0.2590158	-0.7039989	0.8716049	0.98735136	1.0	44	tags=7%, list=1%, signal=7%	
GOBP_ENDOSOME_ORGANIZATION	GOBP_ENDOSOME_ORGANIZATION		43	-0.2016725	-0.7036135	0.9415042	0.98745966	1.0	1588	tags=40%, list=33%, signal=58%	
GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY		60	-0.18533593	-0.70359933	0.9644809	0.98725677	1.0	1397	tags=40%, list=29%, signal=56%	
HP_ABNORMAL_SKIN_MORPHOLOGY_OF_THE_PALM	HP_ABNORMAL_SKIN_MORPHOLOGY_OF_THE_PALM		112	-0.16794278	-0.7031596	0.9897611	0.98741424	1.0	1293	tags=32%, list=27%, signal=43%	
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	APPIERTO_RESPONSE_TO_FENRETINIDE_UP		15	-0.2532042	-0.70308024	0.8762626	0.9872659	1.0	1015	tags=40%, list=21%, signal=51%	
GOBP_REGULATION_OF_ACTIN_NUCLEATION	GOBP_REGULATION_OF_ACTIN_NUCLEATION		19	-0.23988773	-0.7030694	0.87969923	0.9870621	1.0	1403	tags=37%, list=29%, signal=52%	
MIR3925_5P	MIR3925_5P		55	-0.18450765	-0.7028511	0.9429429	0.9870365	1.0	820	tags=18%, list=17%, signal=22%	
GOMF_SNARE_BINDING	GOMF_SNARE_BINDING		42	-0.19821918	-0.7025803	0.93802816	0.9870482	1.0	801	tags=21%, list=17%, signal=25%	
CHR5Q31	CHR5Q31		41	-0.2038554	-0.70234287	0.93041235	0.98703134	1.0	488	tags=12%, list=10%, signal=13%	
NADLER_OBESITY_DN	NADLER_OBESITY_DN		27	-0.22179453	-0.70224035	0.9036458	0.98690635	1.0	827	tags=22%, list=17%, signal=27%	
CHR16P11	CHR16P11		26	-0.22242697	-0.7020918	0.89125293	0.9868164	1.0	973	tags=27%, list=20%, signal=34%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		28	-0.21498758	-0.7015056	0.9236641	0.98708886	1.0	1310	tags=29%, list=27%, signal=39%	
GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY	GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY		37	-0.2082371	-0.7011927	0.9237288	0.98711544	1.0	1015	tags=24%, list=21%, signal=31%	
MIR1304_5P	MIR1304_5P		40	-0.20244932	-0.7010189	0.93261456	0.9870339	1.0	944	tags=25%, list=20%, signal=31%	
BANP_TARGET_GENES	BANP_TARGET_GENES		237	-0.14794444	-0.70070827	1.0	0.9870707	1.0	1380	tags=31%, list=29%, signal=41%	
HP_ABNORMALITY_OF_COAGULATION	HP_ABNORMALITY_OF_COAGULATION		47	-0.19146694	-0.6992966	0.94609165	0.98798984	1.0	1338	tags=34%, list=28%, signal=47%	
HP_EXCESSIVE_WRINKLED_SKIN	HP_EXCESSIVE_WRINKLED_SKIN		15	-0.2573832	-0.69856983	0.8602941	0.988377	1.0	1270	tags=40%, list=26%, signal=54%	
GOBP_IRON_ION_HOMEOSTASIS	GOBP_IRON_ION_HOMEOSTASIS		32	-0.20956413	-0.6985313	0.90585244	0.9881942	1.0	1244	tags=31%, list=26%, signal=42%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		36	-0.20886612	-0.69749075	0.9342857	0.9888081	1.0	1110	tags=28%, list=23%, signal=36%	
TCTGGAC_MIR198	TCTGGAC_MIR198		28	-0.21899058	-0.69732016	0.9030612	0.9887286	1.0	497	tags=14%, list=10%, signal=16%	
HP_GASTROPARESIS	HP_GASTROPARESIS		17	-0.24038799	-0.696437	0.8888889	0.98919916	1.0	1159	tags=29%, list=24%, signal=39%	
MIR103B	MIR103B		17	-0.24490593	-0.6962516	0.88544154	0.9891206	1.0	53	tags=6%, list=1%, signal=6%	
HP_EEG_WITH_BURST_SUPPRESSION	HP_EEG_WITH_BURST_SUPPRESSION		25	-0.22548777	-0.69612885	0.8995098	0.98900944	1.0	1489	tags=44%, list=31%, signal=63%	
IRF5_TARGET_GENES	IRF5_TARGET_GENES		253	-0.14678414	-0.69603294	1.0	0.9888755	1.0	1170	tags=22%, list=24%, signal=27%	
GOBP_MACROAUTOPHAGY	GOBP_MACROAUTOPHAGY		137	-0.1556851	-0.6954653	0.99264705	0.98910576	1.0	1254	tags=27%, list=26%, signal=35%	
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_REGULATION_OF_CILIUM_ASSEMBLY		25	-0.21766138	-0.6952466	0.90348524	0.98906904	1.0	370	tags=8%, list=8%, signal=9%	
HP_PROGRESSIVE_MICROCEPHALY	HP_PROGRESSIVE_MICROCEPHALY		36	-0.20593734	-0.6950578	0.92151165	0.9890161	1.0	515	tags=14%, list=11%, signal=15%	
JAZAG_TGFB1_SIGNALING_UP	JAZAG_TGFB1_SIGNALING_UP		28	-0.2118813	-0.69291896	0.915	0.99045163	1.0	834	tags=21%, list=17%, signal=26%	
HP_ABNORMAL_MUSCLE_TISSUE_METABOLITE_CONCENTRATION	HP_ABNORMAL_MUSCLE_TISSUE_METABOLITE_CONCENTRATION		17	-0.23865056	-0.69274265	0.87104625	0.99037564	1.0	3674	tags=100%, list=76%, signal=419%	
VERHAAK_GLIOBLASTOMA_CLASSICAL	VERHAAK_GLIOBLASTOMA_CLASSICAL		45	-0.18930756	-0.6925953	0.9558824	0.99027264	1.0	720	tags=16%, list=15%, signal=18%	
EPPERT_PROGENITOR	EPPERT_PROGENITOR		46	-0.19248307	-0.6923681	0.9557522	0.99023116	1.0	560	tags=13%, list=12%, signal=15%	
MIR6507_3P	MIR6507_3P		42	-0.19357811	-0.6921867	0.92722374	0.9901588	1.0	1167	tags=29%, list=24%, signal=37%	
MIR483_3P	MIR483_3P		21	-0.22687937	-0.6921761	0.88095236	0.98995346	1.0	1228	tags=38%, list=25%, signal=51%	
GOCC_FILOPODIUM	GOCC_FILOPODIUM		45	-0.19577351	-0.69211006	0.94579947	0.98978734	1.0	99	tags=4%, list=2%, signal=4%	
GOBP_NUCLEAR_TRANSPORT	GOBP_NUCLEAR_TRANSPORT		109	-0.16252816	-0.691835	0.9932886	0.98978144	1.0	619	tags=14%, list=13%, signal=15%	
MIR1298_5P	MIR1298_5P		17	-0.24142952	-0.69104725	0.8894231	0.99016553	1.0	369	tags=18%, list=8%, signal=19%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		38	-0.19916508	-0.6898173	0.9400545	0.99088347	1.0	1793	tags=47%, list=37%, signal=75%	
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN		25	-0.22438602	-0.6896143	0.9128205	0.9908316	1.0	744	tags=24%, list=15%, signal=28%	
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	GOBP_PEPTIDYL_CYSTEINE_MODIFICATION		19	-0.23460434	-0.6889899	0.9	0.9910791	1.0	1371	tags=42%, list=28%, signal=59%	
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	GOBP_PIGMENT_BIOSYNTHETIC_PROCESS		19	-0.23901224	-0.6869081	0.9017199	0.99238056	1.0	1009	tags=32%, list=21%, signal=40%	
IKEDA_MIR1_TARGETS_UP	IKEDA_MIR1_TARGETS_UP		33	-0.20879099	-0.68682	0.93782383	0.9922363	1.0	763	tags=21%, list=16%, signal=25%	
MIR3605_5P	MIR3605_5P		26	-0.21323614	-0.68643063	0.9130435	0.9923066	1.0	609	tags=19%, list=13%, signal=22%	
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	GOBP_NEUTRAL_AMINO_ACID_TRANSPORT		18	-0.2396366	-0.68543345	0.85574573	0.99279886	1.0	421	tags=17%, list=9%, signal=18%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE		20	-0.23290215	-0.6849214	0.8831169	0.99296534	1.0	1556	tags=40%, list=32%, signal=59%	
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS		19	-0.23178281	-0.68437874	0.91791046	0.9931229	1.0	801	tags=26%, list=17%, signal=31%	
GOBP_LAMELLIPODIUM_ASSEMBLY	GOBP_LAMELLIPODIUM_ASSEMBLY		30	-0.20476595	-0.6832313	0.94629157	0.9937073	1.0	1255	tags=37%, list=26%, signal=49%	
HP_MORTALITY_AGING	HP_MORTALITY_AGING		125	-0.16019851	-0.6827499	0.9897611	0.9938266	1.0	1562	tags=41%, list=32%, signal=59%	
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY		44	-0.19130956	-0.68232614	0.9682081	0.9939276	1.0	1320	tags=34%, list=27%, signal=47%	
GOCC_RIBONUCLEOPROTEIN_COMPLEX	GOCC_RIBONUCLEOPROTEIN_COMPLEX		339	-0.14175384	-0.6813532	1.0	0.9943997	1.0	1294	tags=27%, list=27%, signal=34%	
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION		28	-0.21295737	-0.6809483	0.9285714	0.9944851	1.0	1403	tags=36%, list=29%, signal=50%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		116	-0.15911207	-0.6802622	0.996633	0.9947163	1.0	1274	tags=26%, list=26%, signal=34%	
GOBP_LYSOSOMAL_TRANSPORT	GOBP_LYSOSOMAL_TRANSPORT		42	-0.19609207	-0.68011904	0.94878703	0.99459964	1.0	1185	tags=26%, list=25%, signal=34%	
HP_ECZEMA	HP_ECZEMA		38	-0.19788122	-0.67996	0.9484536	0.9944924	1.0	981	tags=24%, list=20%, signal=30%	
SREBP1_01	SREBP1_01		61	-0.17894047	-0.6796343	0.9617647	0.99451286	1.0	701	tags=18%, list=15%, signal=21%	
MIR6836_3P	MIR6836_3P		15	-0.24245809	-0.678886	0.88	0.9948054	1.0	298	tags=13%, list=6%, signal=14%	
GOCC_CELL_DIVISION_SITE	GOCC_CELL_DIVISION_SITE		31	-0.20634098	-0.67853725	0.9270833	0.9948237	1.0	893	tags=19%, list=19%, signal=24%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		29	-0.20855087	-0.6783489	0.93421054	0.9947373	1.0	1124	tags=28%, list=23%, signal=36%	
HP_ABNORMALITY_OF_HAIR_TEXTURE	HP_ABNORMALITY_OF_HAIR_TEXTURE		47	-0.18904024	-0.6781637	0.97074467	0.9946503	1.0	1087	tags=26%, list=23%, signal=33%	
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS		34	-0.202889	-0.6778383	0.9398496	0.9946406	1.0	1164	tags=24%, list=24%, signal=31%	
FOXO4_TARGET_GENES	FOXO4_TARGET_GENES		114	-0.15777218	-0.67762375	0.99044585	0.9945718	1.0	1428	tags=34%, list=30%, signal=47%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH		54	-0.17907189	-0.6776216	0.9632546	0.9943611	1.0	1354	tags=35%, list=28%, signal=48%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		17	-0.24480008	-0.6773462	0.8951049	0.9943396	1.0	496	tags=12%, list=10%, signal=13%	
CHICAS_RB1_TARGETS_LOW_SERUM	CHICAS_RB1_TARGETS_LOW_SERUM		47	-0.18904199	-0.6766593	0.9622093	0.994579	1.0	840	tags=17%, list=17%, signal=20%	
HES4_TARGET_GENES	HES4_TARGET_GENES		179	-0.14803013	-0.6766144	1.0	0.9943977	1.0	1406	tags=30%, list=29%, signal=41%	
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS		45	-0.18438698	-0.6761232	0.96242774	0.9945101	1.0	1473	tags=44%, list=31%, signal=63%	
HOLLMANN_APOPTOSIS_VIA_CD40_UP	HOLLMANN_APOPTOSIS_VIA_CD40_UP		88	-0.16570479	-0.6757644	0.9880952	0.9945305	1.0	1255	tags=26%, list=26%, signal=35%	
HP_FLUSHING	HP_FLUSHING		23	-0.22214107	-0.6756444	0.9265092	0.99440455	1.0	582	tags=17%, list=12%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE		36	-0.20054817	-0.6748639	0.94324327	0.99469346	1.0	1101	tags=28%, list=23%, signal=36%	
ZBED4_TARGET_GENES	ZBED4_TARGET_GENES		92	-0.16345955	-0.67451644	0.99666667	0.9947112	1.0	759	tags=18%, list=16%, signal=22%	
HP_BASAL_CELL_CARCINOMA	HP_BASAL_CELL_CARCINOMA		20	-0.22505268	-0.67427415	0.9100257	0.99466467	1.0	313	tags=10%, list=6%, signal=11%	
MIR3158_5P	MIR3158_5P		69	-0.17262165	-0.6741445	0.97568387	0.9945398	1.0	752	tags=16%, list=16%, signal=19%	
PR_01	PR_01		45	-0.18878557	-0.6733782	0.9465241	0.9948018	1.0	616	tags=18%, list=13%, signal=20%	
DESCARTES_MAIN_FETAL_IGFBP1_DKK1_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_IGFBP1_DKK1_POSITIVE_CELLS		37	-0.1941475	-0.67325	0.96666664	0.9946766	1.0	1257	tags=38%, list=26%, signal=51%	
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION		21	-0.22478361	-0.67277336	0.89830506	0.9947797	1.0	806	tags=24%, list=17%, signal=28%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		308	-0.13820374	-0.6721668	1.0	0.9949571	1.0	1445	tags=31%, list=30%, signal=41%	
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE		60	-0.17630707	-0.67076826	0.9798271	0.9955927	1.0	1461	tags=35%, list=30%, signal=50%	
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA		16	-0.23931824	-0.6706635	0.8962025	0.9954526	1.0	1136	tags=25%, list=24%, signal=33%	
CHR1Q22	CHR1Q22		15	-0.24998209	-0.6705565	0.8859223	0.99530756	1.0	524	tags=20%, list=11%, signal=22%	
