Barcode,Cluster
lfeogjan-1,3
lfepidmg-1,1
lfepkfpo-1,3
lffbdgog-1,1
lffcdfmk-1,2
lffcinjg-1,1
lffdfiae-1,1
lfffaekn-1,2
lffjpkaj-1,1
lfflkkfb-1,1
lffoclel-1,2
lfgbnmgp-1,1
lfgccgmk-1,1
lfgclmmo-1,1
lfgdaeib-1,1
lfgdgpjj-1,1
lfgfgagj-1,1
lfgfjkjd-1,2
lfggccnf-1,2
lfgkclcm-1,2
lfglfdnf-1,2
lfglmdgn-1,2
lfgnkolc-1,2
lfgognmd-1,1
lfgoniem-1,1
lfhbphed-1,1
lfhcglac-1,1
lfhclmga-1,2
lfhedchd-1,1
lfhfbjgg-1,1
lfhgpnem-1,1
lfhhnegg-1,3
lfhhpfbp-1,1
lfhihpne-1,1
lfhlecoo-1,3
lfhliajk-1,1
lfhlmdjf-1,3
lfibnioc-1,3
lfiedjok-1,2
lfigcfee-1,1
lfigifeh-1,1
lfigolah-1,3
lfikcplc-1,1
lfinhbkk-1,1
lfiocnbc-1,2
lfioeeeb-1,2
lfiookkg-1,1
lfjajjoj-1,1
lfjcjpkp-1,3
lfjcpgio-1,2
lfjdmbhf-1,1
lfjfnadb-1,1
lfjfpmgl-1,3
lfjhfjch-1,1
lfjlhpme-1,2
lfjmhind-1,1
lfjnkdlf-1,2
lfjnkklk-1,2
lfjobbhf-1,2
lfjofgkh-1,3
lfjplnkh-1,3
lfjpmopc-1,1
lfkcmfpd-1,3
lfkellel-1,2
lfkfhgop-1,1
lfkkdggj-1,3
lfkmcajk-1,3
lfkmoonc-1,2
lfkmpbbo-1,2
lfknbghp-1,2
lfkpjpoa-1,1
lflahafi-1,3
lflbpmhf-1,1
lfldmncd-1,2
lfleeeij-1,1
lflefiob-1,1
lflfgjhi-1,1
lflfklkj-1,1
lflkemkc-1,1
lflknkoj-1,3
lflmnipj-1,1
lflofbdp-1,2
lflopeji-1,2
lflpddji-1,1
lfmaabhl-1,1
lfmckich-1,2
lfmffddo-1,2
lfmflgbi-1,2
lfmfpplo-1,1
lfmhdcfl-1,1
lfmibaaf-1,1
lfmilged-1,1
lfmjjiac-1,1
lfmjkkcd-1,1
lfmmdgej-1,1
lfmoahop-1,2
lfmokglg-1,2
lfnbiihm-1,3
lfnbohfh-1,1
lfndkcph-1,2
lfnebljd-1,1
lfnfoeci-1,1
lfnhpoic-1,1
lfnicfed-1,2
lfnjghcf-1,3
lfnjgkce-1,1
lfnkbkno-1,3
lfnmbmfo-1,3
lfnmgcck-1,3
lfnnbjhe-1,1
lfnnkmpb-1,2
lfnnnoik-1,1
lfnognnd-1,3
lfoafbci-1,2
lfobkgei-1,2
lfohdfbm-1,2
lfoienfd-1,2
lfoiengm-1,1
lfoiinih-1,1
lfokabee-1,1
lfokcnka-1,1
lfokocoe-1,2
lfolhcpn-1,2
lfolokcg-1,3
lfonbefk-1,2
lfonpjfo-1,2
lfopiimc-1,1
lfopjaep-1,2
lfopppgo-1,2
lfpapbpm-1,1
lfpdgocn-1,2
lfpfcefe-1,1
lfpfpjfl-1,1
lfpgbhjm-1,1
lfpgganh-1,1
lfpjcgdg-1,1
lfplnjda-1,1
lfpmibgg-1,2
lfpoopam-1,2
lfppdmpp-1,2
lgacalcl-1,2
lgadnlpc-1,1
lgaedmmc-1,2
lgafjpmo-1,2
lgagmbif-1,3
lgahlfai-1,3
lgajcnij-1,3
lgalbhfa-1,1
lgalgban-1,1
lgalhpia-1,1
lganfdfp-1,1
lganhenf-1,1
lganjfic-1,1
lganjimb-1,2
lgaoaapc-1,3
lgaofamc-1,2
lgaoijgd-1,2
lgapdgkg-1,1
lgbbaoga-1,2
lgbcbecg-1,3
lgbcbped-1,1
lgbdcmoa-1,2
lgbeegkh-1,3
lgbefdjf-1,2
lgbfnmhh-1,1
lgbkfpmc-1,1
lgblcbnh-1,1
lgbldham-1,2
lgbllple-1,2
lgbnmene-1,1
lgcbhlli-1,2
lgccdmii-1,1
lgcemomo-1,1
lgcgjiji-1,1
lgcmcimj-1,1
lgcmfonh-1,2
lgcmhaek-1,2
lgcnonbl-1,3
lgcpncjn-1,2
lgdadmel-1,2
lgdalgph-1,1
lgdbmhfb-1,2
lgdcjdjn-1,1
lgddfbli-1,2
lgdecfkp-1,2
lgdfmeln-1,2
lgdggfek-1,2
lgdimknp-1,2
lgdlmeie-1,2
lgdmfjdm-1,1
lgdmhcni-1,2
lgdnokga-1,1
lgdokkip-1,2
lgdomncn-1,2
lgdpcima-1,2
lgeeboll-1,2
lgeekbng-1,1
lgegdohl-1,2
lgehckpf-1,2
lgejcdjb-1,2
lgeleeno-1,2
lgelgpbl-1,2
lgemaefm-1,1
lgepabnn-1,1
lgepljhd-1,1
lgepmhla-1,3
lgfceomn-1,2
lgfdjblo-1,1
lgfglgnn-1,2
lgfjakef-1,1
lgfjlija-1,2
lgfjlknf-1,1
lgfojnji-1,2
lggagjgm-1,2
lggdefpl-1,1
lggekpel-1,2
lggfkgmj-1,2
lgggabhm-1,2
lgghpjkl-1,1
lggjfgbm-1,1
lggkbbkg-1,1
lgglhima-1,2
lggllpjc-1,1
lggmgdep-1,2
lggnjbpm-1,1
lggnmefn-1,1
lggofmln-1,2
lggopban-1,2
lghajpje-1,3
lghcmacb-1,2
lghcpkob-1,3
lghegdhd-1,3
lghfbddg-1,3
lghfjeec-1,1
lghfnpab-1,1
lghgklal-1,1
lghhbkeh-1,2
lghiehik-1,1
lghigbbc-1,1
lghipckn-1,1
lghlcabk-1,2
lghmapip-1,1
lghojeag-1,1
lgiadpdm-1,1
lgiaghkb-1,1
lgibbopl-1,1
lgibbpld-1,1
lgiccggk-1,1
lgicdimk-1,2
lgidenfd-1,2
lgidjolb-1,2
lgifnanl-1,2
lgigpinn-1,2
lgihdaap-1,2
lgiiobgd-1,2
lgilflib-1,2
lgjaaghd-1,1
lgjbedgm-1,1
lgjcclmc-1,2
lgjcneoj-1,1
lgjdlnon-1,2
lgjfaoch-1,2
lgjfnnki-1,2
lgjgenha-1,1
lgjgiceg-1,2
lgjgkjmi-1,2
lgjielmf-1,1
lgjigjmh-1,1
lgjiighp-1,3
lgjiojnn-1,2
lgjkpbon-1,3
lgjljmfg-1,1
lgkagfbm-1,2
lgkaljjd-1,3
lgkbondb-1,2
lgkcfmle-1,2
lgkddogo-1,2
lgkdfclb-1,2
lgkeoomn-1,2
lgkfpjkf-1,2
lgkhohdc-1,1
lgkjclfc-1,2
lgklpgfc-1,1
lglaiknh-1,2
lglbaphg-1,3
lgldndhj-1,3
lglenjed-1,2
lglgfnjg-1,2
lglgmfno-1,2
lglgobok-1,3
lglhljhn-1,1
lglikfil-1,2
lgljamig-1,2
lglmbpkl-1,1
lglmpclh-1,1
lglngced-1,2
lgloeapn-1,1
lglokmoe-1,2
lglplglp-1,1
lgmbfdec-1,1
lgmbiego-1,2
lgmbpljp-1,1
lgmdfodf-1,2
lgmdnlph-1,1
lgmffpfh-1,1
lgmfhohn-1,2
lgmgbcmg-1,3
lgmgjnff-1,2
lgmgnhff-1,3
lgmgnomf-1,3
lgmgpbic-1,2
lgmhfdga-1,3
lgmhjejg-1,1
lgmlgcnl-1,2
lgmmfhlj-1,2
lgmmkmcp-1,2
lgnampcl-1,1
lgnbemba-1,2
lgndblpk-1,1
lgngbbcb-1,2
lgngpbcm-1,1
lgnhcclh-1,1
lgnilhfk-1,1
lgnjdjmm-1,1
lgnkkfbk-1,1
lgnkodci-1,2
lgnlgfof-1,2
lgnlkipn-1,3
lgnmccbd-1,2
lgnmjelg-1,2
lgnodgjg-1,2
lgnpcebg-1,3
lgnpifog-1,3
lgoafabl-1,1
lgoagnde-1,2
lgobbgma-1,2
lgodghco-1,2
lgohkohf-1,2
lgoipkmg-1,3
lgojancg-1,1
lgojhgpo-1,1
lgokfejh-1,1
lgolglcd-1,2
lgomicbh-1,2
lgomnjbi-1,1
lgoncjbn-1,1
lgonlnjk-1,1
lgoocdjf-1,2
lgpaghde-1,2
lgpaplmp-1,1
lgpcdhnj-1,1
lgpcdkpo-1,2
lgpcejee-1,2
lgpcfalb-1,1
lgpeidce-1,1
lgpfcijk-1,2
lgpfdbdp-1,2
lgpfkgjb-1,2
lgpgocpc-1,2
lgphefdg-1,2
lgpjoida-1,2
lgpjoopo-1,3
lgpkehal-1,1
lgplnapp-1,2
lgpmkpph-1,2
lgpmpbmo-1,2
lgpnaamb-1,1
lgpoopbp-1,3
lgppaddn-1,2
lgpphlih-1,2
lgppnfdf-1,1
lhaaence-1,1
lhajjhob-1,1
lhalabpi-1,2
lhanibjc-1,2
lhapklmh-1,2
lhappfgk-1,3
lhbfenkj-1,3
lhbgmbjc-1,2
lhbhfbpf-1,1
lhbhodpb-1,2
lhbihfgc-1,1
lhbjdkdb-1,2
lhbjjbpf-1,1
lhbkajje-1,1
lhblbihj-1,1
lhblcdlh-1,2
lhbmaiin-1,3
lhbnkgjj-1,2
lhbonmmo-1,3
lhbpkhmf-1,1
lhcaigdb-1,2
lhcbedgn-1,1
lhcbgcog-1,2
lhcdcdne-1,2
lhcdmbfg-1,1
lhcegpbp-1,1
lhcfaggh-1,1
lhcfajhg-1,2
lhcfnenh-1,1
lhcfnjbf-1,2
lhchafjg-1,3
lhchapkh-1,1
lhcjjfic-1,2
lhckkjpm-1,1
lhckofeg-1,1
lhclimni-1,2
lhclmmnb-1,2
lhcmghcf-1,2
lhcoeaoi-1,1
lhcolfkd-1,2
lhcpfhhf-1,2
lhdalchi-1,2
lhddiffn-1,2
lhddimja-1,1
lhddkhfb-1,1
lhdeghkn-1,1
lhdfldmd-1,1
lhdfnndi-1,2
lhdgofco-1,1
lhdiaclm-1,1
lhdkdbgo-1,2
lhdmkpfl-1,1
lhdobdda-1,1
lhdoblbb-1,2
lhdogaeb-1,1
lhdpdoeo-1,2
lhdpibkb-1,2
lheaecno-1,2
lheapigc-1,2
lheblglo-1,2
lheebbkl-1,2
lheflgha-1,2
lhegjkdn-1,1
lhehclff-1,1
lhejjeli-1,1
lhejllkf-1,1
lhemmcho-1,2
lheoldjb-1,1
lhepcedj-1,1
lhfbfhgl-1,2
lhfclcno-1,1
lhfdafeo-1,2
lhfehkjo-1,1
lhfehmco-1,1
lhfeljjk-1,1
lhfjapgm-1,1
lhflfiml-1,1
lhfljgch-1,2
lhflnnmj-1,1
lhfmfapg-1,1
lhfnajop-1,3
lhgaamah-1,3
lhgdmigk-1,1
lhgfcmkj-1,2
lhghemdj-1,2
lhgjdaeg-1,2
lhgmebop-1,1
lhgmgdcc-1,2
lhgoaonc-1,1
lhgohgoe-1,1
lhgomaoc-1,1
lhgonbma-1,1
lhgonbof-1,1
lhhcojob-1,2
lhhcpfjo-1,2
lhhdimdg-1,1
lhhdlfgc-1,2
lhheemne-1,1
lhhhnpjc-1,1
lhhjeegi-1,1
lhhjfebb-1,2
lhhkiecm-1,2
lhhlcegg-1,1
lhhnblbm-1,1
lhhngbnp-1,1
lhhnljpc-1,3
lhhogdjm-1,3
lhhogohb-1,2
lhiafapf-1,2
lhibakib-1,2
lhibiohj-1,2
lhickihg-1,1
lhidnhcf-1,2
lhidnlpo-1,2
lhielpfi-1,2
lhigbgha-1,1
lhighmgg-1,1
lhigpeig-1,3
lhikncbd-1,3
lhiliphf-1,2
lhillnko-1,2
lhimcdig-1,2
lhimimfh-1,3
lhjaglap-1,2
lhjamehk-1,1
lhjcamlg-1,1
lhjcefpd-1,1
lhjcfpkh-1,2
lhjciena-1,2
lhjcopgm-1,2
lhjecmbc-1,1
lhjeifpe-1,2
lhjjebpm-1,2
lhjkaohe-1,2
lhjlfbpj-1,2
lhjmjjgl-1,1
lhjndlof-1,2
lhjpailn-1,1
lhkcjmpi-1,2
lhkehgdp-1,2
lhkeipbc-1,2
lhkffbff-1,2
lhkfkklf-1,2
lhkhijle-1,1
lhknggao-1,1
lhkoimab-1,2
lhkpopfk-1,1
lhlalalb-1,2
lhlbfcnm-1,2
lhlccojd-1,1
lhlcfknd-1,3
lhldfmhn-1,1
lhlecekj-1,2
lhlfcenp-1,1
lhlihfjm-1,1
lhljkdep-1,2
lhllaglf-1,2
lhllebkb-1,2
lhllnbgc-1,3
lhllochp-1,2
lhlncbpk-1,2
lhlogbnf-1,1
lhlohkip-1,3
lhlpklfj-1,1
lhmaefni-1,2
lhmammlh-1,1
lhmcekdn-1,2
lhmffioo-1,2
lhmhehdj-1,1
lhmhhbje-1,1
lhmihagm-1,2
lhmimibk-1,2
lhmiokdl-1,2
lhmkgnkk-1,2
lhmkpglb-1,1
lhmleaek-1,1
lhmmbdfo-1,1
lhmmgcdd-1,1
lhmoecgp-1,1
lhmokhng-1,1
lhmpbeea-1,2
lhmpgkeh-1,1
lhnaaemj-1,3
lhndcabe-1,1
lhndfdac-1,1
lhndoabe-1,1
lhnhdpmn-1,1
lhnklagj-1,2
lhnmhipf-1,2
lhnpigbc-1,2
lhnppfbd-1,2
lhocggfl-1,1
lhodkoeo-1,1
lhofnock-1,1
lhogmmce-1,1
lhohijah-1,1
lhohlcjc-1,3
lhoilblj-1,2
lholbcil-1,2
lhonikjo-1,1
lhoocpom-1,1
lhpajmjg-1,2
lhphfpln-1,1
lhpieddh-1,1
lhpjjndf-1,2
lhplfpjl-1,3
lhplmgif-1,3
lhplnfha-1,1
lhpmimio-1,3
lhpmphkf-1,1
lhpndkjd-1,1
lhpojbjl-1,2
liaachji-1,1
liackpih-1,2
liaclhfm-1,1
liacmdfc-1,1
liaepnpk-1,1
liafefhp-1,1
liagjhcg-1,1
liaihdop-1,2
liaijhlg-1,1
liaingce-1,1
liajemkn-1,1
liajkceg-1,2
lianipnf-1,1
liaojgeh-1,1
liapoohc-1,1
libapfhn-1,2
libcbpnm-1,2
libcknak-1,2
libddgno-1,2
libfbdbb-1,1
libifalm-1,1
libkagip-1,2
liblodkj-1,1
libobidc-1,2
licadjdh-1,2
licaonfl-1,1
licfiafm-1,1
lichckde-1,1
licjdlbm-1,1
licjpgdp-1,2
licjplbf-1,1
licknfgm-1,1
licmdkgp-1,1
licmhjbg-1,1
licmhlhf-1,2
licnmfgc-1,2
licoepaf-1,2
licppaoj-1,2
lidagnio-1,2
lidaomji-1,2
lidcelon-1,2
lideelhl-1,1
lidglejb-1,3
lidgnden-1,3
lidgnhhe-1,1
lidhkgcm-1,2
lidiadnp-1,3
lidiejme-1,3
lidjikjn-1,3
lidjjfgj-1,1
lidlkcpi-1,2
lidlpnfi-1,1
lidngfom-1,2
lidoidcm-1,1
lidomfjf-1,2
lieajpja-1,1
liebgihd-1,1
liedaibh-1,1
liedhgcb-1,3
lieecgff-1,1
lieenmlg-1,2
lieeokdj-1,1
liefnhnn-1,1
lieilagp-1,2
liejhepn-1,1
lieldfda-1,2
lielojgg-1,2
liemccgd-1,2
lienkagd-1,1
lieokbhi-1,2
liepoadf-1,2
lifahbad-1,2
lifbmpeg-1,2
lifcpnpd-1,2
lifdgook-1,2
lifhokgi-1,1
lifiedhh-1,1
lifjdiek-1,2
lifkkdlg-1,2
lifkkmpe-1,2
lifljmmg-1,1
lifnmfpg-1,2
lifokgpi-1,2
ligahjpk-1,2
ligciahb-1,2
ligcmcee-1,1
ligcmemd-1,1
lighahge-1,2
ligiiahm-1,1
liglcmmc-1,1
ligmpbfh-1,2
lignkeon-1,2
ligofngj-1,1
lihakmfm-1,2
lihbdnic-1,1
lihbjojh-1,1
lihcpjoi-1,2
lihdfmjn-1,2
lihhcfme-1,1
lihhnagn-1,2
lihjmaja-1,2
lihjmldk-1,2
lihljokm-1,2
lihnaema-1,2
lihnfpli-1,2
lihodljl-1,2
lihofgda-1,2
lihonilk-1,2
liidbefk-1,1
liifgfek-1,2
liigiamo-1,2
liigjefk-1,1
liijhbmk-1,3
liijkcjg-1,1
liijmefg-1,1
liikhicg-1,2
liilamjg-1,2
liipipni-1,2
lijdfdia-1,2
lijedpbo-1,3
lijehlnd-1,3
lijfhjgk-1,3
lijfpmkc-1,1
lijgjjkl-1,2
lijgjmcc-1,3
lijgkghk-1,1
lijjkamb-1,2
lijjlfaa-1,3
lijlegha-1,2
lijnekbk-1,1
lijnmpjc-1,1
likdfcip-1,2
likdhbbh-1,1
likekcjk-1,3
likfplec-1,1
likgjegb-1,1
likjckeh-1,2
likjelih-1,2
likkeckf-1,1
likkjkkl-1,1
likklgin-1,1
liklmahp-1,2
liklmdld-1,2
lilapbid-1,1
lilbeonf-1,2
lilbibaa-1,1
lildhfhh-1,2
lilfpkig-1,1
lilhgnlj-1,2
lilicjgg-1,2
lilkfhag-1,2
lillihjd-1,2
lilmefim-1,3
lilnelac-1,1
lilpdeph-1,2
lilpggoa-1,3
lilpknkc-1,2
limbdenc-1,2
limdhkpm-1,2
limechfc-1,1
limfgplc-1,1
limjafac-1,2
limjbppe-1,2
limjjnco-1,1
limkihib-1,1
limljonj-1,1
limllaen-1,1
limllbim-1,1
limmbokc-1,1
limmlimb-1,2
limmnacg-1,2
linbgnpa-1,1
linclbih-1,2
lindedka-1,2
linecchb-1,2
linfhdif-1,2
linfklnb-1,2
linhjkkn-1,3
linmjnld-1,1
linnocfn-1,1
linnpnmi-1,1
linokohe-1,1
linomkfn-1,2
linpfibb-1,2
lioabmad-1,1
lioafcnm-1,2
lioakhjp-1,2
liocilbb-1,1
liodoknm-1,1
lioedajh-1,1
lioelacc-1,2
liofckhm-1,1
liogmmbd-1,1
lioidmog-1,1
lioidnld-1,2
liokcnbg-1,2
lioldnbf-1,1
liomjpcj-1,2
lioolboo-1,1
lipblpcd-1,2
lipdakkg-1,1
lipddopn-1,2
lipedelh-1,2
lipgcdlo-1,2
lipgogdk-1,3
liphdhng-1,3
liphihok-1,1
lipikgna-1,1
lipkclae-1,2
liplcoka-1,1
liplndep-1,1
lipmblcd-1,1
lipnfheo-1,1
ljabfhle-1,2
ljacoece-1,1
ljaelend-1,1
ljaeninl-1,1
ljahajdh-1,1
ljaiabln-1,2
ljaibcad-1,2
ljaihagn-1,2
ljaingdp-1,1
ljajfeme-1,1
ljajpnkd-1,1
ljakdpcp-1,1
ljandojk-1,1
ljanhklc-1,1
ljapmffg-1,1
ljbaaabp-1,2
ljbdhbfb-1,1
ljbgalcl-1,1
ljbioohj-1,2
ljbligef-1,2
ljbllbaj-1,2
ljbmaonh-1,1
ljbnbgap-1,1
ljbpfdic-1,1
ljbpkcaa-1,2
ljcbbdce-1,1
ljcbicof-1,2
ljccipkn-1,2
ljcfaigi-1,1
ljcfgmll-1,1
ljcgdemm-1,3
ljcggelb-1,2
ljcgkodk-1,1
ljcgmbom-1,2
ljcjejhg-1,1
ljckjbbh-1,1
ljcpihek-1,1
ljdaigea-1,2
ljdbnddh-1,1
ljddbafp-1,2
ljdeiggf-1,2
ljdfjdpk-1,2
ljdhdeop-1,2
ljdhggbf-1,2
ljdhjhdh-1,1
ljdifalo-1,1
ljdknkmg-1,1
ljdnapaa-1,2
ljdnddal-1,1
ljdngbgp-1,1
ljdojclk-1,1
ljdpgmom-1,2
ljealemc-1,3
ljebngal-1,1
ljecjnac-1,2
ljecommm-1,3
ljeehopb-1,2
ljeemldd-1,1
ljeiahcb-1,1
ljekbekn-1,1
ljemcbpp-1,2
ljephajc-1,1
ljfabfpn-1,2
ljfacbgj-1,1
ljfbichf-1,1
ljfckchk-1,2
ljfdkepc-1,1
ljfdkkge-1,1
ljffhmcn-1,1
ljfhhdfj-1,1
ljfhikke-1,1
ljfipodg-1,1
ljfjmpfl-1,1
ljfkkadg-1,1
ljflohfn-1,1
ljfnhajp-1,2
ljfpmecn-1,1
ljgbhech-1,3
ljgchjad-1,1
ljgdbege-1,1
ljgdlkdh-1,1
ljgeeoic-1,1
ljgeiigb-1,3
ljgflcjn-1,1
ljggnhea-1,2
ljghifai-1,2
ljghlilf-1,3
ljgihamn-1,3
ljgjkacj-1,2
ljgkdhbp-1,1
ljgkjhak-1,2
ljgkmdjn-1,1
ljglgfim-1,3
ljglpdcl-1,1
ljgnplop-1,3
ljhaendd-1,1
ljhbmcpf-1,1
ljheapkd-1,1
ljhebelm-1,3
ljhgfohd-1,3
ljhhailb-1,1
ljhhchle-1,1
ljhjbhcd-1,2
ljhjplal-1,1
ljhkbghi-1,1
ljhlcmaa-1,1
ljhmpohc-1,3
ljhodpdc-1,3
ljhpdcio-1,3
ljiadmpp-1,1
ljicoogg-1,2
ljidamgi-1,2
ljidmlod-1,2
ljieedph-1,1
ljiejmeo-1,1
ljiekdka-1,3
ljifbcnl-1,1
ljiflbpg-1,2
ljifmjah-1,1
ljijgcgi-1,2
ljiknmgi-1,1
ljimcpim-1,2
ljimnhmf-1,1
ljinfhga-1,1
ljinipbl-1,1
ljinoago-1,2
ljipmoem-1,2
ljjaocac-1,2
ljjbkehc-1,2
ljjbopdh-1,2
ljjeijel-1,1
ljjgfkhh-1,2
ljjkkjeg-1,1
ljjkpija-1,2
ljjlbcaf-1,3
ljjleabl-1,1
ljjlobbj-1,2
ljjlpoho-1,2
ljjmgckj-1,2
ljjnojla-1,1
ljjnpfjc-1,1
ljjpeolk-1,2
ljkbinkb-1,2
ljkbmnnf-1,3
ljkelihp-1,2
ljkhdhdl-1,1
ljkhiapo-1,3
ljkhkjgp-1,1
ljkhoaki-1,3
ljkiakop-1,1
ljkinlli-1,2
ljkkjbla-1,2
ljkklgag-1,2
ljklgbpi-1,2
ljklgnlf-1,1
ljklmcim-1,1
ljkmbeeh-1,2
ljkognkg-1,2
ljldihie-1,2
ljleplbd-1,1
ljlgkndb-1,3
ljlhhpih-1,3
ljljjamk-1,3
ljljkggb-1,2
ljlliebb-1,3
ljllomki-1,2
ljlmhnog-1,3
ljlmllmn-1,3
ljlnnjda-1,1
ljlnoaoo-1,2
ljloighg-1,3
ljlpmdng-1,2
ljmajcfn-1,1
ljmbonko-1,2
ljmchpjl-1,2
ljmdhepb-1,3
ljmefpfm-1,2
ljmekohl-1,2
ljmeopio-1,2
ljmfopcm-1,2
ljmijpch-1,1
ljmjpfpl-1,2
ljmkfdkl-1,1
ljmlbdfb-1,1
ljmlfmdp-1,1
ljmliaao-1,2
ljmmjnln-1,1
ljmpcjad-1,2
ljnakldp-1,2
ljnbgcdl-1,2
ljnblebl-1,2
ljncmbjf-1,1
ljndijjk-1,1
ljngdohn-1,1
ljnhobhe-1,3
ljnkhipn-1,1
ljnklfaf-1,3
ljnlgcbd-1,2
ljnmjfcd-1,1
ljnmmhbl-1,1
ljnnfcng-1,1
ljnoknnc-1,1
ljobdahc-1,2
ljocmckg-1,1
ljoedfle-1,1
ljofdpfn-1,2
ljofefja-1,2
ljogbcmp-1,2
ljognghj-1,2
ljohdcgc-1,2
ljohnbkj-1,3
ljoijclg-1,2
ljokjoai-1,2
ljomechi-1,2
ljpejajf-1,2
ljpghghl-1,1
ljphfbhl-1,2
ljphkflp-1,1
ljphmeol-1,2
ljplcbam-1,2
ljpleben-1,1
ljpmddgf-1,2
ljpmkkfm-1,2
ljpnafcc-1,3
ljpoomhn-1,1
lkaaenlp-1,1
lkaakkol-1,3
lkabfnjg-1,2
lkabkded-1,3
lkacpgoi-1,3
lkadlhmh-1,3
lkafadij-1,3
lkaglbca-1,3
lkaihgfm-1,2
lkajcfjh-1,3
lkalbion-1,2
lkalcbmd-1,2
lkanddfj-1,2
lkaninjg-1,2
lkanofhl-1,3
lkaplemm-1,3
lkbageeg-1,2
lkbbihgo-1,2
lkbcmlif-1,2
lkbffiap-1,1
lkbfhagp-1,3
lkbgjjih-1,2
lkbibfaa-1,1
lkbjfefm-1,2
lkblgiop-1,2
lkblicch-1,1
lkblmjmi-1,1
lkbpicfn-1,2
lkcaackj-1,2
lkcballa-1,1
lkceglig-1,2
lkcfggmp-1,2
lkcgnjnk-1,1
lkchglkg-1,3
lkchilpl-1,1
lkciibom-1,3
lkcjfecn-1,1
lkcjgaca-1,3
lkcnmfep-1,3
lkcpfhlk-1,3
lkdafnmb-1,3
lkdaneal-1,3
lkdcglhc-1,1
lkdeechl-1,3
lkdenkmj-1,3
lkdfknca-1,3
lkdhaeik-1,3
lkdiemen-1,3
lkdjgcce-1,1
lkdkahio-1,3
lkdlbaon-1,3
lkdmanjc-1,3
lkdmfneh-1,3
lkdobglo-1,3
lkdpljcp-1,1
lkeagnld-1,2
lkeagobk-1,1
lkebkobd-1,1
lkefcfjp-1,1
lkegghdj-1,2
lkehablj-1,1
lkeheeii-1,2
lkehneea-1,2
lkehnngm-1,3
lkeiheco-1,2
lkeikhod-1,2
lkekphoe-1,2
lkelogeh-1,3
lkemakga-1,1
lkemdpgj-1,1
lkenbcgg-1,3
lkenlpgj-1,3
lkepgalg-1,2
lkfaipjc-1,2
lkfbleml-1,2
lkfcnnej-1,2
lkfgmdmn-1,1
lkfjikhb-1,2
lkfjocfh-1,2
lkflackh-1,2
lkfmopph-1,2
lkfnpfoa-1,1
lkfojlom-1,2
lkfpgkjn-1,2
lkgabbgd-1,1
lkgafbbc-1,1
lkgbfccl-1,2
lkgbgkoe-1,2
lkgdloen-1,1
lkgejkjh-1,1
lkgfmkdf-1,2
lkggnepk-1,2
lkghncmg-1,2
lkgiomkb-1,1
lkgjaacg-1,1
lkglenjl-1,2
lkhacfnd-1,1
lkhbnmlk-1,2
lkhdaibe-1,1
lkhdgani-1,2
lkhfifbl-1,2
lkhiohka-1,2
lkhjciek-1,1
lkhkmggb-1,2
lkhlbadj-1,3
lkhoaagg-1,1
lkiabhdi-1,2
lkiaoade-1,1
lkichdmp-1,1
lkiepjdh-1,1
lkigkbgb-1,1
lkijmchc-1,3
lkionfeh-1,3
lkipgcef-1,2
lkjajdec-1,3
lkjbipmc-1,2
lkjbmhep-1,3
lkjcglpn-1,2
lkjcpjpg-1,2
lkjdbnfd-1,3
lkjgaceb-1,2
lkjgaleh-1,3
lkjgfknn-1,1
lkjifikd-1,1
lkjjbabj-1,1
lkjlfmem-1,1
lkjlphfa-1,1
lkjmlaio-1,3
lkjncgpf-1,1
lkjogegp-1,2
lkjpfpjc-1,1
lkkaakmk-1,1
lkkaflil-1,2
lkkahppl-1,1
lkkajobk-1,1
lkkbcmbp-1,2
lkkcddkl-1,1
lkkecooa-1,1
lkkfgdjl-1,1
lkkfihld-1,1
lkkjafej-1,3
lkkjbmab-1,1
lkkjcgkc-1,2
lkkkgeep-1,2
lkkklfcg-1,1
lkkmfeki-1,2
lkkoakal-1,1
lkkoikkk-1,2
lklaajjk-1,2
lklajaia-1,2
lklajfai-1,2
lklcfdpc-1,1
lkldkpbf-1,2
lklenimc-1,2
lklfelac-1,2
lklfnjnm-1,1
lklglehc-1,1
lklgpkmk-1,1
lklgppol-1,2
lklhejkn-1,1
lklhnfaa-1,2
lkliiflh-1,1
lkljcdln-1,2
lkljelgn-1,2
lkljnnnd-1,3
lklmmiap-1,1
lklmpdmo-1,2
lklmphai-1,1
lklnplce-1,1
lklogaln-1,3
lklpdbbf-1,1
lkmanfdp-1,1
lkmbmdpm-1,1
lkmecaic-1,2
lkmfjiii-1,2
lkmgbjdp-1,3
lkmhdhbp-1,1
lkmheenp-1,2
lkmjlgie-1,1
lkmklmpi-1,2
lkmlmfml-1,2
lkmmdcac-1,1
lkmmidhb-1,2
lkmmlgio-1,2
lkmngohi-1,1
lkmnpjcj-1,2
lkmoedbg-1,1
lkmpgbcf-1,1
lknegjcd-1,2
lknepmdi-1,1
lknepnhp-1,3
lknfegfm-1,3
lknhamha-1,1
lknickii-1,1
lknjcbjl-1,1
lknjfalj-1,1
lknknlki-1,1
lknoifeh-1,1
lkoadmmb-1,1
lkoamdoi-1,1
lkodbpij-1,1
lkoehkof-1,1
lkojdhee-1,1
lkojehfi-1,2
lkokooia-1,1
lkolbaoh-1,3
lkomognb-1,3
lkonhabp-1,3
lkopehpa-1,2
lkopmeme-1,1
lkpadcod-1,1
