NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING		18	0.24703188	0.7704082	0.802589	0.9346274	1.0	993	tags=17%, list=7%, signal=18%	
MIR342_3P	MIR342_3P		111	0.16578926	0.7703462	0.9533679	0.9345213	1.0	1007	tags=9%, list=7%, signal=10%	
HP_PSYCHOTIC_EPISODES	HP_PSYCHOTIC_EPISODES		20	0.24462937	0.7702526	0.82410425	0.9344461	1.0	1524	tags=20%, list=11%, signal=22%	
HP_ST_SEGMENT_ELEVATION	HP_ST_SEGMENT_ELEVATION		22	0.23968212	0.77014285	0.8262295	0.93440944	1.0	966	tags=18%, list=7%, signal=20%	
MIR297	MIR297		123	0.16594097	0.7696178	0.96756756	0.93488145	1.0	1002	tags=10%, list=7%, signal=10%	
GOMF_UBIQUITINATION_LIKE_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_UBIQUITINATION_LIKE_MODIFICATION_DEPENDENT_PROTEIN_BINDING		17	0.25313285	0.76875067	0.78	0.93576956	1.0	2391	tags=29%, list=17%, signal=35%	
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING		27	0.2289562	0.76872224	0.83859646	0.9356311	1.0	1151	tags=19%, list=8%, signal=20%	
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY		18	0.25090185	0.7685517	0.7777778	0.93564415	1.0	10398	tags=100%, list=75%, signal=398%	
VDR_Q6	VDR_Q6		210	0.154136	0.76801646	1.0	0.9361192	1.0	1807	tags=15%, list=13%, signal=17%	
CHR12Q22	CHR12Q22		15	0.26119754	0.7668599	0.79447854	0.93734086	1.0	2401	tags=33%, list=17%, signal=40%	
CHR1P21	CHR1P21		33	0.21117146	0.7667266	0.850365	0.9373056	1.0	1772	tags=24%, list=13%, signal=28%	
HP_TRIGONOCEPHALY	HP_TRIGONOCEPHALY		38	0.2109807	0.7667096	0.86206895	0.93714446	1.0	348	tags=8%, list=3%, signal=8%	
HP_ABNORMALITY_OF_HAIR_PIGMENTATION	HP_ABNORMALITY_OF_HAIR_PIGMENTATION		97	0.17241162	0.7666958	0.9579439	0.9369828	1.0	1078	tags=10%, list=8%, signal=11%	
GOBP_VITAMIN_METABOLIC_PROCESS	GOBP_VITAMIN_METABOLIC_PROCESS		76	0.17995992	0.76639324	0.92488265	0.93717265	1.0	1175	tags=12%, list=8%, signal=13%	
MIR411_5P	MIR411_5P		41	0.20198424	0.7661308	0.876	0.9372876	1.0	1749	tags=17%, list=13%, signal=19%	
GOBP_MELANOCYTE_DIFFERENTIATION	GOBP_MELANOCYTE_DIFFERENTIATION		20	0.2395348	0.76598525	0.836478	0.9372798	1.0	688	tags=10%, list=5%, signal=11%	
RBM15_TARGET_GENES	RBM15_TARGET_GENES		141	0.1595234	0.7658708	0.9877301	0.93723726	1.0	2428	tags=23%, list=17%, signal=27%	
GOBP_RIG_I_SIGNALING_PATHWAY	GOBP_RIG_I_SIGNALING_PATHWAY		25	0.22832401	0.7654289	0.82246375	0.93758947	1.0	1216	tags=16%, list=9%, signal=18%	
HP_LARGE_EARLOBE	HP_LARGE_EARLOBE		30	0.2174324	0.7641827	0.83629894	0.9388859	1.0	2109	tags=23%, list=15%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		59	0.18748713	0.76387346	0.9045802	0.93905634	1.0	1769	tags=20%, list=13%, signal=23%	
MIR6743_5P	MIR6743_5P		33	0.21458761	0.76151764	0.8235294	0.94165415	1.0	2006	tags=21%, list=14%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION		24	0.22681741	0.7613468	0.79672134	0.9416786	1.0	907	tags=13%, list=7%, signal=13%	
MIR4255	MIR4255		158	0.15559267	0.7613021	0.9847328	0.9415561	1.0	1564	tags=13%, list=11%, signal=15%	
HP_APLASIA_HYPOPLASIA_OF_THE_4TH_METACARPAL	HP_APLASIA_HYPOPLASIA_OF_THE_4TH_METACARPAL		15	0.2573834	0.7608687	0.78548896	0.9418647	1.0	109	tags=7%, list=1%, signal=7%	
HP_CRANIAL_ASYMMETRY	HP_CRANIAL_ASYMMETRY		15	0.26001012	0.76067907	0.7919463	0.9418958	1.0	10271	tags=100%, list=74%, signal=384%	
MIR6816_5P	MIR6816_5P		16	0.25131503	0.7604621	0.795107	0.9419639	1.0	1326	tags=19%, list=10%, signal=21%	
GOBP_RESPONSE_TO_LEAD_ION	GOBP_RESPONSE_TO_LEAD_ION		18	0.24358171	0.76037896	0.8243243	0.9418666	1.0	79	tags=6%, list=1%, signal=6%	
MIR599	MIR599		77	0.17313705	0.7601003	0.9313725	0.94201297	1.0	1773	tags=21%, list=13%, signal=24%	
HP_SPARSE_EYEBROW	HP_SPARSE_EYEBROW		107	0.16529797	0.7596513	0.9848485	0.9423548	1.0	2113	tags=18%, list=15%, signal=21%	
HP_SHORT_1ST_METACARPAL	HP_SHORT_1ST_METACARPAL		20	0.2357074	0.7595916	0.82649845	0.9422338	1.0	1738	tags=25%, list=13%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		373	0.14066812	0.75911605	1.0	0.9426167	1.0	1793	tags=14%, list=13%, signal=15%	
HP_INFANTILE_AXIAL_HYPOTONIA	HP_INFANTILE_AXIAL_HYPOTONIA		40	0.20521292	0.75868005	0.85820895	0.9429279	1.0	1621	tags=20%, list=12%, signal=23%	
GLI1_TARGET_GENES	GLI1_TARGET_GENES		390	0.14165501	0.75824463	1.0	0.94322836	1.0	983	tags=7%, list=7%, signal=7%	
HP_ABNORMAL_ANTIHELIX_MORPHOLOGY	HP_ABNORMAL_ANTIHELIX_MORPHOLOGY		34	0.20988609	0.75724536	0.8695652	0.9441152	1.0	1438	tags=18%, list=10%, signal=20%	
HP_BLEPHAROPHIMOSIS	HP_BLEPHAROPHIMOSIS		107	0.16592406	0.7571641	0.95721924	0.944021	1.0	886	tags=8%, list=6%, signal=9%	
MIR558	MIR558		99	0.16853179	0.75683844	0.96276593	0.94418836	1.0	1318	tags=12%, list=9%, signal=13%	
GOMF_KINASE_ACTIVATOR_ACTIVITY	GOMF_KINASE_ACTIVATOR_ACTIVITY		112	0.1651423	0.7554789	0.96045196	0.9455053	1.0	2257	tags=22%, list=16%, signal=26%	
HP_FETAL_NECK_ANOMALY	HP_FETAL_NECK_ANOMALY		95	0.17363119	0.7551028	0.94	0.9457069	1.0	652	tags=7%, list=5%, signal=8%	
PRDM5_TARGET_GENES	PRDM5_TARGET_GENES		67	0.17803876	0.75505936	0.9435484	0.9455647	1.0	1424	tags=13%, list=10%, signal=15%	
MIR5191	MIR5191		20	0.23627958	0.75464386	0.8148148	0.94583637	1.0	923	tags=15%, list=7%, signal=16%	
CHR2P22	CHR2P22		39	0.197998	0.75454396	0.9	0.94577277	1.0	395	tags=5%, list=3%, signal=5%	
HP_ABNORMAL_LEVELS_OF_ALPHA_FETOPROTEIN	HP_ABNORMAL_LEVELS_OF_ALPHA_FETOPROTEIN		25	0.22328071	0.7543243	0.8496503	0.94582796	1.0	2391	tags=28%, list=17%, signal=34%	
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY		20	0.23707546	0.75418174	0.84782606	0.9457879	1.0	2358	tags=40%, list=17%, signal=48%	
MIR4301	MIR4301		30	0.21848977	0.7541776	0.8375796	0.94561106	1.0	597	tags=10%, list=4%, signal=10%	
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION		50	0.1929026	0.75333166	0.8888889	0.9463214	1.0	1961	tags=22%, list=14%, signal=26%	
DPPA3_TARGET_GENES	DPPA3_TARGET_GENES		17	0.24944612	0.7530948	0.8115016	0.94639206	1.0	1429	tags=18%, list=10%, signal=20%	
MIR6131	MIR6131		92	0.17009145	0.7526157	0.9489796	0.94671315	1.0	1880	tags=16%, list=14%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY		29	0.21458024	0.7523933	0.85910654	0.94677615	1.0	1290	tags=17%, list=9%, signal=19%	
HP_MUSCLE_SPASM	HP_MUSCLE_SPASM		154	0.15580478	0.75230026	0.99375	0.94668806	1.0	1351	tags=11%, list=10%, signal=12%	
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION		17	0.24799769	0.75174385	0.7943925	0.9471071	1.0	10438	tags=100%, list=75%, signal=403%	
MIR4528	MIR4528		176	0.15450227	0.7510603	1.0	0.94765866	1.0	1343	tags=10%, list=10%, signal=11%	
E2F1_Q4	E2F1_Q4		208	0.14936207	0.7509111	0.9918033	0.9476268	1.0	1925	tags=16%, list=14%, signal=18%	
GOBP_RESPONSE_TO_COPPER_ION	GOBP_RESPONSE_TO_COPPER_ION		31	0.2137948	0.7499707	0.8657244	0.9484444	1.0	1911	tags=23%, list=14%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT		92	0.16513027	0.7496775	0.9701493	0.94857174	1.0	1933	tags=15%, list=14%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		51	0.19013028	0.74907374	0.922449	0.94900286	1.0	1536	tags=12%, list=11%, signal=13%	
GOMF_NUCLEAR_RECEPTOR_BINDING	GOMF_NUCLEAR_RECEPTOR_BINDING		122	0.1620229	0.7480859	0.98170733	0.94980764	1.0	894	tags=8%, list=6%, signal=9%	
HP_BUNDLE_BRANCH_BLOCK	HP_BUNDLE_BRANCH_BLOCK		55	0.18660264	0.7476301	0.9259259	0.9500703	1.0	1635	tags=18%, list=12%, signal=21%	
GOBP_NUCLEUS_LOCALIZATION	GOBP_NUCLEUS_LOCALIZATION		25	0.2202007	0.74706507	0.8458781	0.9504556	1.0	10825	tags=100%, list=78%, signal=454%	
HP_VERTEBRAL_ARCH_ANOMALY	HP_VERTEBRAL_ARCH_ANOMALY		16	0.25836506	0.7463761	0.8175676	0.9509864	1.0	823	tags=13%, list=6%, signal=13%	
HP_MICRORETROGNATHIA	HP_MICRORETROGNATHIA		73	0.17596005	0.7450447	0.93273544	0.95216405	1.0	1664	tags=18%, list=12%, signal=20%	
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT		29	0.21578585	0.74396116	0.86923075	0.95306414	1.0	1667	tags=14%, list=12%, signal=16%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS		52	0.18714075	0.7438714	0.90295357	0.9529694	1.0	2344	tags=27%, list=17%, signal=32%	
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING		25	0.22395007	0.743361	0.8229167	0.9533042	1.0	1379	tags=16%, list=10%, signal=18%	
HP_LOWER_LIMB_AMYOTROPHY	HP_LOWER_LIMB_AMYOTROPHY		59	0.17973547	0.74335575	0.91150445	0.9531244	1.0	1247	tags=14%, list=9%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS		21	0.22623059	0.7414384	0.85294116	0.9548512	1.0	2417	tags=24%, list=17%, signal=29%	
MIR4778_5P	MIR4778_5P		162	0.15260208	0.74082214	0.9932886	0.95526576	1.0	2261	tags=20%, list=16%, signal=23%	
HP_PROXIMAL_PLACEMENT_OF_THUMB	HP_PROXIMAL_PLACEMENT_OF_THUMB		30	0.21185021	0.74043715	0.85765123	0.9554623	1.0	438	tags=7%, list=3%, signal=7%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY		30	0.21777715	0.7402091	0.8791946	0.9554995	1.0	2554	tags=30%, list=18%, signal=37%	
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS		437	0.13592102	0.7398722	1.0	0.95564693	1.0	1701	tags=12%, list=12%, signal=13%	
HP_RELATIVE_MACROCEPHALY	HP_RELATIVE_MACROCEPHALY		45	0.19222298	0.7394279	0.9019608	0.95587754	1.0	1313	tags=13%, list=9%, signal=15%	
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY		48	0.19630311	0.73879886	0.9072581	0.956273	1.0	636	tags=8%, list=5%, signal=9%	
GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		17	0.25035465	0.7387589	0.78778136	0.95612663	1.0	1912	tags=29%, list=14%, signal=34%	
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION		26	0.21992263	0.7378562	0.85714287	0.9567978	1.0	2134	tags=31%, list=15%, signal=36%	
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT		19	0.23711513	0.73754823	0.82312924	0.9568933	1.0	792	tags=11%, list=6%, signal=11%	
MIR6750_5P	MIR6750_5P		59	0.17999792	0.73727095	0.9198312	0.9569795	1.0	646	tags=5%, list=5%, signal=5%	
GOBP_RESPONSE_TO_STARVATION	GOBP_RESPONSE_TO_STARVATION		174	0.14842188	0.7356701	0.9925926	0.9582942	1.0	1254	tags=9%, list=9%, signal=10%	
MIR4723_3P	MIR4723_3P		68	0.17566308	0.7351153	0.93421054	0.95860815	1.0	1967	tags=22%, list=14%, signal=26%	
MIR1227_5P	MIR1227_5P		87	0.16691981	0.73460704	0.9447236	0.9588939	1.0	1143	tags=10%, list=8%, signal=11%	
MIR892A	MIR892A		99	0.16280177	0.73457396	0.97	0.95874953	1.0	1562	tags=13%, list=11%, signal=15%	
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING		18	0.23926343	0.7343971	0.84639496	0.9587323	1.0	952	tags=17%, list=7%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS		101	0.16206448	0.734315	0.980198	0.95862865	1.0	1001	tags=9%, list=7%, signal=10%	
GOMF_CERAMIDE_BINDING	GOMF_CERAMIDE_BINDING		16	0.24890131	0.73391443	0.84829724	0.9588076	1.0	1431	tags=19%, list=10%, signal=21%	
MIR6503_5P	MIR6503_5P		47	0.18460888	0.7331034	0.95454544	0.95936716	1.0	677	tags=6%, list=5%, signal=7%	
HP_ABNORMAL_RENAL_MEDULLA_MORPHOLOGY	HP_ABNORMAL_RENAL_MEDULLA_MORPHOLOGY		54	0.1844812	0.7325826	0.9369369	0.9596555	1.0	2197	tags=24%, list=16%, signal=28%	
HP_APLASTIC_HYPOPLASTIC_TOENAIL	HP_APLASTIC_HYPOPLASTIC_TOENAIL		95	0.1623598	0.7322623	0.973822	0.95977217	1.0	911	tags=7%, list=7%, signal=8%	
GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS		259	0.14279097	0.7321988	1.0	0.9596485	1.0	1733	tags=11%, list=12%, signal=13%	
HSF2_TARGET_GENES	HSF2_TARGET_GENES		196	0.14743449	0.7319129	1.0	0.95972586	1.0	1462	tags=11%, list=11%, signal=12%	
MIR222_5P	MIR222_5P		162	0.1512269	0.7318616	0.9805195	0.959591	1.0	1313	tags=10%, list=9%, signal=11%	
HP_SMALL_EARLOBE	HP_SMALL_EARLOBE		23	0.22345181	0.7315441	0.8623482	0.95968175	1.0	107	tags=4%, list=1%, signal=4%	
HP_11_PAIRS_OF_RIBS	HP_11_PAIRS_OF_RIBS		38	0.19313842	0.73043054	0.91065294	0.96049404	1.0	1955	tags=21%, list=14%, signal=24%	
MIR4529_5P	MIR4529_5P		45	0.18962899	0.7303856	0.9249012	0.96034634	1.0	2012	tags=24%, list=14%, signal=28%	
HP_CORONAL_CRANIOSYNOSTOSIS	HP_CORONAL_CRANIOSYNOSTOSIS		24	0.22027354	0.72978467	0.85942495	0.96069276	1.0	2490	tags=33%, list=18%, signal=41%	
ZNF560_TARGET_GENES	ZNF560_TARGET_GENES		35	0.1983724	0.7295689	0.91525424	0.9606859	1.0	574	tags=9%, list=4%, signal=9%	
TBK1.DN.48HRS_UP	TBK1.DN.48HRS_UP		48	0.1826589	0.72952014	0.92075473	0.9605451	1.0	926	tags=8%, list=7%, signal=9%	
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING		15	0.24918322	0.7295068	0.83870965	0.9603712	1.0	952	tags=20%, list=7%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY		18	0.24067071	0.72924024	0.8552632	0.96043456	1.0	967	tags=17%, list=7%, signal=18%	
GOCC_CLATHRIN_COAT_OF_COATED_PIT	GOCC_CLATHRIN_COAT_OF_COATED_PIT		16	0.24581532	0.72907186	0.84810126	0.96040946	1.0	10468	tags=100%, list=75%, signal=407%	
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION		20	0.22757073	0.7282496	0.84313726	0.96091443	1.0	2400	tags=30%, list=17%, signal=36%	
TCCCCAC_MIR491	TCCCCAC_MIR491		53	0.18456645	0.72813934	0.9265306	0.96082205	1.0	1780	tags=19%, list=13%, signal=22%	
MIR6792_3P	MIR6792_3P		105	0.1593349	0.7279396	0.98029554	0.96082044	1.0	1895	tags=16%, list=14%, signal=19%	
HP_SHORT_CHIN	HP_SHORT_CHIN		49	0.18525313	0.7278325	0.9423077	0.9607336	1.0	916	tags=8%, list=7%, signal=9%	
HP_DEVIATION_OF_THE_THUMB	HP_DEVIATION_OF_THE_THUMB		37	0.19497916	0.7274216	0.92783505	0.9609006	1.0	1132	tags=11%, list=8%, signal=12%	
HAY_BONE_MARROW_PLASMA_CELL	HAY_BONE_MARROW_PLASMA_CELL		71	0.17221373	0.72709805	0.98	0.96099293	1.0	752	tags=7%, list=5%, signal=7%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING		21	0.22331615	0.72676766	0.8639456	0.9610951	1.0	44	tags=5%, list=0%, signal=5%	
MIR6769B_3P	MIR6769B_3P		67	0.17053714	0.7258772	0.94418603	0.9616722	1.0	1863	tags=21%, list=13%, signal=24%	
HP_ABNORMAL_4TH_METACARPAL_MORPHOLOGY	HP_ABNORMAL_4TH_METACARPAL_MORPHOLOGY		17	0.24312082	0.7258597	0.8679868	0.9614994	1.0	109	tags=6%, list=1%, signal=6%	
HP_LIPOMA	HP_LIPOMA		19	0.22927408	0.7252563	0.8498403	0.9618423	1.0	1412	tags=16%, list=10%, signal=18%	
MIR1238_5P_MIR4758_5P	MIR1238_5P_MIR4758_5P		39	0.1897353	0.7248845	0.91078067	0.961978	1.0	785	tags=10%, list=6%, signal=11%	
CGTSACG_PAX3_B	CGTSACG_PAX3_B		133	0.15580004	0.724829	0.99473685	0.9618396	1.0	1493	tags=12%, list=11%, signal=13%	
HP_DISTAL_UPPER_LIMB_AMYOTROPHY	HP_DISTAL_UPPER_LIMB_AMYOTROPHY		50	0.18228492	0.72413963	0.9264069	0.9622599	1.0	1184	tags=14%, list=9%, signal=15%	
TGTGTGA_MIR377	TGTGTGA_MIR377		183	0.14725982	0.7239688	1.0	0.96222407	1.0	1400	tags=10%, list=10%, signal=11%	
HP_HEPATIC_FIBROSIS	HP_HEPATIC_FIBROSIS		125	0.15545207	0.7232385	0.9936306	0.96265554	1.0	1379	tags=10%, list=10%, signal=11%	
MIR433_3P	MIR433_3P		120	0.15290247	0.7231851	0.9939394	0.9625165	1.0	1673	tags=13%, list=12%, signal=15%	
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION		17	0.23694798	0.7228643	0.85448915	0.962593	1.0	751	tags=12%, list=5%, signal=12%	
GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY		21	0.22808933	0.7220207	0.890785	0.963119	1.0	630	tags=10%, list=5%, signal=10%	
HP_VITILIGO	HP_VITILIGO		24	0.2114293	0.72108305	0.8776978	0.96371853	1.0	366	tags=8%, list=3%, signal=9%	
MIR495_5P	MIR495_5P		59	0.1753263	0.72017634	0.9491525	0.9642704	1.0	1009	tags=10%, list=7%, signal=11%	
MIR455_3P	MIR455_3P		79	0.16461727	0.71915615	0.98253274	0.96491146	1.0	2656	tags=23%, list=19%, signal=28%	
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION		17	0.24100716	0.7190404	0.8566978	0.96481544	1.0	597	tags=12%, list=4%, signal=12%	
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION		15	0.24363752	0.7190035	0.86644953	0.96466666	1.0	1279	tags=27%, list=9%, signal=29%	
HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION		20	0.23023906	0.71890014	0.88486844	0.96456695	1.0	1378	tags=20%, list=10%, signal=22%	
GOBP_PIGMENT_CELL_DIFFERENTIATION	GOBP_PIGMENT_CELL_DIFFERENTIATION		29	0.20411046	0.7187242	0.8787879	0.9645291	1.0	2140	tags=21%, list=15%, signal=24%	
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION	HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION		17	0.24194092	0.71750003	0.8724832	0.96535784	1.0	595	tags=12%, list=4%, signal=12%	
MIR345_3P	MIR345_3P		189	0.1440973	0.7164329	1.0	0.9660275	1.0	2088	tags=19%, list=15%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY		32	0.20431802	0.7153498	0.90225565	0.9666825	1.0	509	tags=9%, list=4%, signal=10%	
MIR4450	MIR4450		62	0.1758754	0.7148707	0.9758065	0.9668756	1.0	2029	tags=21%, list=15%, signal=24%	
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	GOBP_NUCLEAR_ENVELOPE_ORGANIZATION		52	0.18112147	0.7143983	0.9392713	0.9670778	1.0	2186	tags=21%, list=16%, signal=25%	
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA		15	0.24024236	0.71435744	0.86217946	0.9669192	1.0	10545	tags=100%, list=76%, signal=416%	
GOBP_P_BODY_ASSEMBLY	GOBP_P_BODY_ASSEMBLY		19	0.22775488	0.7138296	0.8869863	0.96714747	1.0	10719	tags=100%, list=77%, signal=439%	
MIR301A_5P	MIR301A_5P		72	0.16732486	0.71255904	0.94690263	0.96796054	1.0	1220	tags=10%, list=9%, signal=11%	
HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA	HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA		18	0.23737891	0.71193105	0.90268457	0.968284	1.0	109	tags=6%, list=1%, signal=6%	
GOBP_MICROVILLUS_ORGANIZATION	GOBP_MICROVILLUS_ORGANIZATION		24	0.20797123	0.7116102	0.8821549	0.96836066	1.0	2578	tags=33%, list=19%, signal=41%	
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION		41	0.18913774	0.7114586	0.9219331	0.9682986	1.0	3190	tags=37%, list=23%, signal=47%	
HP_ABNORMAL_PERIPHERAL_MYELINATION	HP_ABNORMAL_PERIPHERAL_MYELINATION		96	0.15984824	0.71135217	0.9748744	0.9681942	1.0	1976	tags=19%, list=14%, signal=22%	
GGGCATT_MIR365	GGGCATT_MIR365		100	0.15895386	0.710946	0.9768519	0.9683142	1.0	1177	tags=13%, list=8%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION		19	0.22231102	0.71087265	0.887372	0.96819085	1.0	2878	tags=37%, list=21%, signal=46%	
KDM1B_TARGET_GENES	KDM1B_TARGET_GENES		113	0.1546975	0.71062624	0.9846154	0.9682129	1.0	195	tags=4%, list=1%, signal=4%	
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION_VIA_ASPARAGINE	GOBP_PROTEIN_N_LINKED_GLYCOSYLATION_VIA_ASPARAGINE		23	0.21392639	0.7104035	0.85865724	0.9681951	1.0	2347	tags=26%, list=17%, signal=31%	
MIR301B_5P	MIR301B_5P		72	0.16732486	0.7103923	0.991342	0.96801955	1.0	1220	tags=10%, list=9%, signal=11%	
