NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER	HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER		16	-0.22956231	-0.6722057	0.9188192	0.99695736	1.0	2065	tags=31%, list=15%, signal=37%	
HP_PERIORBITAL_FULLNESS	HP_PERIORBITAL_FULLNESS		38	-0.17789051	-0.6721064	0.947644	0.99674296	1.0	2649	tags=29%, list=19%, signal=36%	
HP_HYPOPARATHYROIDISM	HP_HYPOPARATHYROIDISM		33	-0.18572158	-0.6718197	0.96410257	0.99665433	1.0	2993	tags=33%, list=22%, signal=42%	
HP_CONE_SHAPED_EPIPHYSIS	HP_CONE_SHAPED_EPIPHYSIS		64	-0.15697855	-0.6705083	0.97744364	0.9972185	1.0	1628	tags=14%, list=12%, signal=16%	
HP_BRANCHIAL_ANOMALY	HP_BRANCHIAL_ANOMALY		15	-0.23137707	-0.66978806	0.8877888	0.9973656	1.0	3497	tags=40%, list=25%, signal=53%	
CHR4Q12	CHR4Q12		30	-0.19067527	-0.66851467	0.92957747	0.9978058	1.0	2468	tags=23%, list=18%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		51	-0.16286583	-0.6684452	0.9798658	0.9975751	1.0	2025	tags=20%, list=15%, signal=23%	
ZFP36L1_TARGET_GENES	ZFP36L1_TARGET_GENES		49	-0.16670218	-0.6672016	0.94545454	0.99804205	1.0	210	tags=4%, list=2%, signal=4%	
HP_ABNORMAL_HEMOGLOBIN	HP_ABNORMAL_HEMOGLOBIN		48	-0.16931672	-0.66714734	0.9937107	0.9978041	1.0	3354	tags=35%, list=24%, signal=47%	
GOMF_CULLIN_FAMILY_PROTEIN_BINDING	GOMF_CULLIN_FAMILY_PROTEIN_BINDING		24	-0.1966503	-0.6669666	0.9266409	0.9976478	1.0	11153	tags=100%, list=80%, signal=509%	
GOCC_SEX_CHROMOSOME	GOCC_SEX_CHROMOSOME		25	-0.19037612	-0.6661581	0.9677419	0.99784446	1.0	928	tags=12%, list=7%, signal=13%	
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY		35	-0.1800805	-0.6660708	0.9569378	0.9976306	1.0	1819	tags=20%, list=13%, signal=23%	
HP_METAPHYSEAL_IRREGULARITY	HP_METAPHYSEAL_IRREGULARITY		36	-0.17356472	-0.66603494	0.9685864	0.99739504	1.0	1491	tags=14%, list=11%, signal=16%	
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		20	-0.2035941	-0.6659885	0.94140625	0.9971624	1.0	11056	tags=100%, list=80%, signal=491%	
HP_ABNORMAL_METAPHYSEAL_TRABECULATION	HP_ABNORMAL_METAPHYSEAL_TRABECULATION		17	-0.21018833	-0.66550577	0.9375	0.9971425	1.0	10964	tags=100%, list=79%, signal=476%	
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY		17	-0.21928446	-0.6654062	0.925	0.9969356	1.0	2991	tags=35%, list=22%, signal=45%	
HP_FACIAL_HYPERTRICHOSIS	HP_FACIAL_HYPERTRICHOSIS		170	-0.13499187	-0.664993	1.0	0.9969087	1.0	3072	tags=28%, list=22%, signal=35%	
HP_CAVERNOUS_HEMANGIOMA	HP_CAVERNOUS_HEMANGIOMA		29	-0.1887677	-0.6647723	0.9583333	0.9967648	1.0	2014	tags=21%, list=15%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION		29	-0.18664545	-0.66454357	0.9282297	0.9966259	1.0	3290	tags=38%, list=24%, signal=50%	
HP_ALLERGY	HP_ALLERGY		25	-0.20037079	-0.66403306	0.9465649	0.9966441	1.0	1028	tags=12%, list=7%, signal=13%	
MIR6841_5P	MIR6841_5P		30	-0.18687838	-0.6634764	0.9598214	0.9966883	1.0	65	tags=3%, list=0%, signal=3%	
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	GOBP_ER_NUCLEUS_SIGNALING_PATHWAY		46	-0.16810894	-0.66285765	0.954023	0.9967768	1.0	2186	tags=17%, list=16%, signal=21%	
HP_ABNORMAL_PARIETAL_BONE_MORPHOLOGY	HP_ABNORMAL_PARIETAL_BONE_MORPHOLOGY		24	-0.19447716	-0.6627975	0.93697476	0.9965543	1.0	1660	tags=21%, list=12%, signal=24%	
MIR6073	MIR6073		93	-0.1445023	-0.66167516	1.0	0.99692124	1.0	2644	tags=24%, list=19%, signal=29%	
GOBP_MISMATCH_REPAIR	GOBP_MISMATCH_REPAIR		25	-0.19287491	-0.6610825	0.9354839	0.9969916	1.0	1578	tags=16%, list=11%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		17	-0.21131851	-0.6601499	0.9098712	0.99720854	1.0	3162	tags=47%, list=23%, signal=61%	
HP_MEDIAL_FLARING_OF_THE_EYEBROW	HP_MEDIAL_FLARING_OF_THE_EYEBROW		32	-0.1847927	-0.6599238	0.9530516	0.99707556	1.0	889	tags=6%, list=6%, signal=7%	
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	GOBP_REGULATION_OF_HISTONE_DEACETYLATION		36	-0.17615768	-0.6595143	0.9569892	0.99703014	1.0	3366	tags=36%, list=24%, signal=48%	
HP_ABNORMAL_TRABECULAR_BONE_MORPHOLOGY	HP_ABNORMAL_TRABECULAR_BONE_MORPHOLOGY		20	-0.20417148	-0.65852	0.93333334	0.9972846	1.0	11048	tags=100%, list=80%, signal=490%	
GOCC_U1_SNRNP	GOCC_U1_SNRNP		18	-0.21280128	-0.6582657	0.9395161	0.99714476	1.0	10928	tags=100%, list=79%, signal=470%	
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS		17	-0.20937529	-0.6581004	0.90774906	0.99697274	1.0	2027	tags=24%, list=15%, signal=28%	
GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING	GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING		15	-0.22610201	-0.65652835	0.9173228	0.9974994	1.0	10743	tags=100%, list=77%, signal=442%	
GOBP_NCRNA_CATABOLIC_PROCESS	GOBP_NCRNA_CATABOLIC_PROCESS		40	-0.17623809	-0.65574574	0.99033815	0.9976395	1.0	3058	tags=28%, list=22%, signal=35%	
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING		101	-0.14348972	-0.65445805	1.0	0.9980234	1.0	2025	tags=17%, list=15%, signal=20%	
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION		73	-0.15315512	-0.65391123	1.0	0.99805677	1.0	11763	tags=100%, list=85%, signal=653%	
HP_BIPOLAR_AFFECTIVE_DISORDER	HP_BIPOLAR_AFFECTIVE_DISORDER		33	-0.17578489	-0.65352213	0.97619045	0.99800545	1.0	2396	tags=21%, list=17%, signal=26%	
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		156	-0.13110368	-0.652657	1.0	0.9981722	1.0	2803	tags=23%, list=20%, signal=29%	
HP_MICRONODULAR_CIRRHOSIS	HP_MICRONODULAR_CIRRHOSIS		20	-0.19509119	-0.65217245	0.9411765	0.9981292	1.0	3467	tags=40%, list=25%, signal=53%	
GOBP_REGULATION_OF_PROTEIN_STABILITY	GOBP_REGULATION_OF_PROTEIN_STABILITY		283	-0.12293716	-0.6520445	1.0	0.9979298	1.0	2195	tags=16%, list=16%, signal=19%	
HP_ABNORMALITY_OF_MOLAR	HP_ABNORMALITY_OF_MOLAR		41	-0.16903646	-0.6513703	0.97849464	0.99799114	1.0	1643	tags=15%, list=12%, signal=17%	
HP_LEUKOPENIA	HP_LEUKOPENIA		105	-0.1412799	-0.6512028	0.9883721	0.9978047	1.0	3354	tags=30%, list=24%, signal=40%	
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS		42	-0.17061271	-0.6507619	0.9897436	0.9977524	1.0	3303	tags=29%, list=24%, signal=37%	
ZNF433_TARGET_GENES	ZNF433_TARGET_GENES		42	-0.17070156	-0.6494275	0.96791446	0.998169	1.0	450	tags=7%, list=3%, signal=7%	
GOBP_MITOCHONDRION_MORPHOGENESIS	GOBP_MITOCHONDRION_MORPHOGENESIS		21	-0.19953635	-0.64935625	0.93040293	0.9979547	1.0	1715	tags=14%, list=12%, signal=16%	
MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P	MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P		71	-0.15030004	-0.6491869	0.9847328	0.99777085	1.0	2056	tags=18%, list=15%, signal=21%	
GOBP_REGULATION_OF_GLUCOSE_IMPORT	GOBP_REGULATION_OF_GLUCOSE_IMPORT		40	-0.16841003	-0.64912945	0.9880952	0.9975433	1.0	3615	tags=40%, list=26%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY		31	-0.18099366	-0.6489405	0.94736844	0.9973756	1.0	2627	tags=29%, list=19%, signal=36%	
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS		76	-0.14736801	-0.6479594	0.99	0.9975655	1.0	1178	tags=12%, list=8%, signal=13%	
HP_OROMANDIBULAR_DYSTONIA	HP_OROMANDIBULAR_DYSTONIA		19	-0.20991448	-0.64779925	0.93650794	0.9973713	1.0	121	tags=5%, list=1%, signal=5%	
HP_VISUAL_ACUITY_TEST_ABNORMALITY	HP_VISUAL_ACUITY_TEST_ABNORMALITY		15	-0.21808375	-0.6477817	0.91007197	0.99712217	1.0	191	tags=7%, list=1%, signal=7%	
ACTGCAG_MIR173P	ACTGCAG_MIR173P		102	-0.13936692	-0.64591825	1.0	0.9976967	1.0	1190	tags=8%, list=9%, signal=9%	
CHR15Q24	CHR15Q24		51	-0.1583563	-0.6453629	0.9775281	0.9977056	1.0	770	tags=8%, list=6%, signal=8%	
GOBP_CYTOKINESIS	GOBP_CYTOKINESIS		141	-0.13359922	-0.64379466	1.0	0.998159	1.0	2374	tags=19%, list=17%, signal=23%	
GOBP_RRNA_TRANSCRIPTION	GOBP_RRNA_TRANSCRIPTION		37	-0.1683961	-0.6421255	0.9617225	0.9986461	1.0	2646	tags=24%, list=19%, signal=30%	
GOMF_RRNA_BINDING	GOMF_RRNA_BINDING		66	-0.14940728	-0.6419891	0.9928058	0.99845326	1.0	3810	tags=38%, list=27%, signal=52%	
GOMF_DEMETHYLASE_ACTIVITY	GOMF_DEMETHYLASE_ACTIVITY		36	-0.16984105	-0.6415372	0.9558824	0.99837494	1.0	2436	tags=25%, list=18%, signal=30%	
GOBP_ZINC_ION_TRANSPORT	GOBP_ZINC_ION_TRANSPORT		23	-0.19794174	-0.64105254	0.9586466	0.998321	1.0	9672	tags=96%, list=70%, signal=315%	
BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS	BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS		284	-0.12267017	-0.64002675	1.0	0.9985225	1.0	3829	tags=36%, list=28%, signal=49%	
GOBP_MITOCHONDRIAL_FISSION	GOBP_MITOCHONDRIAL_FISSION		36	-0.1730044	-0.6392929	0.9908257	0.9985752	1.0	1272	tags=11%, list=9%, signal=12%	
HP_CACHEXIA	HP_CACHEXIA		50	-0.15641852	-0.6389963	1.0	0.99844056	1.0	3116	tags=30%, list=22%, signal=39%	
GOCC_PRESPLICEOSOME	GOCC_PRESPLICEOSOME		16	-0.21277055	-0.6374611	0.9517241	0.99889344	1.0	10928	tags=100%, list=79%, signal=470%	
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING		36	-0.17185004	-0.636177	0.9766355	0.9991781	1.0	3282	tags=33%, list=24%, signal=44%	
HP_HETERONYMOUS_HEMIANOPIA	HP_HETERONYMOUS_HEMIANOPIA		15	-0.21859895	-0.63505423	0.946281	0.9993919	1.0	10847	tags=100%, list=78%, signal=458%	
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D		15	-0.21737681	-0.6336498	0.92619926	0.9997214	1.0	1491	tags=13%, list=11%, signal=15%	
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	GOBP_VIRAL_RELEASE_FROM_HOST_CELL		26	-0.17797834	-0.6327088	0.9591837	0.9998262	1.0	11412	tags=100%, list=82%, signal=562%	
GOBP_MATURATION_OF_5_8S_RRNA	GOBP_MATURATION_OF_5_8S_RRNA		36	-0.1708815	-0.63259524	0.9752475	0.99961257	1.0	11512	tags=100%, list=83%, signal=585%	
HP_CYSTIC_LIVER_DISEASE	HP_CYSTIC_LIVER_DISEASE		38	-0.16804735	-0.6304181	0.9945946	1.0	1.0	451	tags=5%, list=3%, signal=5%	
MIR410_5P	MIR410_5P		33	-0.17341715	-0.63038516	0.9744898	1.0	1.0	2322	tags=21%, list=17%, signal=25%	
HP_ABNORMAL_URINE_PHOSPHATE_CONCENTRATION	HP_ABNORMAL_URINE_PHOSPHATE_CONCENTRATION		20	-0.1976703	-0.6296299	0.95167285	1.0	1.0	1899	tags=25%, list=14%, signal=29%	
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION		35	-0.16516595	-0.629436	0.97938144	0.9998647	1.0	2991	tags=26%, list=22%, signal=33%	
GOBP_P_BODY_ASSEMBLY	GOBP_P_BODY_ASSEMBLY		19	-0.20090929	-0.62913215	0.9529412	0.9997147	1.0	11093	tags=100%, list=80%, signal=498%	
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION		16	-0.20815295	-0.6279954	0.9315589	0.9998995	1.0	10992	tags=100%, list=79%, signal=481%	
HP_DYSOSTOSIS_MULTIPLEX	HP_DYSOSTOSIS_MULTIPLEX		23	-0.18811217	-0.62725466	0.9573643	0.99993795	1.0	2027	tags=17%, list=15%, signal=20%	
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	GOBP_PROTEIN_K48_LINKED_UBIQUITINATION		66	-0.14835426	-0.62677664	0.9830508	0.9998626	1.0	1563	tags=12%, list=11%, signal=14%	
GOBP_PLASMA_MEMBRANE_REPAIR	GOBP_PLASMA_MEMBRANE_REPAIR		25	-0.18376097	-0.6265876	0.9634146	0.999678	1.0	745	tags=8%, list=5%, signal=8%	
GOMF_MRNA_5_UTR_BINDING	GOMF_MRNA_5_UTR_BINDING		24	-0.18540193	-0.62644774	0.95022625	0.9994794	1.0	3804	tags=50%, list=27%, signal=69%	
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS		16	-0.20389609	-0.62642753	0.96837944	0.99923337	1.0	11051	tags=100%, list=80%, signal=491%	
GOBP_GLUCOSE_IMPORT	GOBP_GLUCOSE_IMPORT		51	-0.15608066	-0.6257054	1.0	0.9992321	1.0	3615	tags=39%, list=26%, signal=53%	
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH		59	-0.15249087	-0.6252357	1.0	0.99915946	1.0	2996	tags=29%, list=22%, signal=37%	
MIR758_5P	MIR758_5P		27	-0.18128285	-0.623894	0.98578197	0.999428	1.0	2322	tags=26%, list=17%, signal=31%	
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION		20	-0.1873397	-0.6236614	0.93248945	0.99926096	1.0	2417	tags=30%, list=17%, signal=36%	
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY		25	-0.17715476	-0.62117714	0.9635627	0.9998989	1.0	3553	tags=40%, list=26%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING		16	-0.20038924	-0.6201704	0.9437751	1.0	1.0	2195	tags=25%, list=16%, signal=30%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_GLIAL	FAN_EMBRYONIC_CTX_BIG_GROUPS_GLIAL		132	-0.13197957	-0.6188846	1.0	1.0	1.0	1814	tags=14%, list=13%, signal=16%	
HP_CRANIAL_ASYMMETRY	HP_CRANIAL_ASYMMETRY		15	-0.20909621	-0.6184908	0.9306569	1.0	1.0	220	tags=7%, list=2%, signal=7%	
MIR4274	MIR4274		52	-0.15232004	-0.6169396	0.99382716	1.0	1.0	2412	tags=21%, list=17%, signal=26%	
CHR15Q22	CHR15Q22		58	-0.14739482	-0.6167966	0.9849624	1.0	1.0	2253	tags=21%, list=16%, signal=25%	
HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY	HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY		141	-0.12711951	-0.61564136	1.0	1.0	1.0	2186	tags=17%, list=16%, signal=20%	
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT		20	-0.19486143	-0.6152615	0.94758064	1.0	1.0	11177	tags=100%, list=81%, signal=513%	
GOBP_RESPONSE_TO_OXYGEN_RADICAL	GOBP_RESPONSE_TO_OXYGEN_RADICAL		20	-0.18505278	-0.6138558	0.9558233	1.0	1.0	2540	tags=30%, list=18%, signal=37%	
GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY	GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY		38	-0.16467564	-0.6127687	0.9809524	1.0	1.0	1419	tags=13%, list=10%, signal=15%	
MIR7848_3P	MIR7848_3P		24	-0.17622045	-0.6126572	0.9688716	1.0	1.0	601	tags=8%, list=4%, signal=9%	
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS		20	-0.19146572	-0.6118401	0.9559322	1.0	1.0	167	tags=5%, list=1%, signal=5%	
GOBP_ANOIKIS	GOBP_ANOIKIS		27	-0.17467874	-0.61133426	0.973913	1.0	1.0	1703	tags=15%, list=12%, signal=17%	
HP_MEDULLOBLASTOMA	HP_MEDULLOBLASTOMA		16	-0.20012303	-0.6110704	0.9699248	0.99990964	1.0	2996	tags=31%, list=22%, signal=40%	
HP_ECTROPION	HP_ECTROPION		42	-0.15673643	-0.6108879	0.9878788	0.9997166	1.0	1612	tags=12%, list=12%, signal=13%	
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT		100	-0.13567413	-0.60993636	1.0	0.99974686	1.0	2425	tags=17%, list=17%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS		17	-0.19272675	-0.60896134	0.9425287	0.99981123	1.0	11206	tags=100%, list=81%, signal=519%	
MIR6828_3P	MIR6828_3P		106	-0.13202891	-0.6089439	1.0	0.9995602	1.0	1084	tags=8%, list=8%, signal=8%	
MIR3162_3P	MIR3162_3P		16	-0.20439175	-0.6085997	0.9425287	0.99940217	1.0	2996	tags=38%, list=22%, signal=48%	
GOMF_DEUBIQUITINASE_ACTIVITY	GOMF_DEUBIQUITINASE_ACTIVITY		89	-0.1399712	-0.6071368	1.0	0.9996091	1.0	2544	tags=25%, list=18%, signal=30%	
HP_SPINAL_CORD_LESION	HP_SPINAL_CORD_LESION		37	-0.16183181	-0.60692835	0.96482414	0.99942845	1.0	3538	tags=41%, list=25%, signal=54%	
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS		34	-0.1621148	-0.6064779	0.9946808	0.99931777	1.0	2125	tags=18%, list=15%, signal=21%	
LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA	LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA		304	-0.11514699	-0.60546315	1.0	0.999353	1.0	3724	tags=36%, list=27%, signal=47%	
GOBP_HISTONE_H2A_ACETYLATION	GOBP_HISTONE_H2A_ACETYLATION		22	-0.1909196	-0.60497314	0.9529914	0.9992315	1.0	11232	tags=100%, list=81%, signal=524%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR		30	-0.17052823	-0.6049687	0.9809524	0.99897766	1.0	2418	tags=27%, list=17%, signal=32%	
HP_VASCULAR_NEOPLASM	HP_VASCULAR_NEOPLASM		126	-0.13138318	-0.60439456	1.0	0.99889904	1.0	451	tags=5%, list=3%, signal=5%	
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY		55	-0.14629303	-0.60432005	1.0	0.99866605	1.0	2640	tags=20%, list=19%, signal=25%	
ATAACCT_MIR154	ATAACCT_MIR154		56	-0.14359944	-0.6028968	1.0	0.9988212	1.0	2022	tags=18%, list=15%, signal=21%	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS		119	-0.12473182	-0.6021936	1.0	0.9987713	1.0	3251	tags=27%, list=23%, signal=35%	
GOMF_PROLINE_RICH_REGION_BINDING	GOMF_PROLINE_RICH_REGION_BINDING		16	-0.19795926	-0.5997462	0.9622642	0.9992481	1.0	1538	tags=13%, list=11%, signal=14%	
HP_BRONCHOMALACIA	HP_BRONCHOMALACIA		19	-0.18454835	-0.599478	0.94736844	0.9990771	1.0	1744	tags=16%, list=13%, signal=18%	
GOBP_CENTRIOLE_ASSEMBLY	GOBP_CENTRIOLE_ASSEMBLY		38	-0.15298568	-0.5920791	0.9894737	1.0	1.0	2063	tags=18%, list=15%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY		75	-0.1384369	-0.5919031	1.0	1.0	1.0	2734	tags=21%, list=20%, signal=26%	
MIR3136_3P	MIR3136_3P		56	-0.141639	-0.588511	1.0	1.0	1.0	2530	tags=23%, list=18%, signal=28%	
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION		41	-0.15269342	-0.58633524	0.99450547	1.0	1.0	2886	tags=29%, list=21%, signal=37%	
GOBP_POSTREPLICATION_REPAIR	GOBP_POSTREPLICATION_REPAIR		28	-0.16435586	-0.58610034	0.9777778	1.0	1.0	11601	tags=100%, list=84%, signal=609%	
HP_CURLY_HAIR	HP_CURLY_HAIR		29	-0.16822255	-0.58546937	0.97596157	1.0	1.0	2509	tags=21%, list=18%, signal=25%	
MIR6890_5P	MIR6890_5P		19	-0.18284407	-0.5851109	0.97628456	1.0	1.0	1913	tags=21%, list=14%, signal=24%	
HP_CONGENITAL_HEPATIC_FIBROSIS	HP_CONGENITAL_HEPATIC_FIBROSIS		43	-0.1513953	-0.58319634	0.9891892	1.0	1.0	2592	tags=21%, list=19%, signal=26%	
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS		22	-0.17316298	-0.5827111	0.98695654	1.0	1.0	11478	tags=100%, list=83%, signal=578%	
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION		16	-0.1943458	-0.58122045	0.9677419	1.0	1.0	3497	tags=38%, list=25%, signal=50%	
GOMF_NF_KAPPAB_BINDING	GOMF_NF_KAPPAB_BINDING		29	-0.16449623	-0.58109224	0.9814815	1.0	1.0	1485	tags=17%, list=11%, signal=19%	
GOCC_ESCRT_COMPLEX	GOCC_ESCRT_COMPLEX		26	-0.17089544	-0.58039486	0.9624413	1.0	1.0	1546	tags=15%, list=11%, signal=17%	
MIR548AO_3P	MIR548AO_3P		15	-0.19892447	-0.57967764	0.95620435	1.0	1.0	3067	tags=33%, list=22%, signal=43%	
GOCC_PCG_PROTEIN_COMPLEX	GOCC_PCG_PROTEIN_COMPLEX		31	-0.1601945	-0.5775941	0.991453	1.0	1.0	9957	tags=97%, list=72%, signal=342%	
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS		46	-0.14624007	-0.5761814	0.9943182	1.0	1.0	2433	tags=17%, list=18%, signal=21%	
HP_FACIAL_HEMANGIOMA	HP_FACIAL_HEMANGIOMA		16	-0.19460328	-0.5755858	0.96350366	1.0	1.0	2175	tags=19%, list=16%, signal=22%	
HP_EMG_CHRONIC_DENERVATION_SIGNS	HP_EMG_CHRONIC_DENERVATION_SIGNS		27	-0.16302948	-0.5746127	0.99557525	1.0	1.0	2765	tags=26%, list=20%, signal=32%	
NFMUE1_Q6	NFMUE1_Q6		238	-0.10999507	-0.5734361	1.0	1.0	1.0	3265	tags=27%, list=24%, signal=35%	
HP_COLORECTAL_POLYPOSIS	HP_COLORECTAL_POLYPOSIS		19	-0.18107758	-0.570873	0.9844961	1.0	1.0	3257	tags=26%, list=23%, signal=34%	
GOBP_MRNA_TRANSPORT	GOBP_MRNA_TRANSPORT		118	-0.122408666	-0.57039773	1.0	1.0	1.0	2353	tags=15%, list=17%, signal=18%	
