NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_VESICLE_COAT	GOCC_VESICLE_COAT		52	0.2993372	1.1046311	0.2814259	0.5357874	1.0	3060	tags=37%, list=28%, signal=51%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		48	0.3028983	1.1044421	0.29820627	0.5361639	1.0	1592	tags=23%, list=15%, signal=27%	
GOBP_CENTROSOME_DUPLICATION	GOBP_CENTROSOME_DUPLICATION		51	0.29817018	1.104182	0.29485238	0.53673804	1.0	1865	tags=25%, list=17%, signal=31%	
HP_ABNORMAL_LARYNX_PHYSIOLOGY	HP_ABNORMAL_LARYNX_PHYSIOLOGY		37	0.3201359	1.1039959	0.2975176	0.5371106	1.0	3883	tags=49%, list=36%, signal=75%	
MIR1233_3P	MIR1233_3P		43	0.30885607	1.1039394	0.29898074	0.53713393	1.0	2097	tags=28%, list=19%, signal=34%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		101	0.2624696	1.1036667	0.250468	0.5377291	1.0	3744	tags=43%, list=34%, signal=64%	
MIR4460	MIR4460		63	0.28542852	1.1032735	0.28446388	0.5386856	1.0	1257	tags=21%, list=12%, signal=23%	
MIR154_3P	MIR154_3P		81	0.27436134	1.1032698	0.26509574	0.5385587	1.0	2780	tags=35%, list=26%, signal=46%	
TGCACTG_MIR148A_MIR152_MIR148B	TGCACTG_MIR148A_MIR152_MIR148B		243	0.2320432	1.1031913	0.20940927	0.53862953	1.0	2609	tags=28%, list=24%, signal=36%	
ABE_VEGFA_TARGETS_30MIN	ABE_VEGFA_TARGETS_30MIN		15	0.40376645	1.1031618	0.325804	0.5385719	1.0	1159	tags=40%, list=11%, signal=45%	
GOCC_AXONEME	GOCC_AXONEME		71	0.27850884	1.1030225	0.26676548	0.53881705	1.0	2582	tags=34%, list=24%, signal=44%	
HP_HIP_SUBLUXATION	HP_HIP_SUBLUXATION		18	0.3847967	1.1029037	0.3231939	0.5390033	1.0	1437	tags=28%, list=13%, signal=32%	
MIR6792_5P	MIR6792_5P		102	0.26372528	1.1027397	0.26620287	0.53931075	1.0	3627	tags=43%, list=33%, signal=64%	
GOBP_BASE_EXCISION_REPAIR	GOBP_BASE_EXCISION_REPAIR		37	0.321733	1.1027368	0.30200076	0.53918153	1.0	3559	tags=46%, list=33%, signal=68%	
GOCC_RECYCLING_ENDOSOME_MEMBRANE	GOCC_RECYCLING_ENDOSOME_MEMBRANE		83	0.2710199	1.1026231	0.26933038	0.5393574	1.0	2219	tags=29%, list=20%, signal=36%	
STK33_NOMO_DN	STK33_NOMO_DN		163	0.24553478	1.1025938	0.24451636	0.5393012	1.0	1962	tags=23%, list=18%, signal=27%	
HP_ABNORMAL_FRONTAL_BONE_MORPHOLOGY	HP_ABNORMAL_FRONTAL_BONE_MORPHOLOGY		286	0.22886288	1.1025424	0.1937263	0.5393018	1.0	2951	tags=33%, list=27%, signal=44%	
GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY		25	0.35153422	1.1024493	0.31828704	0.5394239	1.0	1597	tags=32%, list=15%, signal=37%	
BIOCARTA_GLEEVEC_PATHWAY	BIOCARTA_GLEEVEC_PATHWAY		21	0.36515644	1.1023309	0.32265276	0.53961587	1.0	3425	tags=57%, list=31%, signal=83%	
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE		253	0.23069121	1.1022756	0.21164773	0.53963363	1.0	1772	tags=21%, list=16%, signal=24%	
DESCARTES_FETAL_LIVER_ERYTHROBLASTS	DESCARTES_FETAL_LIVER_ERYTHROBLASTS		23	0.35600242	1.1020223	0.31910947	0.5401922	1.0	730	tags=17%, list=7%, signal=19%	
MIR1295B_5P	MIR1295B_5P		52	0.29802012	1.1019546	0.29951146	0.54023623	1.0	2306	tags=29%, list=21%, signal=36%	
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION		23	0.3605492	1.1018776	0.31443688	0.54031605	1.0	1625	tags=22%, list=15%, signal=25%	
LET_7B_5P	LET_7B_5P		265	0.22971237	1.1017578	0.19273743	0.54051137	1.0	2957	tags=32%, list=27%, signal=43%	
MIR487A_3P	MIR487A_3P		81	0.27436134	1.1016544	0.26947448	0.54066294	1.0	2780	tags=35%, list=26%, signal=46%	
ZNF677_TARGET_GENES	ZNF677_TARGET_GENES		109	0.26003274	1.1016408	0.25055763	0.54056424	1.0	3077	tags=35%, list=28%, signal=48%	
MIR6509_3P	MIR6509_3P		91	0.26707682	1.1013975	0.266766	0.54108626	1.0	966	tags=15%, list=9%, signal=17%	
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING		266	0.23097849	1.1013086	0.20744315	0.541194	1.0	2534	tags=26%, list=23%, signal=33%	
MIR1256	MIR1256		56	0.2927926	1.10101	0.28451565	0.54186654	1.0	2657	tags=34%, list=24%, signal=45%	
HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION	HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION		31	0.33115625	1.1009676	0.31571054	0.5418449	1.0	4166	tags=52%, list=38%, signal=83%	
CHR7Q33	CHR7Q33		16	0.39868337	1.1008831	0.32582983	0.54194003	1.0	3280	tags=56%, list=30%, signal=80%	
MIR559	MIR559		417	0.2203826	1.1007661	0.18304843	0.5421232	1.0	2297	tags=23%, list=21%, signal=27%	
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION		199	0.23794802	1.100719	0.22586456	0.54211706	1.0	4166	tags=45%, list=38%, signal=71%	
HP_CEREBELLAR_HYPOPLASIA	HP_CEREBELLAR_HYPOPLASIA		328	0.22472204	1.1007105	0.19596241	0.5420032	1.0	2733	tags=30%, list=25%, signal=39%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS		41	0.31140724	1.1006196	0.2934987	0.5421148	1.0	871	tags=17%, list=8%, signal=18%	
GAUTAM_EYE_IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY_CELLS		105	0.26191628	1.1005719	0.26865673	0.5421095	1.0	2168	tags=25%, list=20%, signal=31%	
MIR4470	MIR4470		189	0.23956102	1.100532	0.22947894	0.5420833	1.0	2673	tags=28%, list=25%, signal=37%	
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III		25	0.35178563	1.1000607	0.3232096	0.5432475	1.0	3338	tags=52%, list=31%, signal=75%	
MIR4522	MIR4522		38	0.31908703	1.1000402	0.2988889	0.54316616	1.0	3403	tags=45%, list=31%, signal=65%	
CHR1P13	CHR1P13		70	0.2807834	1.0999899	0.28858814	0.5431694	1.0	2753	tags=33%, list=25%, signal=44%	
HP_LONG_EYELASHES	HP_LONG_EYELASHES		92	0.26559743	1.0998851	0.26917458	0.5433182	1.0	3132	tags=38%, list=29%, signal=53%	
HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_TOES	HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_TOES		70	0.27763602	1.0998118	0.2831528	0.54337895	1.0	1899	tags=30%, list=17%, signal=36%	
MIR4450	MIR4450		45	0.30367422	1.0997941	0.30181682	0.5432891	1.0	2273	tags=24%, list=21%, signal=31%	
HP1SITEFACTOR_Q6	HP1SITEFACTOR_Q6		140	0.24939778	1.0997046	0.25299457	0.5433979	1.0	2908	tags=35%, list=27%, signal=47%	
HAHTOLA_SEZARY_SYNDROM_DN	HAHTOLA_SEZARY_SYNDROM_DN		16	0.39219952	1.0996407	0.34102952	0.5434331	1.0	1860	tags=44%, list=17%, signal=53%	
WP_GPCRS_CLASS_A_RHODOPSINLIKE	WP_GPCRS_CLASS_A_RHODOPSINLIKE		33	0.32906318	1.0996346	0.3108614	0.54331243	1.0	2087	tags=39%, list=19%, signal=49%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		54	0.29436523	1.0995183	0.29223228	0.543495	1.0	969	tags=22%, list=9%, signal=24%	
GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY	GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY		23	0.35947073	1.0994886	0.32684973	0.54344046	1.0	4155	tags=61%, list=38%, signal=98%	
DESCARTES_FETAL_PLACENTA_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS	DESCARTES_FETAL_PLACENTA_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS		21	0.3692689	1.0994058	0.321955	0.54353493	1.0	19	tags=10%, list=0%, signal=10%	
MIR432_3P	MIR432_3P		41	0.311548	1.0992655	0.30515388	0.5437894	1.0	1964	tags=29%, list=18%, signal=36%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN		44	0.30680498	1.0992486	0.29221022	0.54369795	1.0	1135	tags=20%, list=10%, signal=23%	
MIR153_3P	MIR153_3P		252	0.23099662	1.0992005	0.21309696	0.54369366	1.0	2112	tags=23%, list=19%, signal=28%	
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING		22	0.36011067	1.098897	0.33382955	0.544394	1.0	292	tags=14%, list=3%, signal=14%	
HP_RETINAL_PIGMENT_EPITHELIAL_ATROPHY	HP_RETINAL_PIGMENT_EPITHELIAL_ATROPHY		20	0.36663705	1.0987519	0.32332563	0.54466105	1.0	2569	tags=35%, list=24%, signal=46%	
BIOCARTA_TNFR1_PATHWAY	BIOCARTA_TNFR1_PATHWAY		21	0.3659267	1.0987413	0.32466063	0.544552	1.0	1538	tags=33%, list=14%, signal=39%	
HP_ABNORMAL_EKG	HP_ABNORMAL_EKG		72	0.2763655	1.0985521	0.28295454	0.5449423	1.0	861	tags=18%, list=8%, signal=19%	
MIR4646_3P	MIR4646_3P		39	0.3140418	1.0983459	0.3123824	0.54537046	1.0	1782	tags=23%, list=16%, signal=27%	
PAX4_04	PAX4_04		147	0.24672483	1.0982038	0.2504466	0.54562634	1.0	2384	tags=28%, list=22%, signal=35%	
MIR944	MIR944		300	0.22643101	1.0981077	0.20584145	0.54575396	1.0	2991	tags=31%, list=27%, signal=42%	
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM		31	0.33386952	1.098079	0.30774963	0.5456955	1.0	3244	tags=35%, list=30%, signal=50%	
HP_HYPERMETROPIA	HP_HYPERMETROPIA		182	0.24136348	1.0977517	0.23466477	0.54645956	1.0	3550	tags=44%, list=33%, signal=64%	
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING		19	0.37804696	1.0976698	0.33484164	0.5465484	1.0	1727	tags=37%, list=16%, signal=44%	
CHR8Q22	CHR8Q22		51	0.29818666	1.0975637	0.29347825	0.5467058	1.0	576	tags=12%, list=5%, signal=12%	
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS		35	0.32003033	1.0971075	0.30814815	0.5478204	1.0	3644	tags=51%, list=33%, signal=77%	
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS		29	0.3371478	1.0969714	0.32945153	0.54806274	1.0	1483	tags=34%, list=14%, signal=40%	
MIR758_5P	MIR758_5P		24	0.3526871	1.0968744	0.31729668	0.54818773	1.0	2911	tags=46%, list=27%, signal=62%	
BIOCARTA_CERAMIDE_PATHWAY	BIOCARTA_CERAMIDE_PATHWAY		19	0.3767859	1.0967915	0.32917613	0.5482775	1.0	3165	tags=58%, list=29%, signal=81%	
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE		300	0.2267524	1.0967513	0.20345557	0.54824996	1.0	2545	tags=26%, list=23%, signal=33%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		38	0.31574106	1.0966275	0.3043478	0.5484517	1.0	2463	tags=29%, list=23%, signal=37%	
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT		23	0.35704064	1.0966274	0.3247191	0.54831415	1.0	1553	tags=26%, list=14%, signal=30%	
AP1_Q4	AP1_Q4		171	0.24146782	1.0965992	0.2516222	0.54825497	1.0	2320	tags=28%, list=21%, signal=35%	
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS		19	0.37684706	1.0964637	0.33664882	0.5484975	1.0	1681	tags=21%, list=15%, signal=25%	
LEE_LIVER_CANCER_MYC_TGFA_DN	LEE_LIVER_CANCER_MYC_TGFA_DN		31	0.3312784	1.0959872	0.32467532	0.5496747	1.0	1154	tags=23%, list=11%, signal=25%	
SIX1_TARGET_GENES	SIX1_TARGET_GENES		212	0.235037	1.0957205	0.23341699	0.55027777	1.0	2083	tags=25%, list=19%, signal=30%	
ZHONG_PFC_C4_UNKNOWN_INP	ZHONG_PFC_C4_UNKNOWN_INP		71	0.2789961	1.0956994	0.28853312	0.55019915	1.0	2855	tags=31%, list=26%, signal=42%	
MIR6815_3P	MIR6815_3P		152	0.2451541	1.0956447	0.2585524	0.5502144	1.0	2448	tags=27%, list=22%, signal=34%	
MIR6846_3P	MIR6846_3P		18	0.38408434	1.0955943	0.33088773	0.5502167	1.0	3028	tags=50%, list=28%, signal=69%	
SETBP1_TARGET_GENES	SETBP1_TARGET_GENES		147	0.24632476	1.0954199	0.26283443	0.55056345	1.0	2304	tags=24%, list=21%, signal=31%	
CHR22Q13	CHR22Q13		117	0.2558028	1.0953994	0.26514584	0.5504826	1.0	2326	tags=30%, list=21%, signal=38%	
RATTENBACHER_BOUND_BY_CELF1	RATTENBACHER_BOUND_BY_CELF1		277	0.22790797	1.0951943	0.21648045	0.55091524	1.0	2135	tags=24%, list=20%, signal=29%	
BURTON_ADIPOGENESIS_PEAK_AT_16HR	BURTON_ADIPOGENESIS_PEAK_AT_16HR		31	0.3282772	1.0944626	0.31588715	0.5528172	1.0	1407	tags=19%, list=13%, signal=22%	
MIR4487	MIR4487		52	0.29485762	1.0941494	0.30395818	0.55355257	1.0	2048	tags=27%, list=19%, signal=33%	
PAX4_03	PAX4_03		185	0.23937814	1.0941216	0.2408733	0.5534929	1.0	1656	tags=19%, list=15%, signal=23%	
CHR12Q23	CHR12Q23		46	0.30420664	1.0940957	0.3026906	0.55342454	1.0	3601	tags=46%, list=33%, signal=68%	
GOBP_REGULATION_OF_CYTOKINESIS	GOBP_REGULATION_OF_CYTOKINESIS		52	0.29389638	1.0940015	0.29385802	0.55353975	1.0	2663	tags=31%, list=24%, signal=41%	
MIR4790_3P	MIR4790_3P		62	0.28637168	1.0940013	0.29830638	0.55340177	1.0	2033	tags=29%, list=19%, signal=35%	
MIR6764_5P	MIR6764_5P		151	0.24595776	1.0938437	0.26011357	0.5537028	1.0	1650	tags=20%, list=15%, signal=23%	
CHAF1A_TARGET_GENES	CHAF1A_TARGET_GENES		71	0.27786246	1.0938301	0.29628253	0.5536039	1.0	4163	tags=48%, list=38%, signal=77%	
HP_ABNORMAL_FOVEAL_MORPHOLOGY	HP_ABNORMAL_FOVEAL_MORPHOLOGY		26	0.3462739	1.093551	0.32366413	0.5542417	1.0	1018	tags=15%, list=9%, signal=17%	
HP_TUBE_FEEDING	HP_TUBE_FEEDING		139	0.2482539	1.0935202	0.26478973	0.5541889	1.0	3161	tags=35%, list=29%, signal=48%	
MIR3685	MIR3685		142	0.24718575	1.0935031	0.26355475	0.5540974	1.0	3038	tags=35%, list=28%, signal=47%	
MIR12118	MIR12118		71	0.27923334	1.0931976	0.29561633	0.5548117	1.0	2617	tags=28%, list=24%, signal=37%	
HP_BROAD_FOOT	HP_BROAD_FOOT		26	0.34432533	1.0930929	0.33061066	0.5549681	1.0	2456	tags=42%, list=23%, signal=54%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE		35	0.3201935	1.0928231	0.31574982	0.5555788	1.0	3141	tags=37%, list=29%, signal=52%	
LMO2COM_02	LMO2COM_02		139	0.24738842	1.0927117	0.2542373	0.5557533	1.0	1082	tags=16%, list=10%, signal=17%	
GOCC_CILIARY_TRANSITION_ZONE	GOCC_CILIARY_TRANSITION_ZONE		53	0.29399833	1.0927043	0.2983051	0.5556358	1.0	2078	tags=25%, list=19%, signal=30%	
MIR103A_2_5P	MIR103A_2_5P		112	0.25528347	1.0926917	0.2734817	0.5555343	1.0	3356	tags=39%, list=31%, signal=56%	
CHR11Q21	CHR11Q21		18	0.37709206	1.0922998	0.33604968	0.55649376	1.0	2899	tags=39%, list=27%, signal=53%	
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS		358	0.22212681	1.0920368	0.20844686	0.55708975	1.0	1545	tags=16%, list=14%, signal=19%	
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS		20	0.36532623	1.0918901	0.3220789	0.5573554	1.0	134	tags=15%, list=1%, signal=15%	
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	GOBP_INTERSTRAND_CROSS_LINK_REPAIR		17	0.3854543	1.0918211	0.336645	0.557413	1.0	2502	tags=35%, list=23%, signal=46%	
MIR4667_3P	MIR4667_3P		91	0.26529318	1.0916257	0.28331468	0.55781895	1.0	2480	tags=32%, list=23%, signal=41%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP		255	0.23059645	1.091532	0.22492938	0.5579386	1.0	2416	tags=28%, list=22%, signal=35%	
GATA3_01	GATA3_01		130	0.2512431	1.0914773	0.26416457	0.5579507	1.0	2230	tags=27%, list=20%, signal=33%	
MIR4716_3P	MIR4716_3P		62	0.28451714	1.09144	0.29829124	0.55791444	1.0	2743	tags=29%, list=25%, signal=39%	
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT		33	0.32553005	1.0914117	0.3246802	0.55785537	1.0	1054	tags=18%, list=10%, signal=20%	
MIR4671_3P	MIR4671_3P		171	0.24194299	1.0913633	0.2507959	0.5578497	1.0	2498	tags=26%, list=23%, signal=33%	
ROESSLER_LIVER_CANCER_METASTASIS_UP	ROESSLER_LIVER_CANCER_METASTASIS_UP		72	0.2769325	1.0912727	0.2946363	0.55796623	1.0	597	tags=14%, list=5%, signal=15%	
MIR548AB	MIR548AB		379	0.22037844	1.0912316	0.2103825	0.55794126	1.0	2290	tags=23%, list=21%, signal=28%	
HP_ABNORMALITY_OF_THE_LARYNX	HP_ABNORMALITY_OF_THE_LARYNX		140	0.24759762	1.0908474	0.26506874	0.55887437	1.0	1878	tags=22%, list=17%, signal=26%	
CHR1P21	CHR1P21		28	0.33852684	1.0908217	0.33039477	0.5588057	1.0	806	tags=18%, list=7%, signal=19%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		53	0.29265437	1.0907758	0.2994849	0.5587943	1.0	3744	tags=45%, list=34%, signal=69%	
HP_PARAPLEGIA_PARAPARESIS	HP_PARAPLEGIA_PARAPARESIS		190	0.23655345	1.0906593	0.239783	0.55898386	1.0	3138	tags=36%, list=29%, signal=49%	
IGLV5_37_TARGET_GENES	IGLV5_37_TARGET_GENES		323	0.22286218	1.0906047	0.2120242	0.55899626	1.0	1460	tags=18%, list=13%, signal=20%	
MIR302E	MIR302E		363	0.22156613	1.0904922	0.20379965	0.5591698	1.0	2663	tags=31%, list=24%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION		52	0.29489082	1.0904002	0.30167598	0.55928814	1.0	1842	tags=25%, list=17%, signal=30%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		209	0.23578495	1.0903424	0.23669064	0.559308	1.0	3530	tags=38%, list=32%, signal=55%	
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	GOBP_GOLGI_TO_VACUOLE_TRANSPORT		19	0.37119293	1.0902269	0.3372093	0.5594872	1.0	3085	tags=47%, list=28%, signal=66%	
DESCARTES_FETAL_SPLEEN_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_SPLEEN_VASCULAR_ENDOTHELIAL_CELLS		15	0.3960909	1.0902048	0.34501347	0.5594114	1.0	2057	tags=47%, list=19%, signal=57%	
MIR4802_3P	MIR4802_3P		109	0.25765136	1.0901635	0.28249	0.55938816	1.0	2884	tags=37%, list=26%, signal=49%	
CHR6Q22	CHR6Q22		39	0.3139724	1.0901182	0.31757018	0.55937284	1.0	1373	tags=28%, list=13%, signal=32%	
CDP_01	CDP_01		48	0.29897252	1.0901103	0.303207	0.5592563	1.0	1947	tags=31%, list=18%, signal=38%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2		32	0.32720223	1.0897624	0.3243346	0.56009525	1.0	2266	tags=34%, list=21%, signal=43%	
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS		50	0.2965949	1.0897093	0.31659228	0.560106	1.0	1527	tags=24%, list=14%, signal=28%	
MIR202_3P	MIR202_3P		166	0.24072483	1.0894374	0.26330936	0.56073105	1.0	2167	tags=23%, list=20%, signal=29%	
HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION	HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION		129	0.25088271	1.0893292	0.26589596	0.560897	1.0	3679	tags=40%, list=34%, signal=59%	
CHR4P16	CHR4P16		64	0.2810363	1.089297	0.30374533	0.5608433	1.0	1891	tags=30%, list=17%, signal=36%	
MIR3613_5P	MIR3613_5P		55	0.29027334	1.0890783	0.30977055	0.5613191	1.0	1727	tags=20%, list=16%, signal=24%	
MIR411_5P	MIR411_5P		34	0.32243624	1.0890478	0.32304215	0.561268	1.0	1875	tags=24%, list=17%, signal=28%	
MIR1208	MIR1208		104	0.25900155	1.088899	0.28081182	0.56154674	1.0	2815	tags=32%, list=26%, signal=42%	
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL		16	0.39354974	1.0885751	0.3476118	0.56231713	1.0	861	tags=31%, list=8%, signal=34%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		72	0.27565894	1.0884042	0.3010355	0.5626633	1.0	3831	tags=44%, list=35%, signal=68%	
TCCCCAC_MIR491	TCCCCAC_MIR491		46	0.2986566	1.0883381	0.3112003	0.56271315	1.0	1995	tags=28%, list=18%, signal=34%	
HP_ABNORMAL_PONS_MORPHOLOGY	HP_ABNORMAL_PONS_MORPHOLOGY		77	0.27179947	1.0881464	0.28946397	0.5631139	1.0	2810	tags=38%, list=26%, signal=50%	
MIR5002_5P	MIR5002_5P		200	0.23435253	1.0878848	0.2509776	0.5637164	1.0	1943	tags=20%, list=18%, signal=24%	
MIR6508_5P	MIR6508_5P		264	0.22726007	1.0877357	0.22588566	0.5640054	1.0	2357	tags=25%, list=22%, signal=31%	
PTEN_DN.V1_DN	PTEN_DN.V1_DN		77	0.2738532	1.0877323	0.3011696	0.5638747	1.0	2235	tags=32%, list=21%, signal=41%	
HP_HYPOPITUITARISM	HP_HYPOPITUITARISM		101	0.25838146	1.087506	0.28690386	0.5643725	1.0	2055	tags=25%, list=19%, signal=30%	
MIR4647_MIR4662B	MIR4647_MIR4662B		68	0.28083953	1.0871717	0.30134988	0.5651762	1.0	2695	tags=35%, list=25%, signal=47%	
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	GOBP_DORSAL_VENTRAL_PATTERN_FORMATION		42	0.30760062	1.08677	0.3191801	0.5661609	1.0	2292	tags=33%, list=21%, signal=42%	
HP_ABNORMALITY_OF_MOUTH_SIZE	HP_ABNORMALITY_OF_MOUTH_SIZE		311	0.2237937	1.0867105	0.22879268	0.5661909	1.0	3035	tags=34%, list=28%, signal=46%	
MIR6846_5P	MIR6846_5P		56	0.28963482	1.0866477	0.3093093	0.5662291	1.0	2062	tags=25%, list=19%, signal=31%	
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY		43	0.30572647	1.0864956	0.3220083	0.5665175	1.0	1557	tags=23%, list=14%, signal=27%	
GATA2_01	GATA2_01		81	0.2702788	1.0863129	0.28920648	0.56689864	1.0	2715	tags=31%, list=25%, signal=41%	
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION		16	0.3882786	1.08613	0.3551685	0.5672824	1.0	1427	tags=19%, list=13%, signal=22%	
WTTGKCTG_UNKNOWN	WTTGKCTG_UNKNOWN		350	0.22146606	1.0861087	0.21533722	0.56720614	1.0	2374	tags=23%, list=22%, signal=29%	
MIR6783_3P	MIR6783_3P		141	0.24611968	1.0860971	0.2740578	0.56709784	1.0	1576	tags=19%, list=14%, signal=22%	
METTL14_TARGET_GENES	METTL14_TARGET_GENES		77	0.27255657	1.0859889	0.31643683	0.56726503	1.0	2002	tags=22%, list=18%, signal=27%	
MIR488_5P	MIR488_5P		58	0.28570667	1.0859264	0.30253354	0.567296	1.0	2938	tags=38%, list=27%, signal=52%	
MIR103A_1_5P	MIR103A_1_5P		109	0.25524998	1.0859171	0.27793905	0.5671831	1.0	3356	tags=39%, list=31%, signal=56%	
