NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_LIVER_REGENERATION	GOBP_LIVER_REGENERATION		16	-0.34832847	-0.99049973	0.46485475	0.75110567	1.0	1655	tags=25%, list=14%, signal=29%	
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC		35	-0.28603852	-0.9903609	0.45989847	0.751403	1.0	3028	tags=37%, list=25%, signal=49%	
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP	PACHER_TARGETS_OF_IGF1_AND_IGF2_UP		27	-0.30164906	-0.9902188	0.44416997	0.7516915	1.0	1976	tags=30%, list=16%, signal=35%	
FRASOR_TAMOXIFEN_RESPONSE_UP	FRASOR_TAMOXIFEN_RESPONSE_UP		39	-0.2773282	-0.9900202	0.46515077	0.75217736	1.0	2730	tags=28%, list=22%, signal=36%	
MMEF2_Q6	MMEF2_Q6		181	-0.20976326	-0.9899777	0.48133335	0.75215036	1.0	1337	tags=17%, list=11%, signal=19%	
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND		163	-0.21262404	-0.9899382	0.46936196	0.75211096	1.0	3080	tags=34%, list=25%, signal=45%	
HP_VERTEBRAL_FUSION	HP_VERTEBRAL_FUSION		45	-0.26744324	-0.98976254	0.46424976	0.75252104	1.0	2589	tags=33%, list=21%, signal=42%	
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT		50	-0.2632386	-0.98965365	0.4618182	0.7527021	1.0	2204	tags=26%, list=18%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY		26	-0.30742598	-0.989507	0.45718232	0.7530153	1.0	1867	tags=27%, list=15%, signal=32%	
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS		55	-0.25570735	-0.98941445	0.46508017	0.7531525	1.0	1010	tags=15%, list=8%, signal=16%	
HP_MACULAR_DEGENERATION	HP_MACULAR_DEGENERATION		65	-0.24724096	-0.98935676	0.48208642	0.7531793	1.0	2364	tags=25%, list=19%, signal=30%	
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX		27	-0.30121937	-0.989344	0.46849447	0.7530539	1.0	1673	tags=26%, list=14%, signal=30%	
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS		15	-0.3553084	-0.9892133	0.4791386	0.7533132	1.0	1596	tags=40%, list=13%, signal=46%	
HP_SUBARACHNOID_HEMORRHAGE	HP_SUBARACHNOID_HEMORRHAGE		20	-0.32606277	-0.98915565	0.46084905	0.753333	1.0	2725	tags=40%, list=22%, signal=51%	
HP_ABNORMAL_CALCIUM_PHOSPHATE_REGULATING_HORMONE_LEVEL	HP_ABNORMAL_CALCIUM_PHOSPHATE_REGULATING_HORMONE_LEVEL		28	-0.29814327	-0.9889759	0.4682765	0.75376046	1.0	857	tags=14%, list=7%, signal=15%	
RATTENBACHER_BOUND_BY_CELF1	RATTENBACHER_BOUND_BY_CELF1		298	-0.19897082	-0.9887809	0.486631	0.75424194	1.0	2483	tags=22%, list=20%, signal=28%	
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	GOBP_GLYCEROLIPID_CATABOLIC_PROCESS		38	-0.2797431	-0.98866916	0.46448362	0.75443494	1.0	3013	tags=39%, list=25%, signal=52%	
HP_TISSUE_ISCHEMIA	HP_TISSUE_ISCHEMIA		75	-0.24174486	-0.98864156	0.4667765	0.75435627	1.0	1986	tags=23%, list=16%, signal=27%	
HP_FEMALE_SEXUAL_DYSFUNCTION	HP_FEMALE_SEXUAL_DYSFUNCTION		36	-0.2807255	-0.98862576	0.46038648	0.75423753	1.0	1818	tags=25%, list=15%, signal=29%	
HP_PREAXIAL_FOOT_POLYDACTYLY	HP_PREAXIAL_FOOT_POLYDACTYLY		15	-0.35464826	-0.9885943	0.46850574	0.7541724	1.0	2712	tags=40%, list=22%, signal=51%	
GOBP_BLASTOCYST_FORMATION	GOBP_BLASTOCYST_FORMATION		28	-0.29846522	-0.98847926	0.47116324	0.7543736	1.0	2157	tags=32%, list=18%, signal=39%	
GOCC_ESCRT_COMPLEX	GOCC_ESCRT_COMPLEX		24	-0.311848	-0.9884069	0.45799714	0.75444674	1.0	4591	tags=54%, list=38%, signal=87%	
CHR17P13	CHR17P13		134	-0.21929988	-0.9883383	0.46261397	0.75450313	1.0	3076	tags=32%, list=25%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE		201	-0.20767199	-0.9883055	0.4694158	0.7544385	1.0	2110	tags=22%, list=17%, signal=26%	
HP_PROGRESSIVE_GAIT_ATAXIA	HP_PROGRESSIVE_GAIT_ATAXIA		30	-0.2956088	-0.98828477	0.4605459	0.7543344	1.0	1422	tags=20%, list=12%, signal=23%	
HP_FOCAL_MYOCLONIC_SEIZURE	HP_FOCAL_MYOCLONIC_SEIZURE		18	-0.33802733	-0.9879941	0.4733146	0.755117	1.0	2521	tags=33%, list=21%, signal=42%	
HP_AORTIC_DISSECTION	HP_AORTIC_DISSECTION		26	-0.30638772	-0.987899	0.47073412	0.7552569	1.0	2589	tags=35%, list=21%, signal=44%	
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	CLIMENT_BREAST_CANCER_COPY_NUMBER_UP		16	-0.344835	-0.98781896	0.4672591	0.7553479	1.0	1596	tags=31%, list=13%, signal=36%	
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY		38	-0.27882254	-0.9874836	0.4805328	0.7562729	1.0	2260	tags=32%, list=19%, signal=39%	
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND		90	-0.23357292	-0.98735267	0.476731	0.75652975	1.0	1150	tags=14%, list=9%, signal=16%	
HP_DEVIATION_OF_THE_THUMB	HP_DEVIATION_OF_THE_THUMB		32	-0.2905905	-0.98733413	0.46783626	0.7564222	1.0	2297	tags=28%, list=19%, signal=35%	
MIR5191	MIR5191		20	-0.32672566	-0.9870218	0.4649712	0.7572712	1.0	311	tags=10%, list=3%, signal=10%	
CHANGOLKAR_H2AFY_TARGETS_DN	CHANGOLKAR_H2AFY_TARGETS_DN		31	-0.29197946	-0.9870042	0.46854877	0.75716037	1.0	1180	tags=23%, list=10%, signal=25%	
CCTNTMAGA_UNKNOWN	CCTNTMAGA_UNKNOWN		104	-0.22805801	-0.98689276	0.48788926	0.75735384	1.0	1282	tags=16%, list=11%, signal=18%	
XBP1_01	XBP1_01		109	-0.22661753	-0.9868862	0.4911378	0.7572074	1.0	1691	tags=19%, list=14%, signal=22%	
ARHGAP35_TARGET_GENES	ARHGAP35_TARGET_GENES		84	-0.23547874	-0.98677975	0.48403946	0.7573929	1.0	2653	tags=24%, list=22%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY		77	-0.24104078	-0.9866129	0.48709315	0.75777084	1.0	1811	tags=23%, list=15%, signal=27%	
PID_HNF3A_PATHWAY	PID_HNF3A_PATHWAY		24	-0.3131308	-0.9866056	0.46609768	0.7576227	1.0	1704	tags=25%, list=14%, signal=29%	
GAUTAM_EYE_IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY_CELLS		86	-0.2351078	-0.98658985	0.49032614	0.7575075	1.0	3594	tags=45%, list=30%, signal=64%	
GOBP_INTRACELLULAR_MONOATOMIC_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_MONOATOMIC_ION_HOMEOSTASIS		329	-0.19596286	-0.98654383	0.5098543	0.75748026	1.0	1636	tags=15%, list=13%, signal=16%	
CCTGAGT_MIR510	CCTGAGT_MIR510		34	-0.28663847	-0.9864914	0.46409112	0.7574816	1.0	2616	tags=29%, list=22%, signal=37%	
CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY	CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY		20	-0.32305276	-0.98640865	0.46570048	0.75759095	1.0	2647	tags=40%, list=22%, signal=51%	
GOBP_INTERMEMBRANE_LIPID_TRANSFER	GOBP_INTERMEMBRANE_LIPID_TRANSFER		36	-0.2818953	-0.9862872	0.47118816	0.7578226	1.0	2161	tags=31%, list=18%, signal=37%	
HP_SPORADIC	HP_SPORADIC		74	-0.24209212	-0.9862828	0.4830044	0.7576675	1.0	894	tags=12%, list=7%, signal=13%	
HP_ADULT_ONSET	HP_ADULT_ONSET		446	-0.1901845	-0.9862679	0.5134596	0.75754726	1.0	2174	tags=20%, list=18%, signal=24%	
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY		17	-0.34249595	-0.9862373	0.4766228	0.75748247	1.0	2982	tags=41%, list=25%, signal=54%	
HP_HYPERMETROPIA	HP_HYPERMETROPIA		191	-0.20771204	-0.9861159	0.4820479	0.7577147	1.0	1321	tags=14%, list=11%, signal=15%	
HP_ABNORMAL_GALLBLADDER_MORPHOLOGY	HP_ABNORMAL_GALLBLADDER_MORPHOLOGY		65	-0.24602431	-0.9860451	0.4828142	0.75777566	1.0	2742	tags=31%, list=23%, signal=40%	
HP_RIGHT_BUNDLE_BRANCH_BLOCK	HP_RIGHT_BUNDLE_BRANCH_BLOCK		36	-0.27975243	-0.98601127	0.4772616	0.7577154	1.0	1685	tags=25%, list=14%, signal=29%	
GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	GOCC_FICOLIN_1_RICH_GRANULE_LUMEN		104	-0.23013623	-0.9859253	0.48750725	0.75782675	1.0	2064	tags=17%, list=17%, signal=21%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		43	-0.26719666	-0.98590326	0.474732	0.7577299	1.0	1773	tags=16%, list=15%, signal=19%	
HE_LIM_SUN_FETAL_LUNG_C5_PRO_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_PRO_B_CELL		267	-0.19942749	-0.98581487	0.5041635	0.75784904	1.0	2927	tags=29%, list=24%, signal=37%	
TERAO_AOX4_TARGETS_HG_UP	TERAO_AOX4_TARGETS_HG_UP		24	-0.3162409	-0.9857976	0.47234043	0.75773567	1.0	2821	tags=42%, list=23%, signal=54%	
LTE2_UP.V1_UP	LTE2_UP.V1_UP		142	-0.21577416	-0.9857091	0.4874771	0.75786704	1.0	1826	tags=19%, list=15%, signal=22%	
HP_CHRONIC_PULMONARY_OBSTRUCTION	HP_CHRONIC_PULMONARY_OBSTRUCTION		26	-0.30379692	-0.9856309	0.4764398	0.7579592	1.0	1013	tags=19%, list=8%, signal=21%	
WOTTON_RUNX_TARGETS_DN	WOTTON_RUNX_TARGETS_DN		23	-0.3148323	-0.9854181	0.47131342	0.7584837	1.0	2274	tags=30%, list=19%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		78	-0.23966148	-0.98533946	0.49287748	0.75856316	1.0	3485	tags=40%, list=29%, signal=55%	
GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		69	-0.24458331	-0.9850924	0.48063284	0.7591969	1.0	1230	tags=17%, list=10%, signal=19%	
GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY		79	-0.24004957	-0.9850233	0.48414025	0.7592556	1.0	693	tags=13%, list=6%, signal=13%	
KANG_GLIS3_TARGETS	KANG_GLIS3_TARGETS		18	-0.33218953	-0.98499745	0.46375465	0.75916994	1.0	796	tags=17%, list=7%, signal=18%	
DESCARTES_FETAL_INTESTINE_ENS_NEURONS	DESCARTES_FETAL_INTESTINE_ENS_NEURONS		111	-0.22446622	-0.98492765	0.47917888	0.7592246	1.0	1621	tags=18%, list=13%, signal=21%	
MIR1202	MIR1202		59	-0.25257993	-0.9847304	0.4787565	0.75969493	1.0	2055	tags=19%, list=17%, signal=22%	
MIR6715A_3P	MIR6715A_3P		142	-0.21586938	-0.98467773	0.48746866	0.7597029	1.0	3072	tags=30%, list=25%, signal=39%	
GOMF_PROTEIN_PHOSPHATASE_BINDING	GOMF_PROTEIN_PHOSPHATASE_BINDING		112	-0.22424294	-0.9846656	0.48645395	0.7595722	1.0	867	tags=11%, list=7%, signal=11%	
MIR4715_5P	MIR4715_5P		31	-0.29172447	-0.98451036	0.47543353	0.7599068	1.0	3779	tags=42%, list=31%, signal=61%	
KEGG_PEROXISOME	KEGG_PEROXISOME		64	-0.2477714	-0.9844382	0.4789782	0.7599799	1.0	2423	tags=27%, list=20%, signal=33%	
BIOCARTA_TOLL_PATHWAY	BIOCARTA_TOLL_PATHWAY		23	-0.31423315	-0.984409	0.47563916	0.7599061	1.0	2465	tags=35%, list=20%, signal=44%	
GOBP_MRNA_CLEAVAGE	GOBP_MRNA_CLEAVAGE		16	-0.34544542	-0.9843931	0.47619048	0.7597886	1.0	2269	tags=25%, list=19%, signal=31%	
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR		27	-0.30082765	-0.9841581	0.47315603	0.76037973	1.0	1420	tags=15%, list=12%, signal=17%	
HP_RED_EYE	HP_RED_EYE		66	-0.24592382	-0.98410356	0.4728556	0.7603929	1.0	1710	tags=18%, list=14%, signal=21%	
HU_FETAL_RETINA_PHOTORECEPTOR	HU_FETAL_RETINA_PHOTORECEPTOR		45	-0.26669332	-0.9840184	0.4838228	0.76049966	1.0	1190	tags=18%, list=10%, signal=20%	
HP_NEOPLASM_OF_THE_ADRENAL_CORTEX	HP_NEOPLASM_OF_THE_ADRENAL_CORTEX		17	-0.3365108	-0.98399454	0.4621386	0.760406	1.0	186	tags=12%, list=2%, signal=12%	
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	GOBP_CELL_PROLIFERATION_IN_FOREBRAIN		16	-0.3497619	-0.98389304	0.47735506	0.76057005	1.0	2178	tags=38%, list=18%, signal=46%	
DESCARTES_FETAL_INTESTINE_LYMPHOID_CELLS	DESCARTES_FETAL_INTESTINE_LYMPHOID_CELLS		23	-0.31406894	-0.9837901	0.48025048	0.76073813	1.0	847	tags=17%, list=7%, signal=19%	
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY		33	-0.2857692	-0.98373854	0.48559877	0.76074225	1.0	2222	tags=27%, list=18%, signal=33%	
GOBP_CELLULAR_RESPONSE_TO_HEAT	GOBP_CELLULAR_RESPONSE_TO_HEAT		52	-0.26226887	-0.98353535	0.469223	0.76123166	1.0	794	tags=10%, list=7%, signal=10%	
MIR4644	MIR4644		218	-0.20394576	-0.9833746	0.51244813	0.7615821	1.0	2444	tags=24%, list=20%, signal=29%	
HP_FEMALE_HYPOGONADISM	HP_FEMALE_HYPOGONADISM		17	-0.33789405	-0.9833584	0.48210135	0.7614678	1.0	1639	tags=29%, list=13%, signal=34%	
GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING		15	-0.34896022	-0.98325646	0.47234043	0.76163083	1.0	1797	tags=33%, list=15%, signal=39%	
BLUM_RESPONSE_TO_SALIRASIB_DN	BLUM_RESPONSE_TO_SALIRASIB_DN		253	-0.20152858	-0.9832387	0.5173176	0.7615194	1.0	2616	tags=28%, list=22%, signal=35%	
HP_ABNORMAL_CIRCULATING_FERRITIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FERRITIN_CONCENTRATION		24	-0.3063248	-0.98321074	0.4771947	0.7614415	1.0	1712	tags=25%, list=14%, signal=29%	
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE		44	-0.26890567	-0.98286116	0.47823888	0.76241344	1.0	1936	tags=30%, list=16%, signal=35%	
NPM1_TARGET_GENES	NPM1_TARGET_GENES		290	-0.19787256	-0.9828076	0.51761943	0.76242375	1.0	3301	tags=31%, list=27%, signal=41%	
MIR3679_3P	MIR3679_3P		136	-0.217393	-0.9827615	0.47828746	0.7624075	1.0	941	tags=13%, list=8%, signal=13%	
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS		36	-0.28031796	-0.98251736	0.48913044	0.7630429	1.0	2353	tags=31%, list=19%, signal=38%	
HP_ABNORMALITY_OF_THE_SYNOVIA	HP_ABNORMALITY_OF_THE_SYNOVIA		265	-0.19897373	-0.98248816	0.52062255	0.7629728	1.0	2697	tags=28%, list=22%, signal=35%	
MIR449B_3P	MIR449B_3P		96	-0.22972448	-0.98248565	0.4935357	0.76281375	1.0	947	tags=13%, list=8%, signal=13%	
HP_HYPEREXTENSIBILITY_OF_THE_FINGER_JOINTS	HP_HYPEREXTENSIBILITY_OF_THE_FINGER_JOINTS		18	-0.33679128	-0.9824655	0.4755639	0.7627136	1.0	2085	tags=33%, list=17%, signal=40%	
HP_OSTEOPENIA	HP_OSTEOPENIA		197	-0.20677227	-0.98241407	0.51269734	0.76271266	1.0	1986	tags=21%, list=16%, signal=24%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		34	-0.28312343	-0.9824092	0.4822055	0.76255983	1.0	1586	tags=21%, list=13%, signal=24%	
GOBP_ONE_CARBON_METABOLIC_PROCESS	GOBP_ONE_CARBON_METABOLIC_PROCESS		20	-0.3268766	-0.98240817	0.46596137	0.76239467	1.0	485	tags=10%, list=4%, signal=10%	
HP_SMALL_HAND	HP_SMALL_HAND		81	-0.23712666	-0.9823974	0.47816473	0.7622644	1.0	2776	tags=28%, list=23%, signal=37%	
WP_IL1_SIGNALING_PATHWAY	WP_IL1_SIGNALING_PATHWAY		48	-0.2622322	-0.9822962	0.48107016	0.7624378	1.0	2507	tags=29%, list=21%, signal=37%	
HP_UPPER_LIMB_JOINT_CONTRACTURE	HP_UPPER_LIMB_JOINT_CONTRACTURE		231	-0.20271106	-0.98220044	0.5145287	0.7625919	1.0	2310	tags=23%, list=19%, signal=28%	
CHR10Q26	CHR10Q26		72	-0.24204944	-0.9821163	0.4729802	0.76269525	1.0	2629	tags=26%, list=22%, signal=33%	
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION		17	-0.3396876	-0.9821024	0.4738305	0.76257056	1.0	1076	tags=24%, list=9%, signal=26%	
HE_LIM_SUN_FETAL_LUNG_C7_FGFBP2_POS_NEURAL_PROGENITOR_CELL	HE_LIM_SUN_FETAL_LUNG_C7_FGFBP2_POS_NEURAL_PROGENITOR_CELL		33	-0.28451556	-0.9820933	0.48205626	0.7624312	1.0	834	tags=15%, list=7%, signal=16%	
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM		18	-0.33491933	-0.9819561	0.47373447	0.7627207	1.0	1773	tags=33%, list=15%, signal=39%	
HP_ABNORMALITY_OF_UPPER_LIMB_JOINT	HP_ABNORMALITY_OF_UPPER_LIMB_JOINT		379	-0.19257103	-0.98180485	0.5183199	0.76304996	1.0	2319	tags=22%, list=19%, signal=26%	
HP_OVOID_VERTEBRAL_BODIES	HP_OVOID_VERTEBRAL_BODIES		21	-0.31693232	-0.9817813	0.46974596	0.7629574	1.0	1428	tags=29%, list=12%, signal=32%	
HP_NEOPLASM_OF_THE_GENITOURINARY_TRACT	HP_NEOPLASM_OF_THE_GENITOURINARY_TRACT		173	-0.20988871	-0.98177403	0.5061489	0.7628154	1.0	2070	tags=26%, list=17%, signal=31%	
HP_ABNORMALITY_OF_ADRENAL_MORPHOLOGY	HP_ABNORMALITY_OF_ADRENAL_MORPHOLOGY		80	-0.2362623	-0.9817727	0.49406445	0.7626511	1.0	2178	tags=30%, list=18%, signal=36%	
MIR606	MIR606		78	-0.23702858	-0.98169917	0.49586776	0.76272166	1.0	1251	tags=17%, list=10%, signal=18%	
ZHONG_PFC_MAJOR_TYPES_NPCS	ZHONG_PFC_MAJOR_TYPES_NPCS		75	-0.24066418	-0.9816681	0.48352817	0.7626518	1.0	2381	tags=31%, list=20%, signal=38%	
MIR6828_3P	MIR6828_3P		97	-0.2294523	-0.9815063	0.50924855	0.76301855	1.0	2919	tags=34%, list=24%, signal=44%	
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME		83	-0.2360312	-0.9812795	0.4848162	0.76358604	1.0	1719	tags=22%, list=14%, signal=25%	
GOBP_MRNA_TRANSCRIPTION	GOBP_MRNA_TRANSCRIPTION		44	-0.26692382	-0.9809936	0.48954615	0.76434284	1.0	2685	tags=32%, list=22%, signal=41%	
HP_MEGALOBLASTIC_ANEMIA	HP_MEGALOBLASTIC_ANEMIA		15	-0.34997565	-0.980988	0.4774609	0.7641947	1.0	1433	tags=20%, list=12%, signal=23%	
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	BOYLAN_MULTIPLE_MYELOMA_C_D_UP		100	-0.22801445	-0.9809804	0.4836746	0.76405007	1.0	1075	tags=13%, list=9%, signal=14%	
HP_MIXED_HEARING_IMPAIRMENT	HP_MIXED_HEARING_IMPAIRMENT		26	-0.30173364	-0.9809616	0.4789675	0.76394415	1.0	2297	tags=38%, list=19%, signal=47%	
PRC2_EZH2_UP.V1_UP	PRC2_EZH2_UP.V1_UP		127	-0.21959002	-0.9808641	0.5012019	0.764093	1.0	1393	tags=17%, list=11%, signal=19%	
GOBP_QUINONE_METABOLIC_PROCESS	GOBP_QUINONE_METABOLIC_PROCESS		30	-0.29313144	-0.9808069	0.47762695	0.76410913	1.0	2886	tags=43%, list=24%, signal=57%	
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION		17	-0.33461654	-0.9807335	0.47656614	0.7641808	1.0	668	tags=12%, list=5%, signal=12%	
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN		72	-0.24296215	-0.9806247	0.48771164	0.7643713	1.0	1442	tags=17%, list=12%, signal=19%	
GOBP_RNA_SPLICING	GOBP_RNA_SPLICING		388	-0.19211246	-0.9804193	0.5461323	0.76486903	1.0	3597	tags=32%, list=30%, signal=45%	
HP_HYPOPLASIA_OF_TEETH	HP_HYPOPLASIA_OF_TEETH		78	-0.23821042	-0.9804144	0.48066595	0.7647168	1.0	2776	tags=31%, list=23%, signal=40%	
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	GOBP_REGULATION_OF_PEPTIDE_TRANSPORT		130	-0.2177054	-0.98038733	0.50547445	0.76463956	1.0	2011	tags=22%, list=17%, signal=26%	
HOXC13_TARGET_GENES	HOXC13_TARGET_GENES		79	-0.2371484	-0.9802111	0.4978166	0.7650419	1.0	3119	tags=32%, list=26%, signal=42%	
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION		42	-0.27160805	-0.98012733	0.48289943	0.76515067	1.0	1334	tags=19%, list=11%, signal=21%	
WONG_MITOCHONDRIA_GENE_MODULE	WONG_MITOCHONDRIA_GENE_MODULE		207	-0.20537628	-0.97999877	0.5245033	0.765404	1.0	4038	tags=43%, list=33%, signal=64%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		31	-0.28729877	-0.97998524	0.47530562	0.76528066	1.0	1664	tags=26%, list=14%, signal=30%	
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP		120	-0.22174776	-0.9799236	0.50213027	0.7653095	1.0	1496	tags=18%, list=12%, signal=20%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		22	-0.31809458	-0.979736	0.48015302	0.76575726	1.0	3013	tags=41%, list=25%, signal=54%	
HP_ABNORMAL_LOWER_LIP_MORPHOLOGY	HP_ABNORMAL_LOWER_LIP_MORPHOLOGY		182	-0.20822561	-0.9797214	0.5222672	0.76563644	1.0	2335	tags=25%, list=19%, signal=30%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		25	-0.3057348	-0.9797186	0.46823528	0.7654772	1.0	1254	tags=16%, list=10%, signal=18%	
DESCARTES_MAIN_FETAL_CCL19_CCL21_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_CCL19_CCL21_POSITIVE_CELLS		128	-0.21819511	-0.97952884	0.5027256	0.7659242	1.0	2141	tags=24%, list=18%, signal=29%	
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY		208	-0.20365012	-0.9792869	0.50877196	0.7665539	1.0	1685	tags=18%, list=14%, signal=20%	
GOBP_NUCLEAR_TRANSPORT	GOBP_NUCLEAR_TRANSPORT		273	-0.19737642	-0.97922695	0.5303738	0.7665817	1.0	2904	tags=28%, list=24%, signal=36%	
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION		16	-0.34417787	-0.9791718	0.47445256	0.7665874	1.0	966	tags=19%, list=8%, signal=20%	
GOBP_LYMPHOCYTE_MIGRATION	GOBP_LYMPHOCYTE_MIGRATION		48	-0.26157656	-0.9788469	0.48727086	0.7674818	1.0	2222	tags=31%, list=18%, signal=38%	
