NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_FACIAL_HYPOTONIA	HP_FACIAL_HYPOTONIA		46	0.18369684	0.6249092	0.98082596	1.0	1.0	3416	tags=24%, list=25%, signal=32%	
GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION		461	0.13734727	0.62489516	1.0	1.0	1.0	3783	tags=21%, list=27%, signal=28%	
HP_AGNOSIA	HP_AGNOSIA		32	0.19763868	0.6245878	0.96041054	1.0	1.0	2228	tags=16%, list=16%, signal=19%	
MIR4774_5P	MIR4774_5P		79	0.16920224	0.62435174	0.9893191	1.0	1.0	5317	tags=39%, list=38%, signal=63%	
MIR657	MIR657		63	0.1731379	0.62381744	0.98074275	1.0	1.0	4533	tags=30%, list=33%, signal=45%	
MIR665	MIR665		112	0.1594357	0.6237265	0.99473685	1.0	1.0	4550	tags=33%, list=33%, signal=49%	
HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY	HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY		118	0.15826306	0.62369204	0.9934811	1.0	1.0	5665	tags=44%, list=41%, signal=74%	
SIPA1_TARGET_GENES	SIPA1_TARGET_GENES		91	0.16427605	0.62367076	0.98550725	1.0	1.0	4916	tags=36%, list=35%, signal=56%	
HP_BROAD_RIBS	HP_BROAD_RIBS		21	0.21308465	0.6234938	0.92933947	1.0	1.0	4865	tags=43%, list=35%, signal=66%	
MIR4526	MIR4526		87	0.16490366	0.6234211	0.994709	1.0	1.0	2575	tags=15%, list=19%, signal=18%	
HP_LEWY_BODIES	HP_LEWY_BODIES		20	0.22063367	0.6234201	0.9130435	1.0	1.0	5648	tags=40%, list=41%, signal=67%	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING		33	0.19567375	0.62298054	0.9609827	1.0	1.0	4746	tags=45%, list=34%, signal=69%	
MIR659_5P	MIR659_5P		22	0.21819565	0.62294614	0.9496063	1.0	1.0	1458	tags=14%, list=11%, signal=15%	
MIR4635	MIR4635		111	0.15926181	0.6226764	0.9934211	1.0	1.0	529	tags=5%, list=4%, signal=5%	
MIR4528	MIR4528		176	0.1500777	0.62245697	1.0	1.0	1.0	3505	tags=19%, list=25%, signal=26%	
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY		44	0.18894885	0.6221664	0.96793	1.0	1.0	3263	tags=25%, list=24%, signal=33%	
MIR10401_5P	MIR10401_5P		63	0.17395367	0.6214756	0.9735376	1.0	1.0	3975	tags=27%, list=29%, signal=38%	
MIR3184_3P	MIR3184_3P		72	0.17140771	0.6211772	0.98373985	1.0	1.0	4520	tags=31%, list=33%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS		18	0.22682518	0.62054497	0.9354839	1.0	1.0	3732	tags=33%, list=27%, signal=46%	
HP_ABNORMAL_GASTRIC_MUCOSA_MORPHOLOGY	HP_ABNORMAL_GASTRIC_MUCOSA_MORPHOLOGY		39	0.18943562	0.6204066	0.9647391	1.0	1.0	3046	tags=23%, list=22%, signal=29%	
GOBP_GLUTAMINE_METABOLIC_PROCESS	GOBP_GLUTAMINE_METABOLIC_PROCESS		20	0.21952291	0.62005484	0.9502333	1.0	1.0	184	tags=5%, list=1%, signal=5%	
GOBP_FOREBRAIN_REGIONALIZATION	GOBP_FOREBRAIN_REGIONALIZATION		15	0.23877884	0.6199754	0.92211837	1.0	1.0	1128	tags=13%, list=8%, signal=14%	
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS		30	0.20134574	0.61970484	0.95151514	1.0	1.0	4137	tags=33%, list=30%, signal=47%	
FOXC1_TARGET_GENES	FOXC1_TARGET_GENES		57	0.17639011	0.61954594	0.98985505	1.0	1.0	5083	tags=40%, list=37%, signal=63%	
NKX2_3_TARGET_GENES	NKX2_3_TARGET_GENES		434	0.13698517	0.61935574	1.0	1.0	1.0	5088	tags=33%, list=37%, signal=50%	
CHR3Q22	CHR3Q22		43	0.18551598	0.6191148	0.97360706	1.0	1.0	3397	tags=28%, list=24%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I		32	0.19941323	0.6188826	0.9613601	1.0	1.0	7212	tags=56%, list=52%, signal=117%	
CHR7P13	CHR7P13		28	0.2052285	0.61873066	0.9612903	1.0	1.0	5863	tags=43%, list=42%, signal=74%	
GOCC_MICROBODY	GOCC_MICROBODY		129	0.15438738	0.6184053	0.9974392	1.0	1.0	6371	tags=44%, list=46%, signal=81%	
GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX	GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX		18	0.2273927	0.61793536	0.9468892	1.0	1.0	6929	tags=56%, list=50%, signal=111%	
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT		21	0.22255579	0.61788595	0.9461538	1.0	1.0	4282	tags=38%, list=31%, signal=55%	
YRTCANNRCGC_UNKNOWN	YRTCANNRCGC_UNKNOWN		60	0.17211223	0.6178761	0.9877217	1.0	1.0	5042	tags=35%, list=36%, signal=55%	
HP_DEATH_IN_ADULTHOOD	HP_DEATH_IN_ADULTHOOD		42	0.18682668	0.6173135	0.97503674	1.0	1.0	3333	tags=24%, list=24%, signal=31%	
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS		15	0.23708698	0.6173068	0.934551	1.0	1.0	4797	tags=40%, list=35%, signal=61%	
MIR4647_MIR4662B	MIR4647_MIR4662B		75	0.16804305	0.6166489	0.9972414	1.0	1.0	5311	tags=43%, list=38%, signal=69%	
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT		122	0.1549897	0.6163463	0.99612904	1.0	1.0	1949	tags=11%, list=14%, signal=12%	
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION		44	0.18135233	0.615958	0.976584	1.0	1.0	5088	tags=39%, list=37%, signal=61%	
HP_INCREASED_CSF_LACTATE	HP_INCREASED_CSF_LACTATE		105	0.15833874	0.61503303	0.9892905	1.0	1.0	5614	tags=41%, list=40%, signal=68%	
HP_APLASIA_HYPOPLASIA_OF_THE_FIBULA	HP_APLASIA_HYPOPLASIA_OF_THE_FIBULA		23	0.20941067	0.6149682	0.9471229	1.0	1.0	4167	tags=39%, list=30%, signal=56%	
HP_TYPE_A_BRACHYDACTYLY	HP_TYPE_A_BRACHYDACTYLY		16	0.2357827	0.614462	0.93108976	1.0	1.0	4804	tags=38%, list=35%, signal=57%	
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS		15	0.23708698	0.6132353	0.9409938	1.0	1.0	4797	tags=40%, list=35%, signal=61%	
YAATNANRNNNCAG_UNKNOWN	YAATNANRNNNCAG_UNKNOWN		49	0.17949176	0.6130037	0.96952105	1.0	1.0	1774	tags=14%, list=13%, signal=16%	
MIR5681A	MIR5681A		134	0.15214613	0.61298984	0.99873096	1.0	1.0	2825	tags=16%, list=20%, signal=20%	
MIR4704_5P	MIR4704_5P		53	0.17711155	0.6129798	0.98533726	1.0	1.0	5878	tags=38%, list=42%, signal=65%	
HP_URINARY_TRACT_NEOPLASM	HP_URINARY_TRACT_NEOPLASM		114	0.15572488	0.61296415	0.9986877	1.0	1.0	2950	tags=18%, list=21%, signal=23%	
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION		27	0.20450814	0.6125249	0.9536322	1.0	1.0	3711	tags=26%, list=27%, signal=35%	
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS		63	0.17068991	0.61230665	0.9803094	1.0	1.0	5028	tags=35%, list=36%, signal=55%	
HP_ABNORMAL_PROXIMAL_PHALANX_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_PROXIMAL_PHALANX_MORPHOLOGY_OF_THE_HAND		19	0.22025684	0.6113249	0.9433962	1.0	1.0	3064	tags=21%, list=22%, signal=27%	
CHR14Q22	CHR14Q22		37	0.18890315	0.6112293	0.9779087	1.0	1.0	1270	tags=11%, list=9%, signal=12%	
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING		152	0.14897092	0.6110518	0.997449	1.0	1.0	5526	tags=34%, list=40%, signal=55%	
MIR6801_3P	MIR6801_3P		46	0.17887	0.6096938	0.9884892	1.0	1.0	2909	tags=17%, list=21%, signal=22%	
MIR885_5P	MIR885_5P		106	0.15577227	0.60967493	0.99594593	1.0	1.0	3179	tags=18%, list=23%, signal=23%	
HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANGES_OF_THE_HAND	HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANGES_OF_THE_HAND		42	0.18200485	0.60957515	0.981402	1.0	1.0	3629	tags=24%, list=26%, signal=32%	
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		233	0.14287622	0.6093912	1.0	1.0	1.0	3782	tags=21%, list=27%, signal=28%	
MIR3652	MIR3652		134	0.15070356	0.60805774	0.99873096	1.0	1.0	4980	tags=33%, list=36%, signal=51%	
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE		29	0.1949981	0.60702044	0.95665175	1.0	1.0	3883	tags=28%, list=28%, signal=38%	
GCAAGAC_MIR431	GCAAGAC_MIR431		40	0.1805626	0.60697204	0.977433	1.0	1.0	4052	tags=30%, list=29%, signal=42%	
BCAT_BILD_ET_AL_DN	BCAT_BILD_ET_AL_DN		44	0.18288535	0.60689026	0.97571427	1.0	1.0	3296	tags=20%, list=24%, signal=27%	
HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION		45	0.18181524	0.60680383	0.9868613	1.0	1.0	3859	tags=29%, list=28%, signal=40%	
GOCC_COPI_COATED_VESICLE_MEMBRANE	GOCC_COPI_COATED_VESICLE_MEMBRANE		18	0.22173317	0.60653377	0.93670887	1.0	1.0	6168	tags=56%, list=44%, signal=100%	
E4BP4_01	E4BP4_01		193	0.14280815	0.6062735	1.0	1.0	1.0	3482	tags=22%, list=25%, signal=29%	
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION		91	0.15968621	0.60617816	0.9932705	1.0	1.0	4152	tags=22%, list=30%, signal=31%	
GTATGAT_MIR154_MIR487	GTATGAT_MIR154_MIR487		69	0.16904812	0.60567605	0.98734176	1.0	1.0	1386	tags=7%, list=10%, signal=8%	
HP_PROGRESSIVE_MICROCEPHALY	HP_PROGRESSIVE_MICROCEPHALY		84	0.1604468	0.60464406	0.9917355	1.0	1.0	5346	tags=40%, list=39%, signal=65%	
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS		253	0.13934329	0.60454756	1.0	1.0	1.0	5543	tags=32%, list=40%, signal=53%	
HP_ABNORMAL_LOWER_MOTOR_NEURON_MORPHOLOGY	HP_ABNORMAL_LOWER_MOTOR_NEURON_MORPHOLOGY		25	0.20260815	0.60420865	0.95102686	1.0	1.0	5586	tags=40%, list=40%, signal=67%	
ATF5_TARGET_GENES	ATF5_TARGET_GENES		352	0.1359172	0.60405964	1.0	1.0	1.0	5074	tags=31%, list=37%, signal=48%	
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE		42	0.18474574	0.60400784	0.9771429	1.0	1.0	4152	tags=24%, list=30%, signal=34%	
MIR1183	MIR1183		114	0.1530718	0.60379094	0.9986996	1.0	1.0	4413	tags=29%, list=32%, signal=42%	
GOBP_REGULATION_OF_HISTONE_METHYLATION	GOBP_REGULATION_OF_HISTONE_METHYLATION		50	0.17836468	0.60361403	0.9823269	1.0	1.0	916	tags=6%, list=7%, signal=6%	
GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING	GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING		37	0.18759327	0.6025278	0.97266185	1.0	1.0	5296	tags=38%, list=38%, signal=61%	
GOBP_MICROTUBULE_POLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION		81	0.1616237	0.60199	0.9929578	1.0	1.0	4486	tags=32%, list=32%, signal=47%	
CHR17Q23	CHR17Q23		44	0.17928538	0.6016007	0.98268396	1.0	1.0	2626	tags=18%, list=19%, signal=22%	
HP_RENAL_TUBULAR_ACIDOSIS	HP_RENAL_TUBULAR_ACIDOSIS		36	0.18712626	0.60112447	0.97640115	1.0	1.0	4353	tags=36%, list=31%, signal=52%	
HP_CSF_LYMPHOCYTIC_PLEIOCYTOSIS	HP_CSF_LYMPHOCYTIC_PLEIOCYTOSIS		16	0.2275087	0.6010531	0.9480315	1.0	1.0	2635	tags=25%, list=19%, signal=31%	
MIR595	MIR595		56	0.1701138	0.6007546	0.9886846	1.0	1.0	1617	tags=13%, list=12%, signal=14%	
HP_OVERLAPPING_TOE	HP_OVERLAPPING_TOE		60	0.16692828	0.60071975	0.9853801	1.0	1.0	3273	tags=17%, list=24%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		43	0.17981732	0.60068053	0.97965115	1.0	1.0	2357	tags=16%, list=17%, signal=20%	
CHR7P22	CHR7P22		59	0.16789418	0.6006765	0.98544395	1.0	1.0	5757	tags=53%, list=41%, signal=89%	
HP_CEREBRAL_HAMARTOMA	HP_CEREBRAL_HAMARTOMA		19	0.21521497	0.6005524	0.9514867	1.0	1.0	1248	tags=11%, list=9%, signal=12%	
GOMF_PROTEIN_KINASE_A_BINDING	GOMF_PROTEIN_KINASE_A_BINDING		45	0.18018705	0.60042804	0.9838946	1.0	1.0	1517	tags=11%, list=11%, signal=12%	
HP_INCREASED_CIRCULATING_CORTISOL_LEVEL	HP_INCREASED_CIRCULATING_CORTISOL_LEVEL		24	0.20397063	0.6004227	0.95268136	1.0	1.0	4240	tags=38%, list=31%, signal=54%	
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS		17	0.22274865	0.60034114	0.95356035	1.0	1.0	4243	tags=29%, list=31%, signal=42%	
MIR4738_3P	MIR4738_3P		163	0.14746696	0.5992978	0.9987484	1.0	1.0	5093	tags=34%, list=37%, signal=54%	
GOBP_BRAIN_MORPHOGENESIS	GOBP_BRAIN_MORPHOGENESIS		27	0.19968696	0.59922785	0.96153843	1.0	1.0	5233	tags=30%, list=38%, signal=47%	
MIR4675	MIR4675		40	0.18241441	0.5991064	0.97947216	1.0	1.0	3632	tags=23%, list=26%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY		46	0.17508373	0.59889793	0.9831933	1.0	1.0	2806	tags=20%, list=20%, signal=24%	
GOBP_VESICLE_DOCKING	GOBP_VESICLE_DOCKING		60	0.17128608	0.59853065	0.98755187	1.0	1.0	4617	tags=33%, list=33%, signal=50%	
GOCC_ENDOPEPTIDASE_COMPLEX	GOCC_ENDOPEPTIDASE_COMPLEX		77	0.16367798	0.59842414	0.99444443	1.0	1.0	6280	tags=52%, list=45%, signal=94%	
HP_DEVELOPMENTAL_STAGNATION	HP_DEVELOPMENTAL_STAGNATION		20	0.21036044	0.5983672	0.95418644	1.0	1.0	5538	tags=50%, list=40%, signal=83%	
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	GOBP_REGULATION_OF_PROTEIN_DEACETYLATION		53	0.17375384	0.5979374	0.9856939	1.0	1.0	4301	tags=32%, list=31%, signal=46%	
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE		90	0.15881127	0.5976308	0.9933155	1.0	1.0	4254	tags=31%, list=31%, signal=45%	
MIR3664_5P	MIR3664_5P		60	0.16673583	0.59743905	0.9888734	1.0	1.0	5659	tags=38%, list=41%, signal=64%	
MIR24_1_5P_MIR24_2_5P	MIR24_1_5P_MIR24_2_5P		40	0.18570374	0.5973547	0.97293234	1.0	1.0	4322	tags=28%, list=31%, signal=40%	
MIR3164	MIR3164		85	0.15864912	0.59687746	0.99731904	1.0	1.0	4420	tags=29%, list=32%, signal=43%	
HP_SEVERE_GLOBAL_DEVELOPMENTAL_DELAY	HP_SEVERE_GLOBAL_DEVELOPMENTAL_DELAY		191	0.14191228	0.5966682	1.0	1.0	1.0	5477	tags=33%, list=39%, signal=54%	
HP_COARSE_HAIR	HP_COARSE_HAIR		50	0.1756623	0.59663004	0.9748521	1.0	1.0	3421	tags=26%, list=25%, signal=34%	
HP_CENTRAL_NERVOUS_SYSTEM_CYST	HP_CENTRAL_NERVOUS_SYSTEM_CYST		175	0.14480075	0.5963421	1.0	1.0	1.0	3421	tags=21%, list=25%, signal=28%	
MIR6820_3P	MIR6820_3P		81	0.16043645	0.5963382	0.9946524	1.0	1.0	4420	tags=30%, list=32%, signal=43%	
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS		20	0.21492253	0.5962136	0.9528455	1.0	1.0	3726	tags=25%, list=27%, signal=34%	
MIR411_5P	MIR411_5P		41	0.1811725	0.5957322	0.98206276	1.0	1.0	2614	tags=17%, list=19%, signal=21%	
SIRT3_TARGET_GENES	SIRT3_TARGET_GENES		38	0.18162067	0.5953094	0.9802817	1.0	1.0	4584	tags=37%, list=33%, signal=55%	
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2		56	0.17049047	0.59497595	0.9839416	1.0	1.0	3124	tags=20%, list=23%, signal=25%	
HP_DIFFUSE_CEREBRAL_ATROPHY	HP_DIFFUSE_CEREBRAL_ATROPHY		49	0.17423809	0.59474033	0.9929078	1.0	1.0	5728	tags=47%, list=41%, signal=80%	
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS		38	0.18544124	0.59418535	0.9835329	1.0	1.0	4974	tags=37%, list=36%, signal=57%	
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	GOBP_PROTEIN_K63_LINKED_UBIQUITINATION		52	0.17351127	0.59348685	0.9829787	1.0	1.0	3240	tags=19%, list=23%, signal=25%	
CHR10P11	CHR10P11		23	0.20538428	0.593301	0.95319813	1.0	1.0	3611	tags=26%, list=26%, signal=35%	
HP_ABNORMAL_CIRCULATING_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION		54	0.171683	0.5932133	0.99018234	1.0	1.0	6131	tags=46%, list=44%, signal=83%	
GOMF_DOUBLE_STRANDED_RNA_BINDING	GOMF_DOUBLE_STRANDED_RNA_BINDING		63	0.16612156	0.59217995	0.99014086	1.0	1.0	6001	tags=51%, list=43%, signal=89%	
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE		17	0.21766736	0.5917992	0.95087165	1.0	1.0	5107	tags=29%, list=37%, signal=46%	
HP_DIFFUSE_WHITE_MATTER_ABNORMALITIES	HP_DIFFUSE_WHITE_MATTER_ABNORMALITIES		35	0.18980092	0.59067565	0.9715142	1.0	1.0	5251	tags=51%, list=38%, signal=83%	
HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION		52	0.17157033	0.59059656	0.98567337	1.0	1.0	3030	tags=17%, list=22%, signal=22%	
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS		21	0.20868461	0.5891386	0.95751137	1.0	1.0	7600	tags=57%, list=55%, signal=126%	
MIR6748_3P	MIR6748_3P		65	0.16414054	0.5889929	0.9860335	1.0	1.0	4745	tags=37%, list=34%, signal=56%	
HP_DECREASED_CIRCULATING_ACTH_LEVEL	HP_DECREASED_CIRCULATING_ACTH_LEVEL		21	0.20794226	0.58786374	0.9581994	1.0	1.0	102	tags=5%, list=1%, signal=5%	
GOMF_DNA_POLYMERASE_ACTIVITY	GOMF_DNA_POLYMERASE_ACTIVITY		23	0.20005344	0.58785516	0.9782609	1.0	1.0	4370	tags=39%, list=31%, signal=57%	
PAX6_01	PAX6_01		85	0.156229	0.58605146	0.9958678	1.0	1.0	2936	tags=18%, list=21%, signal=22%	
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		108	0.1506491	0.58603346	0.997426	1.0	1.0	5504	tags=39%, list=40%, signal=64%	
HP_ERYTHRODERMA	HP_ERYTHRODERMA		33	0.18658781	0.5854751	0.96620584	1.0	1.0	3418	tags=24%, list=25%, signal=32%	
GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS		423	0.13067517	0.58427185	1.0	1.0	1.0	3783	tags=21%, list=27%, signal=28%	
HP_ABNORMAL_GAMMA_GLUTAMYLTRANSFERASE_LEVEL	HP_ABNORMAL_GAMMA_GLUTAMYLTRANSFERASE_LEVEL		18	0.21667199	0.5838656	0.9553159	1.0	1.0	889	tags=11%, list=6%, signal=12%	
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM		49	0.17156258	0.5835196	0.98589563	1.0	1.0	6385	tags=49%, list=46%, signal=90%	
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY	GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY		39	0.17717493	0.5833396	0.9734904	1.0	1.0	3853	tags=23%, list=28%, signal=32%	
GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX		92	0.15117076	0.58268344	0.99587345	1.0	1.0	3454	tags=18%, list=25%, signal=24%	
GGAMTNNNNNTCCY_UNKNOWN	GGAMTNNNNNTCCY_UNKNOWN		109	0.14858729	0.5821837	0.9986702	1.0	1.0	4605	tags=30%, list=33%, signal=45%	
GOCC_AUTOPHAGOSOME_MEMBRANE	GOCC_AUTOPHAGOSOME_MEMBRANE		44	0.17436282	0.5816382	0.99261445	1.0	1.0	5088	tags=36%, list=37%, signal=57%	
HP_ABNORMAL_LIGHT_AND_DARK_ADAPTED_ELECTRORETINOGRAM	HP_ABNORMAL_LIGHT_AND_DARK_ADAPTED_ELECTRORETINOGRAM		26	0.19694024	0.58155704	0.9664537	1.0	1.0	6684	tags=58%, list=48%, signal=111%	
MIR3176	MIR3176		68	0.1569346	0.5812422	0.9930459	1.0	1.0	3767	tags=25%, list=27%, signal=34%	
MIR3059_3P	MIR3059_3P		39	0.17621757	0.58107096	0.9941776	1.0	1.0	2319	tags=18%, list=17%, signal=21%	
GOCC_FIBRILLAR_CENTER	GOCC_FIBRILLAR_CENTER		134	0.14512217	0.58092576	1.0	1.0	1.0	4740	tags=31%, list=34%, signal=47%	
GOBP_SISTER_CHROMATID_SEGREGATION	GOBP_SISTER_CHROMATID_SEGREGATION		188	0.13972624	0.5807959	0.99880093	1.0	1.0	5460	tags=35%, list=39%, signal=56%	
HP_KETOSIS	HP_KETOSIS		44	0.17690481	0.58072376	0.9871977	1.0	1.0	6530	tags=52%, list=47%, signal=98%	
HP_NEUROENDOCRINE_NEOPLASM	HP_NEUROENDOCRINE_NEOPLASM		35	0.17983487	0.579651	0.976012	1.0	1.0	2237	tags=17%, list=16%, signal=20%	
GOBP_LYTIC_VACUOLE_ORGANIZATION	GOBP_LYTIC_VACUOLE_ORGANIZATION		92	0.1515311	0.5795054	0.99737185	1.0	1.0	5648	tags=42%, list=41%, signal=71%	
GOBP_NUCLEAR_EXPORT	GOBP_NUCLEAR_EXPORT		155	0.1407403	0.57949114	1.0	1.0	1.0	6567	tags=48%, list=47%, signal=90%	
MIR6845_5P	MIR6845_5P		55	0.16551396	0.5792787	0.9944675	1.0	1.0	2521	tags=15%, list=18%, signal=18%	
GOBP_MELANOSOME_ASSEMBLY	GOBP_MELANOSOME_ASSEMBLY		17	0.21445206	0.57771754	0.9526627	1.0	1.0	5896	tags=47%, list=42%, signal=82%	
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		456	0.12752862	0.5776852	1.0	1.0	1.0	3763	tags=21%, list=27%, signal=28%	
MIR6827_3P	MIR6827_3P		58	0.16205883	0.57676035	0.9930652	1.0	1.0	4262	tags=29%, list=31%, signal=42%	
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS		16	0.2149649	0.57517684	0.9658385	1.0	1.0	3277	tags=25%, list=24%, signal=33%	
GOMF_LYSINE_ACETYLATED_HISTONE_BINDING	GOMF_LYSINE_ACETYLATED_HISTONE_BINDING		20	0.20502765	0.5738378	0.9709035	1.0	1.0	2851	tags=15%, list=21%, signal=19%	
KCCGNSWTTT_UNKNOWN	KCCGNSWTTT_UNKNOWN		101	0.14937861	0.57356435	1.0	1.0	1.0	2959	tags=16%, list=21%, signal=20%	
HP_GLIOBLASTOMA_MULTIFORME	HP_GLIOBLASTOMA_MULTIFORME		19	0.20457304	0.5731791	0.954955	1.0	1.0	1472	tags=11%, list=11%, signal=12%	
HP_ABNORMAL_HAIRSHAFT_MORPHOLOGY	HP_ABNORMAL_HAIRSHAFT_MORPHOLOGY		22	0.20132805	0.5729193	0.9683544	1.0	1.0	6666	tags=64%, list=48%, signal=122%	
