NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ROESSLER_LIVER_CANCER_METASTASIS_DN	ROESSLER_LIVER_CANCER_METASTASIS_DN		44	-0.33017015	-1.1650337	0.20940171	0.35066947	1.0	1428	tags=16%, list=10%, signal=18%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12		188	-0.26304173	-1.1647077	0.15187377	0.35106134	1.0	2454	tags=24%, list=18%, signal=29%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP		226	-0.2567052	-1.1641302	0.12474438	0.3519165	1.0	2859	tags=31%, list=21%, signal=38%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		32	-0.34988314	-1.1640795	0.24631579	0.35184002	1.0	1435	tags=28%, list=10%, signal=31%	
CUI_TCF21_TARGETS_UP	CUI_TCF21_TARGETS_UP		30	-0.36198872	-1.1637304	0.26494023	0.35229525	1.0	2602	tags=47%, list=19%, signal=57%	
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN		92	-0.2898409	-1.1633254	0.2037037	0.35285985	1.0	1538	tags=14%, list=11%, signal=16%	
PID_KIT_PATHWAY	PID_KIT_PATHWAY		47	-0.3287274	-1.1632969	0.21444201	0.35273087	1.0	2721	tags=30%, list=20%, signal=37%	
LY_AGING_PREMATURE_DN	LY_AGING_PREMATURE_DN		22	-0.3891263	-1.1628883	0.25652173	0.35328132	1.0	138	tags=9%, list=1%, signal=9%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP		36	-0.35201636	-1.1623989	0.22978723	0.35394558	1.0	1914	tags=25%, list=14%, signal=29%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN		17	-0.40430978	-1.1615039	0.24894515	0.35536367	1.0	2450	tags=35%, list=18%, signal=43%	
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP		29	-0.35898012	-1.16099	0.2505176	0.35609642	1.0	2653	tags=28%, list=19%, signal=34%	
STEIN_ESRRA_TARGETS	STEIN_ESRRA_TARGETS		486	-0.2358454	-1.1607243	0.065868266	0.35636705	1.0	2432	tags=19%, list=18%, signal=22%	
NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON		37	-0.3400643	-1.1605213	0.23541667	0.3565792	1.0	977	tags=14%, list=7%, signal=14%	
ELVIDGE_HIF1A_TARGETS_DN	ELVIDGE_HIF1A_TARGETS_DN		85	-0.291251	-1.160437	0.20321931	0.35653868	1.0	2672	tags=31%, list=19%, signal=38%	
PID_FAS_PATHWAY	PID_FAS_PATHWAY		34	-0.35136425	-1.1603433	0.25635594	0.3565138	1.0	1682	tags=21%, list=12%, signal=23%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		61	-0.3042371	-1.1602157	0.21611002	0.35655487	1.0	1965	tags=20%, list=14%, signal=23%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		35	-0.34460068	-1.1601801	0.23728813	0.35643184	1.0	1944	tags=31%, list=14%, signal=36%	
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP		58	-0.3165	-1.1594222	0.21638656	0.35768217	1.0	2579	tags=33%, list=19%, signal=40%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN		15	-0.42342815	-1.1587621	0.25955734	0.35872927	1.0	3202	tags=40%, list=23%, signal=52%	
HATADA_METHYLATED_IN_LUNG_CANCER_UP	HATADA_METHYLATED_IN_LUNG_CANCER_UP		269	-0.24700528	-1.1586003	0.11392405	0.3588308	1.0	2075	tags=24%, list=15%, signal=27%	
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP		17	-0.41620287	-1.1585866	0.25963488	0.35866937	1.0	3504	tags=47%, list=25%, signal=63%	
TOMIDA_METASTASIS_DN	TOMIDA_METASTASIS_DN		16	-0.42036563	-1.1584129	0.27729258	0.35879904	1.0	2611	tags=38%, list=19%, signal=46%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		182	-0.26019165	-1.1582351	0.14556962	0.35892963	1.0	2335	tags=19%, list=17%, signal=23%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP		220	-0.25514916	-1.1580902	0.13167939	0.3590419	1.0	2099	tags=20%, list=15%, signal=24%	
LEE_INTRATHYMIC_T_PROGENITOR	LEE_INTRATHYMIC_T_PROGENITOR		15	-0.43061116	-1.1579025	0.2860262	0.3591923	1.0	3225	tags=40%, list=23%, signal=52%	
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN		465	-0.23590711	-1.1578361	0.0806142	0.35912785	1.0	2083	tags=17%, list=15%, signal=19%	
KYNG_DNA_DAMAGE_BY_4NQO	KYNG_DNA_DAMAGE_BY_4NQO		34	-0.35173568	-1.1575404	0.2462845	0.3595111	1.0	3100	tags=38%, list=22%, signal=49%	
XIE_ST_HSC_S1PR3_OE_UP	XIE_ST_HSC_S1PR3_OE_UP		138	-0.26864433	-1.1571515	0.18218623	0.36002594	1.0	1838	tags=25%, list=13%, signal=28%	
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS		20	-0.39186797	-1.1570872	0.24948025	0.3599634	1.0	1092	tags=15%, list=8%, signal=16%	
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE		120	-0.27604493	-1.1569704	0.17175573	0.35997245	1.0	1951	tags=17%, list=14%, signal=19%	
KRIEG_HYPOXIA_VIA_KDM3A	KRIEG_HYPOXIA_VIA_KDM3A		39	-0.33594555	-1.1565254	0.23819302	0.36056864	1.0	1893	tags=26%, list=14%, signal=30%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		170	-0.26350525	-1.156446	0.13849287	0.36051062	1.0	2579	tags=24%, list=19%, signal=29%	
ALONSO_METASTASIS_UP	ALONSO_METASTASIS_UP		179	-0.26035488	-1.1558844	0.16492693	0.36136496	1.0	2424	tags=19%, list=17%, signal=23%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		65	-0.30204797	-1.1556231	0.2238193	0.3616238	1.0	2889	tags=34%, list=21%, signal=43%	
MATZUK_MALE_REPRODUCTION_SERTOLI	MATZUK_MALE_REPRODUCTION_SERTOLI		21	-0.39019474	-1.1550579	0.25054467	0.3624485	1.0	1215	tags=29%, list=9%, signal=31%	
SAGIV_CD24_TARGETS_UP	SAGIV_CD24_TARGETS_UP		21	-0.39614108	-1.1549302	0.27906978	0.36246744	1.0	2111	tags=33%, list=15%, signal=39%	
LAIHO_COLORECTAL_CANCER_SERRATED_UP	LAIHO_COLORECTAL_CANCER_SERRATED_UP		110	-0.27906877	-1.1544278	0.20121951	0.36322525	1.0	3124	tags=27%, list=23%, signal=35%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		19	-0.40687826	-1.1532909	0.27	0.36512405	1.0	944	tags=21%, list=7%, signal=23%	
CUI_TCF21_TARGETS_2_UP	CUI_TCF21_TARGETS_2_UP		346	-0.23984107	-1.1531503	0.08118812	0.36518925	1.0	2624	tags=26%, list=19%, signal=32%	
FIRESTEIN_PROLIFERATION	FIRESTEIN_PROLIFERATION		137	-0.26860762	-1.1525542	0.16977225	0.36606255	1.0	1537	tags=15%, list=11%, signal=16%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.36225212	-1.1521541	0.2639485	0.3666309	1.0	3917	tags=43%, list=28%, signal=60%	
ZHAN_MULTIPLE_MYELOMA_LB_UP	ZHAN_MULTIPLE_MYELOMA_LB_UP		41	-0.33599395	-1.1513261	0.23354565	0.36793977	1.0	2706	tags=39%, list=20%, signal=48%	
WANG_METHYLATED_IN_BREAST_CANCER	WANG_METHYLATED_IN_BREAST_CANCER		29	-0.3525313	-1.1511227	0.28183717	0.36812162	1.0	2775	tags=41%, list=20%, signal=52%	
BIOCARTA_FAS_PATHWAY	BIOCARTA_FAS_PATHWAY		26	-0.3651113	-1.1506275	0.2392638	0.36889753	1.0	3110	tags=35%, list=22%, signal=45%	
MEISSNER_NPC_HCP_WITH_H3K4ME2	MEISSNER_NPC_HCP_WITH_H3K4ME2		394	-0.23636	-1.1504482	0.09626719	0.36903924	1.0	2581	tags=29%, list=19%, signal=34%	
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS		271	-0.24638334	-1.1492962	0.14180478	0.37102908	1.0	2129	tags=19%, list=15%, signal=22%	
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN		332	-0.24066992	-1.1492592	0.1	0.37091205	1.0	2744	tags=20%, list=20%, signal=24%	
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF		410	-0.23548311	-1.149011	0.108571425	0.371178	1.0	2387	tags=23%, list=17%, signal=27%	
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY		34	-0.34484228	-1.1489733	0.23870967	0.37106156	1.0	2689	tags=32%, list=19%, signal=40%	
WILCOX_RESPONSE_TO_PROGESTERONE_DN	WILCOX_RESPONSE_TO_PROGESTERONE_DN		46	-0.32644993	-1.1489601	0.26458332	0.37089148	1.0	1427	tags=28%, list=10%, signal=31%	
MOOTHA_GLYCOLYSIS	MOOTHA_GLYCOLYSIS		16	-0.41298595	-1.1489062	0.25792813	0.37081254	1.0	1545	tags=25%, list=11%, signal=28%	
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP	BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP		23	-0.37896103	-1.1488867	0.25541127	0.37065333	1.0	1933	tags=26%, list=14%, signal=30%	
DELACROIX_RAR_TARGETS_UP	DELACROIX_RAR_TARGETS_UP		37	-0.34545317	-1.1482198	0.25625	0.37172887	1.0	1308	tags=22%, list=9%, signal=24%	
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	MILI_PSEUDOPODIA_CHEMOTAXIS_DN		409	-0.2356185	-1.1479483	0.10789981	0.37203565	1.0	2689	tags=22%, list=19%, signal=27%	
SPIRA_SMOKERS_LUNG_CANCER_UP	SPIRA_SMOKERS_LUNG_CANCER_UP		35	-0.33519003	-1.1463183	0.25465837	0.3749188	1.0	2891	tags=37%, list=21%, signal=47%	
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM		34	-0.33979833	-1.1462827	0.23303168	0.37478387	1.0	2788	tags=29%, list=20%, signal=37%	
KYNG_NORMAL_AGING_UP	KYNG_NORMAL_AGING_UP		15	-0.4258456	-1.1462066	0.28512397	0.37473422	1.0	1155	tags=20%, list=8%, signal=22%	
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN		40	-0.33432665	-1.1459413	0.25976562	0.3750119	1.0	2889	tags=38%, list=21%, signal=47%	
CUI_TCF21_TARGETS_DN	CUI_TCF21_TARGETS_DN		27	-0.3594536	-1.1458088	0.26653308	0.37504712	1.0	3024	tags=37%, list=22%, signal=47%	
DASU_IL6_SIGNALING_SCAR_DN	DASU_IL6_SIGNALING_SCAR_DN		15	-0.41089714	-1.1457651	0.27991885	0.3749331	1.0	701	tags=20%, list=5%, signal=21%	
PID_ECADHERIN_KERATINOCYTE_PATHWAY	PID_ECADHERIN_KERATINOCYTE_PATHWAY		19	-0.40136248	-1.145595	0.30620986	0.3750827	1.0	3256	tags=37%, list=23%, signal=48%	
TAVOR_CEBPA_TARGETS_DN	TAVOR_CEBPA_TARGETS_DN		28	-0.3590435	-1.1449246	0.2603939	0.37617072	1.0	2404	tags=43%, list=17%, signal=52%	
DALESSIO_TSA_RESPONSE	DALESSIO_TSA_RESPONSE		16	-0.41661435	-1.1444448	0.2741228	0.37686044	1.0	1733	tags=38%, list=12%, signal=43%	
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY		29	-0.35388696	-1.1442946	0.28183717	0.37697175	1.0	3923	tags=52%, list=28%, signal=72%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		25	-0.36642075	-1.1440741	0.26068377	0.3771715	1.0	1914	tags=32%, list=14%, signal=37%	
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY		29	-0.36210668	-1.1440091	0.26488706	0.3771046	1.0	2878	tags=38%, list=21%, signal=48%	
SMIRNOV_RESPONSE_TO_IR_2HR_UP	SMIRNOV_RESPONSE_TO_IR_2HR_UP		50	-0.3201975	-1.1439686	0.27104723	0.37697864	1.0	2888	tags=34%, list=21%, signal=43%	
DOANE_BREAST_CANCER_CLASSES_UP	DOANE_BREAST_CANCER_CLASSES_UP		47	-0.3247142	-1.1439494	0.25316456	0.3768192	1.0	796	tags=15%, list=6%, signal=16%	
LEE_AGING_NEOCORTEX_DN	LEE_AGING_NEOCORTEX_DN		48	-0.31808704	-1.1438934	0.23296703	0.37672618	1.0	1716	tags=23%, list=12%, signal=26%	
PID_NFAT_3PATHWAY	PID_NFAT_3PATHWAY		53	-0.31043926	-1.1432163	0.2297593	0.37777644	1.0	1920	tags=19%, list=14%, signal=22%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		69	-0.29512477	-1.1429675	0.218107	0.37804198	1.0	1242	tags=14%, list=9%, signal=16%	
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP		17	-0.40999922	-1.1427791	0.29817444	0.37824547	1.0	1728	tags=35%, list=12%, signal=40%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5		72	-0.2926207	-1.141562	0.23305085	0.38040563	1.0	2324	tags=25%, list=17%, signal=30%	
TIAN_BHLHA15_TARGETS	TIAN_BHLHA15_TARGETS		15	-0.4154314	-1.1414351	0.2784553	0.38044888	1.0	2265	tags=47%, list=16%, signal=56%	
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS		26	-0.36900446	-1.1413494	0.2771855	0.38042018	1.0	658	tags=12%, list=5%, signal=12%	
BIOCARTA_RACCYCD_PATHWAY	BIOCARTA_RACCYCD_PATHWAY		24	-0.37582326	-1.1412368	0.2777778	0.38041693	1.0	3819	tags=50%, list=28%, signal=69%	
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN	KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN		15	-0.42614865	-1.1410438	0.27020785	0.38057885	1.0	2958	tags=67%, list=21%, signal=85%	
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	DAWSON_METHYLATED_IN_LYMPHOMA_TCL1		52	-0.3101863	-1.1403658	0.23799127	0.3817338	1.0	1456	tags=23%, list=10%, signal=26%	
KAAB_FAILED_HEART_ATRIUM_DN	KAAB_FAILED_HEART_ATRIUM_DN		146	-0.26467052	-1.1397704	0.17786561	0.38268545	1.0	2247	tags=21%, list=16%, signal=24%	
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN		49	-0.3158274	-1.1388175	0.24640657	0.3843875	1.0	1896	tags=27%, list=14%, signal=31%	
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP		194	-0.250215	-1.1388159	0.16283526	0.3841942	1.0	1852	tags=15%, list=13%, signal=17%	
PID_SYNDECAN_2_PATHWAY	PID_SYNDECAN_2_PATHWAY		28	-0.34938383	-1.1387422	0.27754238	0.3841383	1.0	2789	tags=36%, list=20%, signal=45%	
BASAKI_YBX1_TARGETS_DN	BASAKI_YBX1_TARGETS_DN		351	-0.23910925	-1.1379739	0.12228797	0.38537106	1.0	2312	tags=21%, list=17%, signal=24%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		15	-0.41276512	-1.1379027	0.29387754	0.3853059	1.0	1005	tags=20%, list=7%, signal=22%	
TOOKER_GEMCITABINE_RESISTANCE_UP	TOOKER_GEMCITABINE_RESISTANCE_UP		74	-0.29088414	-1.1372354	0.22457626	0.3863514	1.0	2618	tags=26%, list=19%, signal=31%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		57	-0.3097712	-1.1363919	0.242	0.38785324	1.0	3445	tags=40%, list=25%, signal=53%	
WHITEHURST_PACLITAXEL_SENSITIVITY	WHITEHURST_PACLITAXEL_SENSITIVITY		30	-0.35865596	-1.1361535	0.26495728	0.38810706	1.0	2675	tags=33%, list=19%, signal=41%	
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP		49	-0.31887308	-1.135312	0.23819302	0.38956726	1.0	1110	tags=22%, list=8%, signal=24%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.4208576	-1.1338999	0.31458333	0.3920517	1.0	1838	tags=25%, list=13%, signal=29%	
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN		21	-0.3801554	-1.1332388	0.30283225	0.39314237	1.0	1360	tags=24%, list=10%, signal=26%	
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA		57	-0.30411935	-1.1330074	0.23030303	0.39339316	1.0	3555	tags=32%, list=26%, signal=42%	
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER		59	-0.3001587	-1.1315883	0.23404256	0.39602757	1.0	3819	tags=39%, list=28%, signal=54%	
GENTILE_UV_HIGH_DOSE_UP	GENTILE_UV_HIGH_DOSE_UP		17	-0.40774167	-1.1313853	0.29805616	0.39623073	1.0	2732	tags=41%, list=20%, signal=51%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		22	-0.36920345	-1.131242	0.300216	0.39632887	1.0	1219	tags=23%, list=9%, signal=25%	
SASSON_RESPONSE_TO_FORSKOLIN_DN	SASSON_RESPONSE_TO_FORSKOLIN_DN		80	-0.28394336	-1.1307731	0.24435319	0.39704898	1.0	2629	tags=28%, list=19%, signal=34%	
NELSON_RESPONSE_TO_ANDROGEN_DN	NELSON_RESPONSE_TO_ANDROGEN_DN		15	-0.40782118	-1.1302439	0.28099173	0.39784268	1.0	944	tags=20%, list=7%, signal=21%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		19	-0.39322215	-1.1298509	0.30332682	0.39842993	1.0	3458	tags=42%, list=25%, signal=56%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		24	-0.36314517	-1.1298119	0.29341316	0.39830267	1.0	1590	tags=29%, list=11%, signal=33%	
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	SASSON_RESPONSE_TO_GONADOTROPHINS_DN		82	-0.28388196	-1.1296757	0.22807017	0.3983755	1.0	3540	tags=41%, list=26%, signal=55%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		36	-0.33434767	-1.1288202	0.28	0.39988545	1.0	1944	tags=31%, list=14%, signal=35%	
PID_ECADHERIN_STABILIZATION_PATHWAY	PID_ECADHERIN_STABILIZATION_PATHWAY		35	-0.33735266	-1.1288133	0.25726143	0.39969447	1.0	3184	tags=40%, list=23%, signal=52%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN		305	-0.23868892	-1.1283131	0.15606937	0.4004795	1.0	2814	tags=26%, list=20%, signal=31%	
RICKMAN_HEAD_AND_NECK_CANCER_C	RICKMAN_HEAD_AND_NECK_CANCER_C		47	-0.3109937	-1.1282698	0.27327934	0.40036133	1.0	2776	tags=40%, list=20%, signal=50%	
MAHAJAN_RESPONSE_TO_IL1A_DN	MAHAJAN_RESPONSE_TO_IL1A_DN		63	-0.30161634	-1.1279006	0.24688797	0.40087393	1.0	2623	tags=29%, list=19%, signal=35%	
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING		32	-0.34417102	-1.1274711	0.29025424	0.40154526	1.0	2548	tags=34%, list=18%, signal=42%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING		36	-0.34077516	-1.1271985	0.27114967	0.4018627	1.0	1548	tags=22%, list=11%, signal=25%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		18	-0.3941366	-1.1269547	0.29711753	0.40213796	1.0	1805	tags=22%, list=13%, signal=26%	
MIKKELSEN_ES_ICP_WITH_H3K27ME3	MIKKELSEN_ES_ICP_WITH_H3K27ME3		24	-0.36426684	-1.1266994	0.26838967	0.40242836	1.0	1371	tags=25%, list=10%, signal=28%	
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN		55	-0.30591628	-1.1263658	0.27405858	0.4029181	1.0	1890	tags=24%, list=14%, signal=27%	
RADAEVA_RESPONSE_TO_IFNA1_UP	RADAEVA_RESPONSE_TO_IFNA1_UP		43	-0.31862897	-1.1263585	0.29473683	0.40271974	1.0	1441	tags=21%, list=10%, signal=23%	
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION		20	-0.38700238	-1.1262314	0.31325302	0.40274405	1.0	1141	tags=20%, list=8%, signal=22%	
KEGG_APOPTOSIS	KEGG_APOPTOSIS		70	-0.29524535	-1.1259199	0.26262626	0.40316558	1.0	2734	tags=27%, list=20%, signal=34%	
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN		231	-0.24373944	-1.1256123	0.16232465	0.40358815	1.0	2349	tags=22%, list=17%, signal=26%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		177	-0.25530607	-1.1252636	0.19305019	0.40410256	1.0	2892	tags=25%, list=21%, signal=31%	
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA		39	-0.3281748	-1.1244385	0.27710843	0.40556234	1.0	2565	tags=33%, list=18%, signal=41%	
PID_HNF3A_PATHWAY	PID_HNF3A_PATHWAY		28	-0.35105962	-1.1243039	0.2951807	0.405629	1.0	1441	tags=21%, list=10%, signal=24%	
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70		17	-0.39871165	-1.1238433	0.29853863	0.4063197	1.0	3667	tags=41%, list=26%, signal=56%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1		464	-0.22812259	-1.1231749	0.1290944	0.407424	1.0	2134	tags=20%, list=15%, signal=22%	
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	WP_NONALCOHOLIC_FATTY_LIVER_DISEASE		138	-0.26096696	-1.1229217	0.20970874	0.40773752	1.0	2421	tags=20%, list=17%, signal=23%	
MAHAJAN_RESPONSE_TO_IL1A_UP	MAHAJAN_RESPONSE_TO_IL1A_UP		61	-0.29698512	-1.1225367	0.2632653	0.40825894	1.0	2432	tags=36%, list=18%, signal=44%	
PID_NECTIN_PATHWAY	PID_NECTIN_PATHWAY		27	-0.35435814	-1.1220132	0.29791668	0.4091451	1.0	3733	tags=52%, list=27%, signal=71%	
WP_TCELL_ACTIVATION_SARSCOV2	WP_TCELL_ACTIVATION_SARSCOV2		62	-0.29827687	-1.1217083	0.28654972	0.40955746	1.0	2994	tags=34%, list=22%, signal=43%	
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING		204	-0.24916452	-1.1216992	0.2033195	0.4093682	1.0	2367	tags=21%, list=17%, signal=24%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN		245	-0.2430364	-1.1216959	0.16837782	0.4091733	1.0	2362	tags=20%, list=17%, signal=23%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP		114	-0.26793602	-1.1210433	0.21748401	0.4103164	1.0	1687	tags=24%, list=12%, signal=27%	
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP		233	-0.24095128	-1.1210079	0.16633664	0.4101806	1.0	2382	tags=21%, list=17%, signal=25%	
