Barcode,Cluster
kgcglpjb-1,2
kgchliaa-1,2
kgcikldl-1,2
kgcjplog-1,4
kgckiemo-1,1
kgclclil-1,4
kgcpjblc-1,1
kgcppbmk-1,2
kgdahodh-1,4
kgddfmdh-1,2
kgdeejli-1,3
kgdfgpne-1,2
kgdgfbnk-1,3
kgdifkog-1,1
kgdkicfk-1,1
kgdlhplo-1,1
kgdmcgpl-1,1
kgdmkioj-1,1
kgdpfgdj-1,2
kgedljac-1,1
kgeecbjd-1,1
kgefipcd-1,4
kgegojmk-1,1
kgehjjih-1,3
kgejpied-1,2
kgeklilp-1,2
kgeldaid-1,1
kgelnlhi-1,4
kgemnopb-1,1
kgeofpkk-1,1
kgepejeo-1,4
kgepkidm-1,2
kgfcgkbi-1,2
kgfcodcn-1,2
kgfdhhba-1,1
kgffljac-1,2
kgffnjgm-1,4
kgfggnip-1,2
kgfhpnpg-1,2
kgfmheja-1,2
kgfmiipe-1,2
kgfphlbp-1,1
kgfpndmi-1,1
kgganmki-1,1
kggdaeag-1,1
kggdjnfa-1,1
kggeffnh-1,3
kggeinld-1,2
kggeklpf-1,1
kggepnfh-1,1
kgghlopo-1,1
kggiepde-1,1
kggkdgbm-1,1
kggkglcb-1,4
kggkimmj-1,2
kggklpjf-1,4
kggkncjb-1,2
kgglkppk-1,2
kggnfgni-1,1
kggocgbp-1,1
kggpbodi-1,1
kghaaknb-1,1
kghacaao-1,2
kghafmmc-1,3
kghamcaj-1,3
kghankbf-1,4
kghbibob-1,1
kghbohmg-1,2
kghckcba-1,4
kghddhhn-1,1
kghdlpdd-1,3
kghfcnoj-1,1
kghffekh-1,2
kghgjnio-1,4
kghgmkjk-1,2
kghjgmee-1,2
kghjigck-1,3
kghnajmj-1,3
kghoggig-1,3
kghpogeb-1,2
kgiaifif-1,3
kgibkcph-1,3
kgicojeb-1,3
kgidjfgd-1,3
kgiejjci-1,3
kgigcaan-1,3
kgihklbk-1,3
kgiiafem-1,3
kgiiejdh-1,3
kgiineij-1,3
kgijgcec-1,2
kgilgmmk-1,2
kginbnhi-1,1
kgininmp-1,4
kgionkpk-1,3
kgjcfpfp-1,3
kgjckfmj-1,2
kgjdoaac-1,4
kgjeclga-1,1
kgjeepbg-1,1
kgjehmel-1,1
kgjfaboh-1,2
kgjfbbkk-1,2
kgjfkigf-1,2
kgjiilje-1,1
kgjijmki-1,2
kgjikkmc-1,1
kgjiobln-1,1
kgjmgonc-1,2
kgjmpkfj-1,1
kgjofmlh-1,1
kgjoiicp-1,1
kgjooill-1,3
kgjpcplc-1,3
kgjpjhpl-1,3
kgjplgna-1,3
kgkacbao-1,3
kgkaodkl-1,1
kgkbbmid-1,2
kgkbdgkj-1,3
kgkbiama-1,4
kgkckinc-1,1
kgkdfehn-1,1
kgkdlada-1,3
kgkeindg-1,3
kgkfcckl-1,3
kgkfffgk-1,2
kgkfpmil-1,1
kgkiikgi-1,3
kgkjobia-1,1
kgkkpdng-1,3
kgkleklo-1,2
kgkolakk-1,2
kglaihek-1,1
kglbakab-1,2
kgldnpln-1,1
kglehfef-1,2
kglenngb-1,2
kglffinj-1,2
kglfnbhb-1,2
kglgnljb-1,2
kglikhoa-1,2
kglkfgpp-1,2
kglmfeea-1,2
kglmhmen-1,1
kgmaepfc-1,1
kgmafcjm-1,1
kgmaipof-1,4
kgmbcgmc-1,3
kgmcpcnn-1,2
kgmdpnbn-1,2
kgmecbko-1,1
kgmehjlj-1,1
kgmepnmg-1,1
kgmfkbal-1,2
kgmgcdbh-1,1
kgmjiphc-1,1
kgmjpcfm-1,2
kgmklnlk-1,1
kgmndgae-1,2
kgmnodio-1,3
kgmocohb-1,3
kgnabmaj-1,3
kgncdcpf-1,3
kgncmkgi-1,2
kgndopbc-1,1
kgnelbfm-1,4
kgnfadcg-1,1
kgnfpnhm-1,2
kgnhanmf-1,1
kgnilhjb-1,1
kgnkinfg-1,2
kgnlnljl-1,2
kgnmbkoj-1,2
kgnnflbg-1,1
kgnoelbn-1,1
kgnompla-1,4
kgnpehjh-1,1
kgnppmnp-1,1
kgobmffd-1,1
kgocgnoa-1,2
kgodajoc-1,4
kgodhnjf-1,2
kgoeifeg-1,4
kgofadhc-1,1
kgofbljp-1,1
kgofdbne-1,2
kgofebdg-1,3
kgofeekk-1,2
kgofinnl-1,1
kgohelic-1,2
kgohjdfd-1,1
kgoipecp-1,1
kgojgkcn-1,1
kgojlgpd-1,1
kgojmpdk-1,2
kgokhoai-1,1
kgomjnnd-1,4
kgonhkoo-1,1
kgonofco-1,1
kgooabig-1,3
kgoolbig-1,1
kgoomkme-1,1
kgopnagp-1,2
kgpaphff-1,1
kgpbaiim-1,1
kgpbkimp-1,3
kgpdbjgi-1,1
kgpdpbfi-1,1
kgpeccfn-1,1
kgpgdjhe-1,1
kgphmkkb-1,4
kgpiddco-1,1
kgpjphfd-1,2
kgpkdeno-1,1
kgpkiecm-1,4
kgpkllpb-1,2
kgplpopd-1,3
kgpmjgnd-1,1
kgpoiibg-1,2
kgpooaei-1,1
kgpoohcl-1,1
kgppfljh-1,4
khabiakd-1,1
khacieoh-1,2
khaclpjg-1,4
khadkooh-1,1
khaebpig-1,2
khaekepd-1,2
khaeodlb-1,2
khafgmli-1,1
khafjpfj-1,1
khaflckf-1,1
khafpjjm-1,2
khagjbjp-1,1
khagjpjo-1,2
khajlccn-1,3
khalnopd-1,2
khalocdg-1,3
khamdobb-1,1
khamfgah-1,3
khamkhgc-1,1
khbbcjal-1,1
khbbgmai-1,1
khbcamdm-1,1
khbdiple-1,1
khbfiend-1,1
khbgmmpe-1,4
khbhgeol-1,1
khbiemnl-1,2
khbifbed-1,1
khbjobdf-1,2
khbmdkog-1,1
khbmpoli-1,4
khbobmdd-1,2
khboegfo-1,2
khbpmbig-1,2
khbpmpnd-1,1
khbppmjd-1,2
khcbcojl-1,1
khcbnbjp-1,3
khccgibf-1,1
khcchoge-1,4
khcdplnd-1,2
khcenldn-1,2
khcffbob-1,2
khcgfegb-1,4
khcglpjl-1,2
khchcefk-1,2
khchkbma-1,1
khcjfldo-1,2
khcldapm-1,2
khclfplh-1,4
khcpdgip-1,1
khcphpel-1,2
khdapggc-1,1
khdcgghj-1,1
khdchbbb-1,3
khdddlaj-1,2
khddghcn-1,2
khddiido-1,1
khdfkdfj-1,2
khdghkpp-1,1
khdgmdca-1,1
khdhklfp-1,2
khdpinjl-1,1
kheacdgf-1,4
khebepfo-1,3
khecfcnl-1,1
khecggdo-1,3
khedbcph-1,3
khedloef-1,1
khefhidc-1,1
khegcpdo-1,2
kheglheb-1,2
khehlefb-1,2
khekhnbc-1,1
khemmmoh-1,4
khepakae-1,2
khfbamjn-1,1
khfcoejf-1,2
khffkeik-1,2
khffmkid-1,1
khfhcplb-1,1
khfhgcbg-1,1
khfhlneh-1,2
khfnceag-1,1
khfndnao-1,2
khfnldbe-1,1
khfocjeg-1,1
khganpml-1,3
khgapacf-1,2
khgbomko-1,3
khgdcdpl-1,3
khgdhehc-1,3
khgdlomp-1,3
khgeeogb-1,3
khgefhdm-1,3
khgekbfa-1,3
khgeoaff-1,3
khggnilp-1,3
khgheolc-1,4
khghiadp-1,3
khghlhkj-1,2
khgjejln-1,3
khgkjdjd-1,3
khgklodm-1,1
khglpbcl-1,3
khgmbhdg-1,3
khgoakef-1,3
khgopmdb-1,2
khgpeglf-1,3
khgppaaf-1,1
khhaofif-1,3
khhbnkno-1,1
khhbpnem-1,2
khhcfpgm-1,2
khhclobo-1,3
khhdfapn-1,1
khhdjkmh-1,1
khhemehg-1,1
khhepkaf-1,1
khhfafaf-1,2
khhfaofd-1,2
khhffehe-1,3
khhfjdbm-1,3
khhgidng-1,3
khhjingm-1,1
khhknocc-1,3
khhljpmp-1,3
khhmieeh-1,3
khhmpple-1,4
khhnpleh-1,1
khhpjilg-1,3
khhpoipg-1,1
khiafegp-1,1
khifbcmj-1,2
khiikbbg-1,2
khimfnjn-1,1
khingaek-1,1
khjaonfb-1,2
khjdekcc-1,3
khjdhnej-1,1
khjebdmn-1,1
khjgohak-1,3
khjicgeg-1,1
khjikkkc-1,1
khjioigg-1,4
khjjiocp-1,1
khjjkgha-1,1
khjlnacg-1,2
khjmiemm-1,3
khjnfaie-1,2
khjpgodb-1,1
khkcnkbb-1,2
khkdelkm-1,1
khkehigk-1,1
khkhadie-1,1
khkhfagg-1,3
khkhgnjf-1,3
khkhkdjk-1,2
khkhnboo-1,1
khkhpbhp-1,1
khkigdph-1,1
khkjehhc-1,1
khkkklgj-1,1
khknbnal-1,2
khkponlf-1,2
khlagabk-1,1
khlajhpk-1,1
khlbgnce-1,3
khlcdmic-1,2
khlckhjg-1,1
khlcocjk-1,2
khlfihol-1,2
khlglccl-1,2
khlgncak-1,3
khlhdbaj-1,3
khljaiml-1,2
khlmaleg-1,2
khlncnjg-1,2
khlndogl-1,1
khlnnbpe-1,2
khlomnpc-1,2
khlpndkl-1,4
khmaeabc-1,2
khmcpclk-1,2
khmdnglc-1,1
khmfcpig-1,1
khmggdep-1,1
khmhobcg-1,1
khmkimpk-1,2
khmllijp-1,2
khmnoonf-1,1
khmpakfl-1,1
khmpomph-1,1
khnbffba-1,3
khncadao-1,1
khndpkoa-1,1
khnffffo-1,1
khnfkdho-1,1
khnicfih-1,1
khnimcma-1,3
khnjacji-1,2
khnjaihk-1,1
khnncood-1,1
khnnfklo-1,1
khnnljmh-1,1
khnokoag-1,1
khnpkkjg-1,2
khoaacbp-1,2
khoagfho-1,2
khobfdgo-1,2
khogmakc-1,4
khoieehk-1,1
khoikgdj-1,1
khokgobc-1,1
khokpglo-1,1
kholpgfo-1,1
khomlfpi-1,2
khonjhdo-1,1
khookdjg-1,2
khpanaok-1,1
khpaniem-1,1
khpbinkh-1,1
khphagig-1,2
khphdmef-1,1
khphfbbh-1,2
khpkgbgk-1,1
khpnhpga-1,2
khpnjlmh-1,1
khpofoba-1,1
khppafbf-1,1
kiaaihhj-1,2
kiabcjca-1,1
kiabilol-1,1
kiaddfhb-1,1
kiadfcpc-1,2
kiadfehe-1,1
kiaedofe-1,1
kiaeecao-1,4
kiaeofog-1,4
kiafichi-1,4
kiafjhnd-1,4
kiahdnoe-1,2
kiahngna-1,3
kiajkgdh-1,1
kiamcioo-1,1
kiamphga-1,4
kiampoih-1,4
kianddll-1,1
kiaokdjg-1,1
kibankeh-1,1
kibapjgf-1,4
kibbgija-1,1
kibcodkb-1,1
kibdldig-1,1
kibdlpbp-1,1
kibeplhm-1,1
kibhacla-1,2
kibkfkcd-1,1
kiblfpco-1,1
kiblhkjj-1,2
kibmaijd-1,1
kibmipfc-1,4
kibmmboh-1,2
kiboaelo-1,2
kibpeemh-1,4
kibpenbb-1,1
kicbbmlo-1,1
kicdojhj-1,3
kichihib-1,1
kicidkia-1,2
kicjlbdl-1,1
kickcppa-1,3
kicnifna-1,3
kicpmaef-1,1
kidcpbid-1,3
kidddcko-1,3
kidgkfpp-1,1
kidjlill-1,1
kidkejmh-1,2
kidmlcck-1,1
kidngcfk-1,1
kidoehah-1,2
kidpjfbb-1,3
kieackoc-1,1
kiedkmba-1,1
kieefone-1,1
kiefeomn-1,1
kiefgomf-1,1
kiegmlfm-1,1
kieiheia-1,2
kiekcemh-1,2
kiemafbi-1,1
kiemhdbg-1,1
kiemmbmo-1,1
kienbkgf-1,2
kieokkef-1,4
kifadbgg-1,4
kifclane-1,4
kifejadj-1,2
kiffibgd-1,1
kifgfbie-1,1
kifhocon-1,1
kifidckh-1,1
kiflkkng-1,1
kifoghmd-1,1
kigcnfka-1,1
kigdhajk-1,1
kigdpmna-1,1
kigemjgb-1,1
kigfjfgn-1,1
kiggliec-1,3
kighfegd-1,1
kigiaeie-1,1
kigicjbf-1,3
kigipdag-1,1
kigjdmdi-1,1
kigjmech-1,1
kigkanfl-1,2
kigkimin-1,1
kignenoh-1,2
kigonkhe-1,3
kigpkbjp-1,1
kihccdci-1,1
kihdmpcl-1,1
kihhnmbd-1,2
kihjngno-1,2
kihlihpg-1,3
kihpaglk-1,2
kiiaaaag-1,1
kiiahnpc-1,4
kiiallnk-1,1
kiiampid-1,3
kiichbdb-1,3
kiilacja-1,1
kiilfoab-1,2
kiimjefo-1,2
kiiocboo-1,1
kiipkloj-1,3
kijafibh-1,2
kijalkba-1,1
kijbgafb-1,3
kijcelfp-1,4
kijemcfp-1,1
kijglhdf-1,1
kijhbdlm-1,1
kijicomm-1,2
kijkpcjo-1,2
kijlnmjh-1,1
kijmbkcj-1,3
kijnikdo-1,2
kijoppgk-1,4
kijpbdhc-1,1
kijpogck-1,2
kikehdkm-1,1
kikelcml-1,2
kikepmai-1,1
kikfjkjc-1,2
kikfolea-1,1
kikgddmo-1,1
kikhjnha-1,1
kikmcipo-1,2
kikmjlif-1,1
kiknflnm-1,2
kikniike-1,4
kiknpiaf-1,1
kikpkbgf-1,1
kikplnjm-1,2
kilajggm-1,3
kilbocaa-1,2
kilbpakl-1,1
kilcieph-1,2
kileekbc-1,2
kilflfin-1,2
kilgdkpc-1,1
kilghdel-1,4
kilgjamm-1,4
kilinnlb-1,1
kiljcanb-1,1
killemdf-1,3
killgakl-1,1
kilmboee-1,1
kilmlajd-1,1
kilmobgp-1,2
kilpckde-1,4
kimddekn-1,1
kimfandp-1,2
kimggecc-1,2
kimghhih-1,3
kimilefg-1,1
kimkalfd-1,1
kimnnngi-1,2
kinaljec-1,1
kinbcbfn-1,3
kinboeki-1,1
kincegik-1,2
kindceob-1,4
kineoflc-1,1
kinfejll-1,1
kinkmeml-1,1
kinlhhcp-1,1
kinmnkkf-1,2
kinmpomc-1,1
kinombee-1,1
kinookkl-1,2
kinpeklg-1,2
kioadjbm-1,2
kiobcllk-1,1
kiobfejh-1,1
kiocelfg-1,1
kiodekfk-1,1
kioefcfa-1,4
kiofgeje-1,1
kiogcofc-1,2
kiojddgj-1,3
kiojkgbi-1,3
kiokkpje-1,3
kionblcl-1,1
kipagkmh-1,1
kipbgpfi-1,2
kipddjpi-1,2
kipdlonm-1,2
kipeeigl-1,1
kipellgf-1,4
kipeocpb-1,1
kipfhbpi-1,1
kipfjefb-1,1
kiphpmbd-1,1
kipiapln-1,1
kipiibnl-1,1
kipkkmne-1,4
kiplgihe-1,1
kipmfhag-1,2
kipmfofa-1,4
kipogbop-1,4
kipohgol-1,2
kipojock-1,1
kippelom-1,1
kjabjchb-1,4
kjacdmhp-1,1
kjacfolp-1,1
kjacllof-1,3
kjaecmdn-1,1
kjaenbdc-1,1
kjagjeoj-1,2
kjagppkg-1,4
kjahpcfk-1,4
kjaihgbo-1,1
kjajeick-1,2
kjajpjlj-1,4
kjakejca-1,1
kjakflkn-1,2
kjakmhlc-1,2
kjalegog-1,1
kjamfpai-1,4
kjandlfo-1,1
kjaoecop-1,2
kjapfndd-1,2
kjapnamf-1,1
kjbaeddf-1,4
kjbapihb-1,1
kjbccpdc-1,1
kjbcgoih-1,2
kjbeebkf-1,1
kjbeifmp-1,1
kjbfjaph-1,1
kjbggkcf-1,1
kjbgmebc-1,1
kjbkacpf-1,1
kjbkjpdn-1,1
kjblojea-1,1
kjbmlgoh-1,1
kjbobcae-1,1
kjbocpph-1,4
kjbolpmn-1,4
kjbpjlbn-1,2
kjcaolnd-1,3
kjcbbgij-1,1
kjcekdef-1,1
kjcgdkbi-1,1
kjchebff-1,1
kjcjhjml-1,1
kjcjiacb-1,1
kjcjmjjk-1,1
kjckafpn-1,4
kjckeebb-1,1
kjcmlhmi-1,1
kjcmndio-1,1
kjcnofhc-1,1
kjcpbpha-1,3
kjdbapef-1,1
kjdcbmek-1,4
kjdckioh-1,2
kjdcnpdl-1,2
kjdeclbd-1,4
kjdgdcoc-1,1
kjdgnahg-1,1
kjdhggbg-1,1
kjdholdj-1,1
kjdilggi-1,3
kjdinihj-1,3
kjdjldcj-1,3
kjdmcdca-1,3
kjdnpnfj-1,3
kjdocahj-1,3
kjdojlhl-1,1
kjeafbml-1,3
kjealmoa-1,3
kjefkbcl-1,3
kjeigogg-1,3
kjeikpep-1,3
kjejfkig-1,3
kjekjnnh-1,1
kjelljfj-1,3
kjemheci-1,3
kjemhglo-1,3
kjeolbaa-1,3
kjephbhi-1,4
kjeplmjf-1,1
kjfcgcck-1,1
kjfdachj-1,4
kjfgahha-1,1
kjfingcj-1,4
kjfjikjc-1,1
kjfjnael-1,1
kjfkfcdm-1,1
kjflcoai-1,1
kjfohlah-1,1
kjfppelg-1,3
kjgaknae-1,3
kjgamnka-1,2
kjgbfpfn-1,4
kjgceopo-1,2
kjgcfkbp-1,1
kjgedofj-1,1
kjgfbpmd-1,1
kjggcjdc-1,2
kjggebdc-1,1
kjgjacif-1,1
kjgkodlj-1,1
kjgkoheh-1,2
kjglbiib-1,1
kjgnelcm-1,1
kjgnfino-1,4
kjgoakol-1,1
kjgoddof-1,1
kjgpahgk-1,1
kjgpplff-1,1
kjhaenkd-1,1
kjhcohge-1,2
kjhdmglk-1,3
kjhfiedd-1,1
kjhgghdp-1,1
kjhgneli-1,1
kjhickag-1,1
kjhjikdb-1,1
kjhlooel-1,4
kjhmaiea-1,1
kjhmljje-1,1
kjhmmiak-1,1
kjhmolad-1,3
kjhmpdkg-1,1
kjhnloop-1,1
kjhnnkai-1,1
kjhohimj-1,4
kjhokbpc-1,3
kjhonpfp-1,4
kjhpfjdb-1,3
kjhpmmie-1,1
kjiaffpn-1,3
kjibbflj-1,3
kjibeekn-1,1
kjibegch-1,1
kjibjhhe-1,1
kjidjelk-1,1
kjifpagb-1,1
kjihbhip-1,2
kjiibepp-1,1
kjiiegao-1,4
kjijmjnh-1,3
kjiklejk-1,1
kjilgpjb-1,1
kjilpffb-1,1
kjimdnoa-1,4
kjimhbcj-1,3
kjimjncf-1,3
kjinhafi-1,1
kjipphda-1,4
kjjbiknk-1,2
kjjfbhhg-1,3
kjjhdclh-1,1
kjjiagdm-1,2
kjjiollh-1,4
kjjnjnbd-1,1
kjjpbnlm-1,2
kjjpiblm-1,1
kjkegmbb-1,1
kjkfiapc-1,2
kjkgaami-1,1
kjkhcjch-1,2
kjkicaaa-1,2
kjkipoig-1,2
kjkjdelk-1,1
kjkjiick-1,4
kjkjlmmj-1,3
kjkmiiid-1,1
kjkohoaa-1,2
kjkpcfej-1,2
kjkpeidc-1,4
kjkppbgh-1,4
kjlamack-1,1
kjlaoieg-1,4
kjlcfmme-1,2
kjlefile-1,2
kjlennil-1,2
kjlhlkep-1,1
kjliadno-1,1
kjliilgm-1,1
kjliobba-1,2
kjljebfo-1,2
kjljnebn-1,1
kjlkhmek-1,2
kjlkiopa-1,2
kjllohoe-1,2
kjlolfog-1,3
kjlpndbh-1,4
kjmajikh-1,1
kjmbfoic-1,4
kjmbolom-1,3
kjmdabmh-1,1
kjmimoca-1,2
kjmocohc-1,4
kjnahoih-1,2
kjnfjleh-1,2
kjngfelb-1,1
kjnhlmbk-1,2
kjnkcdjm-1,2
kjnkigla-1,1
kjnlkhmc-1,1
kjnoaebe-1,2
kjnohgbc-1,2
kjoahicl-1,2
kjoaifme-1,1
kjochkno-1,2
kjodhlgg-1,2
kjoellom-1,1
kjoknpbg-1,1
kjomlglk-1,4
kjonnboj-1,2
kjoojkna-1,1
kjpalpga-1,4
kjpanclp-1,4
kjpcfhfp-1,1
kjpchmpg-1,3
kjpcocem-1,3
kjpefiig-1,1
kjpfgnnk-1,3
kjpgjphc-1,1
kjpgohhm-1,2
kjphefeh-1,3
kjpikcdn-1,2
kjpkelgd-1,2
kjpmcpfe-1,1
kjpnmhnd-1,1
kjpocggn-1,1
kkabmmag-1,2
kkabopma-1,1
kkadkbep-1,3
kkafndob-1,3
kkagemgm-1,2
kkagkjbo-1,2
kkaifnlc-1,2
kkajkbig-1,1
kkaknjoc-1,1
kkaldeod-1,1
kkamlnoh-1,1
kkamnjdg-1,1
kkamoaep-1,1
kkandifk-1,3
kkandkcb-1,1
kkanmbbj-1,2
kkapnaia-1,2
kkbanndo-1,1
kkbbhplp-1,1
kkbcddgh-1,4
kkbclbpe-1,1
kkbdllec-1,2
kkbebglp-1,1
kkbeogjn-1,1
kkbfckoj-1,1
kkbfkgco-1,4
kkbgfjlc-1,4
kkbjjkfe-1,4
kkbjpoed-1,1
kkbmhgnc-1,3
kkbmibdh-1,3
kkbnoefm-1,3
kkcbamak-1,3
kkccilem-1,3
kkcecjme-1,3
kkcefnia-1,2
kkceplii-1,3
kkcgajii-1,3
kkcgbcif-1,3
kkcgepea-1,3
kkchenjj-1,3
kkcjcbha-1,3
kkcloccc-1,3
kkcmgeak-1,3
kkcmhfpo-1,3
kkcmnhab-1,3
kkcndkhi-1,2
kkcnkomo-1,3
kkcoimhg-1,3
kkdaaghp-1,3
kkdcihdh-1,3
kkdfiohb-1,3
kkdfkjaa-1,3
kkdkgkci-1,3
kkdkkjpf-1,3
kkdnkiem-1,3
kkdphlej-1,1
kkeadlpg-1,1
kkealeek-1,1
kkealnpi-1,2
kkebnbki-1,3
kkebnpkj-1,3
kkecbghf-1,3
kkecjjdd-1,3
kkedaife-1,1
kkeeemgn-1,3
kkeekffi-1,3
kkefbbgo-1,3
kkehjngi-1,3
kkeiffan-1,1
kkeihhac-1,3
kkeimejj-1,3
kkeljfcd-1,3
kkenhchl-1,3
kkenmdnp-1,3
kkennomd-1,3
kkeonpjc-1,3
kkepkjop-1,1
kkfhpmbc-1,3
kkfkejpe-1,2
kkfkidak-1,2
kkflepjd-1,3
kkfmcjoi-1,3
kkfnliam-1,2
kkfoelhg-1,3
kkfoilgm-1,3
kkfokial-1,3
kkfpellc-1,2
kkgaceci-1,3
kkgbacgm-1,3
kkgdjglp-1,3
kkgdnnkl-1,3
kkgedejj-1,3
kkgganef-1,3
kkggbebm-1,3
kkghngco-1,3
kkgkobkd-1,3
kkgndmci-1,3
kkgnikjf-1,3
kkgnngfl-1,1
kkhakmmo-1,3
kkhdbkpo-1,3
kkhdhchi-1,3
kkhedmie-1,2
kkhfhkac-1,3
kkhgahip-1,3
kkhghddo-1,3
kkhgpalk-1,4
kkhiapcp-1,3
kkhimapi-1,3
kkhkbamh-1,3
kkhljldb-1,3
kkhmkmhp-1,3
kkhoakde-1,3
kkiachbn-1,3
kkiadpbe-1,2
kkibnkpo-1,3
kkidadeh-1,1
kkiejeni-1,3
kkiekkem-1,3
kkifclkh-1,4
kkigklpd-1,3
kkihcpce-1,3
kkihehch-1,3
kkihmbee-1,3
kkiiiedg-1,1
kkiipfkn-1,3
kkijmmli-1,3
kkikkeam-1,3
kkilpeon-1,2
kkimbjgd-1,1
kkimkkeg-1,2
kkimmili-1,2
kkipbhgd-1,1
kkjapond-1,3
kkjbkjne-1,3
kkjbmcgn-1,3
kkjdchap-1,3
kkjfailk-1,1
kkjffehk-1,3
kkjgambj-1,3
kkjhbleo-1,1
kkjiibeb-1,3
kkjjpebg-1,3
kkjlcmoc-1,3
kkjnfbce-1,3
kkjnihbe-1,3
kkkajllb-1,2
kkkclhmp-1,3
kkkfddkn-1,3
kkkgcmok-1,3
kkkginkd-1,3
kkkgnhga-1,1
kkkhkcpc-1,3
kkkjoine-1,3
kkkknhej-1,3
kkklfgek-1,3
kkkmcmnj-1,1
kkknodbl-1,3
kklbbmjb-1,1
kkldlbmf-1,2
kklfhbib-1,3
kklghmej-1,3
kklgomhj-1,3
kklihppo-1,3
kklilfil-1,3
kklnhemj-1,3
kklojpeo-1,3
kklpcgia-1,2
kklppdea-1,3
kkmabkih-1,3
kkmafcgj-1,3
kkmcamfd-1,3
kkmcapjc-1,3
kkmdpbmb-1,3
kkmfahig-1,3
kkmfcaif-1,2
kkmfkkak-1,3
kkmgbkin-1,3
kkmggjhb-1,3
kkmikgnp-1,3
kkmlgcji-1,3
kkmmommp-1,3
kkmngokl-1,2
kkmomgbh-1,3
kknbhinm-1,3
kknbjhmp-1,3
kknblief-1,3
kkndocje-1,3
kkngildp-1,1
kknhoflp-1,1
kknijeik-1,3
kknnpoha-1,3
kknondaa-1,3
kknphada-1,3
kknpnpih-1,1
kkobageh-1,3
kkocfgim-1,2
kkocimlo-1,3
kkodhplb-1,3
kkoekkgo-1,1
kkofbbia-1,3
kkogdekn-1,3
kkogncmi-1,2
kkohmegc-1,3
kkohnaep-1,2
kkohpfia-1,3
kkoicbjl-1,3
kkojjmfc-1,2
kkomcefe-1,2
kkoogdbp-1,3
kkoojkcd-1,3
kkpbkplc-1,3
kkpbookg-1,2
kkpcabcn-1,3
kkpdimjm-1,2
kkpeempn-1,2
kkpeimka-1,3
kkpfglpg-1,3
kkpgknan-1,3
kkpglkie-1,3
kkpjlgaj-1,1
kkpkgfhb-1,2
kkpljakn-1,2
kkpphing-1,3
kkppnjaf-1,1
klackekp-1,3
kladebac-1,3
kladfhem-1,3
kladidhn-1,1
kladnabd-1,3
klafiaff-1,3
klafpakg-1,3
klaghpec-1,1
klagjhnl-1,3
klahnabi-1,3
klajefip-1,3
klajppco-1,3
klakdleo-1,3
klamnbcg-1,3
klanpaca-1,3
klapolkm-1,3
klbandoo-1,1
klbdmabo-1,1
klbemjcf-1,3
klbgoeii-1,3
klbgoeoh-1,1
klbhpibe-1,1
klbihiph-1,1
klbilago-1,3
klbjbbem-1,1
klbjgaen-1,1
klbkodhj-1,3
klbmcmif-1,3
klbmfgek-1,1
klbpfcee-1,3
klbppgpm-1,3
klcaemmn-1,1
klcajaof-1,2
klcaocgk-1,2
klcbbnol-1,1
klcdaoeg-1,3
klcdecee-1,4
klcedlll-1,3
klcficgo-1,3
klcfnppn-1,3
klcgckic-1,3
klchdgad-1,3
klchmgeb-1,1
klchmnen-1,1
klciacfi-1,2
klcjepkl-1,2
klcjlilk-1,2
klckllnc-1,3
klcldfbh-1,4
klclhmfj-1,3
klcnappc-1,3
klcnbklf-1,3
klcngehb-1,3
klcnkiok-1,3
klcpflfh-1,3
klcplkgm-1,1
kldbdaij-1,1
kldbijfi-1,1
kldcpjlc-1,1
klddlecl-1,2
kldeeoea-1,3
kldgbmae-1,3
kldhfnmk-1,2
kldhhklf-1,1
kldjebdd-1,1
kldkpmop-1,1
kldmkmfm-1,3
kldmmgkf-1,2
kldnabkg-1,3
kldnmeld-1,3
kldodppd-1,3
kldohbli-1,3
kldpbeni-1,3
kleaobol-1,3
klechnca-1,3
kleclcff-1,3
kleeiepp-1,3
klehdmkm-1,3
klejoleo-1,3
kleoihec-1,3
kleookak-1,1
kleoonim-1,3
kleopofd-1,3
klepgpdl-1,3
klfabkil-1,2
klfakknb-1,3
klfbngfh-1,3
klfcicnm-1,3
klfclaie-1,3
klffcjgi-1,3
klfgchic-1,3
klfjcbag-1,3
klfjnbel-1,3
klfkbdgd-1,3
klflchaj-1,2
klflhgdo-1,2
klfnjokf-1,3
klfoagno-1,2
klfoenim-1,3
klfpndfc-1,3
klgbcfkl-1,3
klgcmjio-1,3
klgdfodf-1,3
klgdlnok-1,2
klghfgem-1,1
klgkcdeg-1,3
klgkkihp-1,3
klgmamie-1,3
klgmlecm-1,3
klgmmjia-1,2
klgoioci-1,3
klhaennk-1,3
klhajknk-1,3
klhdnepo-1,3
klhfdedh-1,4
klhfigph-1,3
klhflbod-1,2
klhhceil-1,3
klhicnhg-1,3
klhiemgn-1,3
klhifanf-1,3
klhimmhf-1,2
klhjnmkn-1,3
klhldleh-1,3
klhnanaj-1,2
klhninbb-1,3
klialajb-1,2
klibemgl-1,3
klidiiil-1,2
kliejigb-1,2
klifheoe-1,3
kligagfl-1,3
klihiefh-1,3
klijakag-1,3
klijhnmh-1,3
klimoadd-1,3
klimpamm-1,3
klincmfe-1,3
klinfajb-1,3
kljbdkne-1,3
kljcicff-1,3
kljdlebe-1,1
kljecjcj-1,3
kljecjmg-1,2
kljikcnn-1,2
kljjbppc-1,2
kljjjbno-1,3
