NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR8062	MIR8062		95	0.27529892	0.90249586	0.663067	1.0	1.0	3083	tags=22%, list=22%, signal=28%	
GOBP_RESPONSE_TO_ESTRADIOL	GOBP_RESPONSE_TO_ESTRADIOL		92	0.2781662	0.9024826	0.6717391	1.0	1.0	1350	tags=17%, list=10%, signal=19%	
MTOR_UP.V1_UP	MTOR_UP.V1_UP		115	0.27033177	0.90244085	0.68723404	1.0	1.0	4101	tags=33%, list=30%, signal=47%	
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS		24	0.33851716	0.90242535	0.60598177	1.0	1.0	730	tags=13%, list=5%, signal=13%	
GTATGAT_MIR154_MIR487	GTATGAT_MIR154_MIR487		69	0.2887129	0.9024136	0.64705884	1.0	1.0	5822	tags=51%, list=42%, signal=87%	
CHR2Q23	CHR2Q23		20	0.35559377	0.9023914	0.61319536	1.0	1.0	2056	tags=15%, list=15%, signal=18%	
GCNP_SHH_UP_EARLY.V1_UP	GCNP_SHH_UP_EARLY.V1_UP		141	0.2679006	0.9023708	0.7129534	1.0	1.0	3248	tags=19%, list=23%, signal=25%	
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT		40	0.3140731	0.9023352	0.64173704	1.0	1.0	2266	tags=20%, list=16%, signal=24%	
AAGTCCA_MIR422B_MIR422A	AAGTCCA_MIR422B_MIR422A		63	0.292916	0.9023345	0.6693002	1.0	1.0	1863	tags=16%, list=13%, signal=18%	
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY		50	0.30038276	0.90209395	0.62250876	1.0	1.0	2532	tags=28%, list=18%, signal=34%	
HP_THICK_VERMILION_BORDER	HP_THICK_VERMILION_BORDER		241	0.25992197	0.90190333	0.75025177	1.0	1.0	3200	tags=22%, list=23%, signal=29%	
GOMF_LIPASE_ACTIVATOR_ACTIVITY	GOMF_LIPASE_ACTIVATOR_ACTIVITY		16	0.37584513	0.90187454	0.6161074	1.0	1.0	2179	tags=31%, list=16%, signal=37%	
GOBP_FORELIMB_MORPHOGENESIS	GOBP_FORELIMB_MORPHOGENESIS		21	0.35637096	0.9017085	0.6184211	1.0	1.0	1841	tags=29%, list=13%, signal=33%	
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE		19	0.35517213	0.9016989	0.61323154	1.0	1.0	1193	tags=16%, list=9%, signal=17%	
MIR4435	MIR4435		75	0.28373995	0.9016687	0.6577778	1.0	1.0	3849	tags=32%, list=28%, signal=44%	
MIR6754_3P	MIR6754_3P		80	0.2828101	0.90152574	0.6603352	1.0	1.0	3826	tags=26%, list=28%, signal=36%	
HP_MICRODONTIA	HP_MICRODONTIA		117	0.2706859	0.90125585	0.67473686	1.0	1.0	3156	tags=25%, list=23%, signal=32%	
BUSSLINGER_GASTRIC_D_CELLS	BUSSLINGER_GASTRIC_D_CELLS		25	0.3393828	0.90112114	0.60421836	1.0	1.0	2313	tags=32%, list=17%, signal=38%	
MIR3609	MIR3609		319	0.25662696	0.90106446	0.762525	1.0	1.0	3200	tags=22%, list=23%, signal=27%	
CHR2P22	CHR2P22		39	0.3132118	0.900947	0.6365796	1.0	1.0	2133	tags=18%, list=15%, signal=21%	
GOMF_HEPARIN_BINDING	GOMF_HEPARIN_BINDING		102	0.2767576	0.90093935	0.6637555	1.0	1.0	2003	tags=23%, list=14%, signal=26%	
MIR409_5P	MIR409_5P		35	0.318379	0.9009385	0.6321559	1.0	1.0	2203	tags=17%, list=16%, signal=20%	
MIR6830_3P	MIR6830_3P		149	0.26659226	0.9008817	0.70320576	1.0	1.0	3985	tags=29%, list=29%, signal=40%	
HP_FLAT_CORNEA	HP_FLAT_CORNEA		20	0.35784096	0.90080994	0.61517614	1.0	1.0	1750	tags=15%, list=13%, signal=17%	
MIR769_3P	MIR769_3P		24	0.34323096	0.9004339	0.61499363	1.0	1.0	3998	tags=33%, list=29%, signal=47%	
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID		24	0.3368643	0.8997738	0.6033163	1.0	1.0	1664	tags=21%, list=12%, signal=24%	
GOMF_SIGNALING_ADAPTOR_ACTIVITY	GOMF_SIGNALING_ADAPTOR_ACTIVITY		68	0.29419822	0.89966094	0.6625698	1.0	1.0	2439	tags=21%, list=18%, signal=25%	
HP_ABNORMALITY_OF_RENIN_ANGIOTENSIN_SYSTEM	HP_ABNORMALITY_OF_RENIN_ANGIOTENSIN_SYSTEM		15	0.37810352	0.8996378	0.6184573	1.0	1.0	405	tags=13%, list=3%, signal=14%	
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION		429	0.25529313	0.8994487	0.7937938	1.0	1.0	2822	tags=23%, list=20%, signal=28%	
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY	GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY		20	0.3469106	0.89936095	0.6267696	1.0	1.0	2340	tags=20%, list=17%, signal=24%	
HP_LACTICACIDURIA	HP_LACTICACIDURIA		23	0.34156558	0.89933413	0.61103636	1.0	1.0	4524	tags=39%, list=33%, signal=58%	
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY		114	0.27144626	0.899281	0.685836	1.0	1.0	2030	tags=13%, list=15%, signal=15%	
HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE	HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE		31	0.32222426	0.8992125	0.6198758	1.0	1.0	1881	tags=19%, list=14%, signal=22%	
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION		62	0.29050872	0.89920974	0.6512936	1.0	1.0	4052	tags=35%, list=29%, signal=50%	
HAND1_TARGET_GENES	HAND1_TARGET_GENES		369	0.2572426	0.89914	0.7816901	1.0	1.0	3596	tags=27%, list=26%, signal=35%	
HP_HYPOPLASTIC_LABIA_MAJORA	HP_HYPOPLASTIC_LABIA_MAJORA		30	0.32801405	0.89911306	0.6262136	1.0	1.0	5444	tags=50%, list=39%, signal=82%	
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION		26	0.32971635	0.8990902	0.64713544	1.0	1.0	2942	tags=23%, list=21%, signal=29%	
ALK_DN.V1_UP	ALK_DN.V1_UP		74	0.28547275	0.89907056	0.6659341	1.0	1.0	972	tags=16%, list=7%, signal=17%	
TERT_TARGET_GENES	TERT_TARGET_GENES		71	0.2851629	0.8990616	0.6487093	1.0	1.0	5000	tags=35%, list=36%, signal=55%	
GOMF_ALCOHOL_BINDING	GOMF_ALCOHOL_BINDING		65	0.29190826	0.8989622	0.6494382	1.0	1.0	2980	tags=28%, list=21%, signal=35%	
ZNF697_TARGET_GENES	ZNF697_TARGET_GENES		110	0.26982725	0.8988348	0.6886291	1.0	1.0	2711	tags=18%, list=20%, signal=22%	
GCTTGAA_MIR498	GCTTGAA_MIR498		104	0.26963496	0.89852524	0.6889128	1.0	1.0	3966	tags=31%, list=29%, signal=43%	
CHR7Q11	CHR7Q11		69	0.2837213	0.8984594	0.6628959	1.0	1.0	4421	tags=33%, list=32%, signal=49%	
MIR509_3_5P	MIR509_3_5P		141	0.26999938	0.89845437	0.7007299	1.0	1.0	3471	tags=26%, list=25%, signal=35%	
MIR548AZ_5P	MIR548AZ_5P		385	0.25472257	0.898445	0.7915832	1.0	1.0	3420	tags=24%, list=25%, signal=31%	
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS		22	0.3476504	0.8984236	0.6294416	1.0	1.0	3803	tags=45%, list=27%, signal=63%	
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE		41	0.31408438	0.8983447	0.6352657	1.0	1.0	1688	tags=20%, list=12%, signal=22%	
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION		134	0.27185276	0.8980972	0.7059437	1.0	1.0	3173	tags=26%, list=23%, signal=34%	
GCNP_SHH_UP_LATE.V1_UP	GCNP_SHH_UP_LATE.V1_UP		142	0.2647813	0.89800084	0.70655566	1.0	1.0	3344	tags=20%, list=24%, signal=27%	
MIR1243	MIR1243		48	0.30018735	0.8979614	0.6364706	1.0	1.0	4267	tags=31%, list=31%, signal=45%	
DR4_Q2	DR4_Q2		218	0.26231217	0.89786476	0.73170733	1.0	1.0	2413	tags=18%, list=17%, signal=22%	
AACTGAC_MIR223	AACTGAC_MIR223		90	0.2762906	0.8978591	0.6681081	1.0	1.0	2628	tags=24%, list=19%, signal=30%	
HP_OCCIPITAL_ENCEPHALOCELE	HP_OCCIPITAL_ENCEPHALOCELE		33	0.31953117	0.8977162	0.6458333	1.0	1.0	2148	tags=18%, list=15%, signal=21%	
GOCC_CORNIFIED_ENVELOPE	GOCC_CORNIFIED_ENVELOPE		16	0.3646866	0.8976833	0.61396575	1.0	1.0	1882	tags=31%, list=14%, signal=36%	
HP_URINARY_GLYCOSAMINOGLYCAN_EXCRETION	HP_URINARY_GLYCOSAMINOGLYCAN_EXCRETION		18	0.35478592	0.8975088	0.6156863	1.0	1.0	1946	tags=22%, list=14%, signal=26%	
RBL1_TARGET_GENES	RBL1_TARGET_GENES		34	0.3197234	0.89734256	0.59950554	1.0	1.0	4815	tags=41%, list=35%, signal=63%	
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE		29	0.3273093	0.89724654	0.64483625	1.0	1.0	5527	tags=48%, list=40%, signal=80%	
MIR4762_3P	MIR4762_3P		240	0.25975922	0.89717525	0.7373225	1.0	1.0	2961	tags=20%, list=21%, signal=24%	
PRC2_SUZ12_UP.V1_UP	PRC2_SUZ12_UP.V1_UP		128	0.26895308	0.89713144	0.70168066	1.0	1.0	1220	tags=15%, list=9%, signal=16%	
MIR325	MIR325		28	0.32707468	0.8971218	0.6315789	1.0	1.0	2756	tags=25%, list=20%, signal=31%	
GOBP_REGULATION_OF_NUCLEAR_DIVISION	GOBP_REGULATION_OF_NUCLEAR_DIVISION		82	0.27822405	0.8969263	0.6719101	1.0	1.0	2201	tags=18%, list=16%, signal=22%	
MIR649	MIR649		64	0.28768733	0.89682925	0.6632883	1.0	1.0	4785	tags=31%, list=34%, signal=47%	
HP_HETEROTROPIA	HP_HETEROTROPIA		222	0.2579746	0.8967944	0.76117885	1.0	1.0	3284	tags=23%, list=24%, signal=30%	
STAT6_02	STAT6_02		202	0.26113206	0.8967779	0.7344863	1.0	1.0	2273	tags=16%, list=16%, signal=19%	
MIR135B_3P	MIR135B_3P		39	0.30653033	0.8965143	0.62922704	1.0	1.0	4527	tags=36%, list=33%, signal=53%	
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS		253	0.25726825	0.89646566	0.74470234	1.0	1.0	4573	tags=31%, list=33%, signal=45%	
CHR1P31	CHR1P31		65	0.2888575	0.8963953	0.65388954	1.0	1.0	1661	tags=14%, list=12%, signal=16%	
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET		240	0.25979272	0.8962938	0.7386018	1.0	1.0	2601	tags=19%, list=19%, signal=23%	
NFKB_Q6	NFKB_Q6		199	0.26015106	0.89628935	0.73319757	1.0	1.0	2138	tags=15%, list=15%, signal=18%	
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS		93	0.27925044	0.89625186	0.6759957	1.0	1.0	3096	tags=30%, list=22%, signal=38%	
HP_SUDDEN_DEATH	HP_SUDDEN_DEATH		91	0.2758524	0.89622796	0.6855615	1.0	1.0	1750	tags=19%, list=13%, signal=21%	
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY		54	0.29500994	0.8961661	0.61801594	1.0	1.0	5510	tags=52%, list=40%, signal=86%	
MIR7114_5P	MIR7114_5P		124	0.26882207	0.89614856	0.69141036	1.0	1.0	1953	tags=16%, list=14%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		18	0.35427618	0.89613897	0.61074704	1.0	1.0	675	tags=11%, list=5%, signal=12%	
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION		64	0.2846561	0.8959341	0.6545866	1.0	1.0	6333	tags=56%, list=46%, signal=103%	
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS		44	0.3029691	0.89591545	0.63071513	1.0	1.0	1254	tags=14%, list=9%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY		45	0.30641976	0.89587384	0.6370107	1.0	1.0	4977	tags=51%, list=36%, signal=79%	
MIR199B_5P	MIR199B_5P		163	0.26172814	0.89579695	0.73188406	1.0	1.0	4651	tags=38%, list=34%, signal=57%	
SP1_Q6	SP1_Q6		229	0.25789988	0.89563006	0.7444219	1.0	1.0	5043	tags=38%, list=36%, signal=59%	
MIR3934_5P	MIR3934_5P		49	0.29635698	0.89559555	0.6354167	1.0	1.0	587	tags=8%, list=4%, signal=8%	
HFH8_01	HFH8_01		168	0.26271224	0.8955565	0.71209013	1.0	1.0	2106	tags=17%, list=15%, signal=19%	
HP_ABNORMAL_VENA_CAVA_MORPHOLOGY	HP_ABNORMAL_VENA_CAVA_MORPHOLOGY		66	0.28754723	0.89554477	0.649162	1.0	1.0	3938	tags=33%, list=28%, signal=46%	
MYCMAX_03	MYCMAX_03		226	0.2581952	0.8955266	0.73939395	1.0	1.0	1483	tags=9%, list=11%, signal=10%	
HP_CHOANAL_STENOSIS	HP_CHOANAL_STENOSIS		20	0.34697536	0.8955204	0.627551	1.0	1.0	5026	tags=55%, list=36%, signal=86%	
E2F1DP1RB_01	E2F1DP1RB_01		194	0.26202512	0.8954491	0.71413827	1.0	1.0	2332	tags=15%, list=17%, signal=18%	
HP_ABNORMAL_INTERNAL_GENITALIA	HP_ABNORMAL_INTERNAL_GENITALIA		398	0.25262365	0.895439	0.80603015	1.0	1.0	4191	tags=29%, list=30%, signal=40%	
AKT_UP.V1_UP	AKT_UP.V1_UP		131	0.26769713	0.8954321	0.7147402	1.0	1.0	2307	tags=21%, list=17%, signal=25%	
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	GOBP_RESPONSE_TO_MUSCLE_ACTIVITY		18	0.35746655	0.89531535	0.61398965	1.0	1.0	3515	tags=39%, list=25%, signal=52%	
TACGGGT_MIR99A_MIR100_MIR99B	TACGGGT_MIR99A_MIR100_MIR99B		21	0.34885424	0.8950002	0.61752987	1.0	1.0	3237	tags=33%, list=23%, signal=43%	
GOMF_PHOSPHATIDYLINOSITOL_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BINDING		236	0.25689396	0.89498484	0.7444219	1.0	1.0	2679	tags=19%, list=19%, signal=23%	
CHR16Q13	CHR16Q13		22	0.34293005	0.8949843	0.6036988	1.0	1.0	1628	tags=18%, list=12%, signal=21%	
MIR3145_5P	MIR3145_5P		87	0.27866805	0.8948853	0.66520786	1.0	1.0	2369	tags=22%, list=17%, signal=26%	
MIR6509_5P	MIR6509_5P		81	0.28316826	0.8948237	0.66851443	1.0	1.0	2804	tags=22%, list=20%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION		23	0.33658287	0.8948062	0.62419564	1.0	1.0	2721	tags=30%, list=20%, signal=38%	
MIR1287_5P	MIR1287_5P		56	0.29478952	0.89455634	0.65536726	1.0	1.0	5187	tags=41%, list=37%, signal=65%	
GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING		71	0.2831763	0.89452684	0.684624	1.0	1.0	3315	tags=25%, list=24%, signal=33%	
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION		18	0.35624042	0.89444363	0.62147653	1.0	1.0	963	tags=11%, list=7%, signal=12%	
MIR130B_3P	MIR130B_3P		380	0.25236002	0.8943508	0.7825651	1.0	1.0	3590	tags=26%, list=26%, signal=34%	
HP_TINNITUS	HP_TINNITUS		48	0.29671425	0.8940852	0.633218	1.0	1.0	997	tags=10%, list=7%, signal=11%	
MIR509_5P	MIR509_5P		142	0.2651729	0.8939774	0.7033543	1.0	1.0	3471	tags=26%, list=25%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		135	0.26739416	0.89376676	0.70920503	1.0	1.0	2658	tags=21%, list=19%, signal=25%	
HP_LATE_YOUNG_ADULT_ONSET	HP_LATE_YOUNG_ADULT_ONSET		23	0.33787823	0.8934618	0.6170483	1.0	1.0	1639	tags=26%, list=12%, signal=30%	
MIR630	MIR630		72	0.2841074	0.8933465	0.67522323	1.0	1.0	2496	tags=18%, list=18%, signal=22%	
HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM		163	0.26337042	0.89331114	0.7358101	1.0	1.0	4176	tags=29%, list=30%, signal=42%	
E2F1_Q6	E2F1_Q6		198	0.26075986	0.8932629	0.74974567	1.0	1.0	2291	tags=14%, list=17%, signal=17%	
MIR633	MIR633		131	0.2673223	0.8930015	0.7031579	1.0	1.0	5109	tags=39%, list=37%, signal=61%	
HP_ABNORMALITY_OF_PAIN_SENSATION	HP_ABNORMALITY_OF_PAIN_SENSATION		91	0.2759408	0.89294106	0.6670224	1.0	1.0	3042	tags=25%, list=22%, signal=32%	
MIR7159_5P	MIR7159_5P		307	0.2548144	0.89288586	0.7668342	1.0	1.0	3596	tags=24%, list=26%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION		33	0.3169842	0.8928827	0.6347607	1.0	1.0	2000	tags=18%, list=14%, signal=21%	
MIR6780A_3P	MIR6780A_3P		132	0.2662955	0.89283246	0.68861026	1.0	1.0	4039	tags=33%, list=29%, signal=46%	
MIR10393_3P	MIR10393_3P		80	0.27713332	0.8928166	0.6732892	1.0	1.0	2464	tags=23%, list=18%, signal=27%	
MIR3975	MIR3975		47	0.30036438	0.89258146	0.6733491	1.0	1.0	3264	tags=28%, list=24%, signal=36%	
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY		53	0.2934025	0.8924862	0.6552119	1.0	1.0	5179	tags=30%, list=37%, signal=48%	
HP_ABNORMAL_SERUM_INSULIN_LIKE_GROWTH_FACTOR_1_LEVEL	HP_ABNORMAL_SERUM_INSULIN_LIKE_GROWTH_FACTOR_1_LEVEL		23	0.3427853	0.8924516	0.6242038	1.0	1.0	5185	tags=39%, list=37%, signal=62%	
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	GOBP_CELL_CELL_JUNCTION_ASSEMBLY		110	0.26931286	0.892326	0.68085104	1.0	1.0	2072	tags=20%, list=15%, signal=23%	
HP_NYSTAGMUS_INDUCED_HEAD_NODDING	HP_NYSTAGMUS_INDUCED_HEAD_NODDING		18	0.36246657	0.89218557	0.6312925	1.0	1.0	1750	tags=17%, list=13%, signal=19%	
CHR18P11	CHR18P11		56	0.29152036	0.892171	0.6624569	1.0	1.0	1001	tags=11%, list=7%, signal=12%	
GOBP_REGULATION_OF_CELL_DIVISION	GOBP_REGULATION_OF_CELL_DIVISION		121	0.265693	0.8921577	0.7051962	1.0	1.0	3427	tags=26%, list=25%, signal=34%	
HP_MEDULLOBLASTOMA	HP_MEDULLOBLASTOMA		16	0.36545697	0.8921447	0.61590296	1.0	1.0	1461	tags=13%, list=11%, signal=14%	
HP_ABNORMAL_HAIR_WHORL	HP_ABNORMAL_HAIR_WHORL		29	0.32046673	0.8920906	0.63316584	1.0	1.0	668	tags=10%, list=5%, signal=11%	
MIR494_3P	MIR494_3P		328	0.25451654	0.8919252	0.8074223	1.0	1.0	4014	tags=30%, list=29%, signal=42%	
MIR1248	MIR1248		113	0.26877442	0.8912696	0.6905263	1.0	1.0	1899	tags=16%, list=14%, signal=18%	
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		24	0.340695	0.8912681	0.63405335	1.0	1.0	4608	tags=42%, list=33%, signal=62%	
ZNF331_TARGET_GENES	ZNF331_TARGET_GENES		281	0.25437006	0.89080334	0.7915408	1.0	1.0	4831	tags=34%, list=35%, signal=51%	
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER		31	0.31759623	0.8907813	0.6410579	1.0	1.0	4056	tags=39%, list=29%, signal=55%	
GOMF_BETA_CATENIN_BINDING	GOMF_BETA_CATENIN_BINDING		81	0.28157	0.89043665	0.6868132	1.0	1.0	2521	tags=21%, list=18%, signal=25%	
DESCARTES_FETAL_SPLEEN_LYMPHOID_CELLS	DESCARTES_FETAL_SPLEEN_LYMPHOID_CELLS		34	0.31165853	0.89037085	0.63190186	1.0	1.0	2948	tags=32%, list=21%, signal=41%	
GOMF_MICROTUBULE_BINDING	GOMF_MICROTUBULE_BINDING		223	0.2576489	0.8903304	0.7578521	1.0	1.0	3402	tags=28%, list=25%, signal=36%	
MIR6833_5P	MIR6833_5P		112	0.26926225	0.8900867	0.6997863	1.0	1.0	2909	tags=22%, list=21%, signal=28%	
MIR7109_3P	MIR7109_3P		61	0.28944224	0.88996375	0.64685714	1.0	1.0	3361	tags=26%, list=24%, signal=34%	
MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P	MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P		71	0.2803062	0.8898821	0.6756152	1.0	1.0	3551	tags=28%, list=26%, signal=38%	
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY		64	0.28655547	0.8898336	0.6571429	1.0	1.0	3771	tags=28%, list=27%, signal=38%	
MIR6131	MIR6131		92	0.2763288	0.8897623	0.68108106	1.0	1.0	2544	tags=24%, list=18%, signal=29%	
HP_RENAL_CELL_CARCINOMA	HP_RENAL_CELL_CARCINOMA		60	0.28907567	0.88954806	0.65828574	1.0	1.0	4176	tags=33%, list=30%, signal=47%	
GOMF_LIGASE_ACTIVITY	GOMF_LIGASE_ACTIVITY		148	0.26359737	0.8895475	0.7129436	1.0	1.0	6205	tags=47%, list=45%, signal=85%	
MIR32_3P	MIR32_3P		312	0.25178716	0.88943994	0.7872984	1.0	1.0	3093	tags=21%, list=22%, signal=26%	
CHR5Q23	CHR5Q23		30	0.3217937	0.8894361	0.6658446	1.0	1.0	1252	tags=13%, list=9%, signal=15%	
GOBP_RESPONSE_TO_LITHIUM_ION	GOBP_RESPONSE_TO_LITHIUM_ION		19	0.35453606	0.88930804	0.61601084	1.0	1.0	963	tags=16%, list=7%, signal=17%	
GOBP_REGULATION_OF_MRNA_PROCESSING	GOBP_REGULATION_OF_MRNA_PROCESSING		128	0.2671553	0.88922745	0.72145146	1.0	1.0	1104	tags=7%, list=8%, signal=8%	
MIR5195_3P	MIR5195_3P		288	0.2539632	0.8892238	0.7905337	1.0	1.0	3750	tags=27%, list=27%, signal=36%	
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS		308	0.25184208	0.8887719	0.7810293	1.0	1.0	3718	tags=26%, list=27%, signal=35%	
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY		217	0.2588383	0.88869095	0.7443992	1.0	1.0	3637	tags=28%, list=26%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION		40	0.30883887	0.88868743	0.6506024	1.0	1.0	4532	tags=40%, list=33%, signal=59%	
MIR4265	MIR4265		30	0.31961536	0.8884606	0.6484185	1.0	1.0	3894	tags=43%, list=28%, signal=60%	
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	GOBP_TRNA_WOBBLE_BASE_MODIFICATION		19	0.3463651	0.8882287	0.65786	1.0	1.0	6168	tags=63%, list=44%, signal=114%	
FAC1_01	FAC1_01		176	0.25934282	0.8881981	0.7556468	1.0	1.0	3454	tags=26%, list=25%, signal=34%	
MIR6729_3P	MIR6729_3P		60	0.29059517	0.8880437	0.65642774	1.0	1.0	3123	tags=27%, list=23%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION		44	0.2996775	0.8880166	0.6627907	1.0	1.0	2714	tags=18%, list=20%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		123	0.26819786	0.8879408	0.71398747	1.0	1.0	2360	tags=19%, list=17%, signal=22%	
