Barcode,Cluster
mablnhfm-1,1
mablpepi-1,2
mabmhalb-1,2
mabmjpik-1,2
mabndhml-1,7
mabpcaol-1,3
mabpjgeo-1,2
mabplgfl-1,6
macadgmk-1,7
macbeank-1,1
maccgmpc-1,6
maccopcd-1,2
macfjnbm-1,2
machbemn-1,2
macimhjm-1,2
mackopjf-1,1
macoccai-1,1
macopdfd-1,6
madaekoc-1,7
madalejk-1,2
madbbihp-1,1
madbeaec-1,2
madcaoio-1,1
madclale-1,3
maddmhef-1,2
madelbdf-1,7
madfcnoc-1,5
madfgleo-1,7
madiocdb-1,2
madjkpec-1,5
madjpbbn-1,1
madkllkf-1,6
madloego-1,6
madmfgbb-1,1
madnoobn-1,2
madpobpf-1,2
maebaeij-1,3
maebphik-1,3
maeeldoa-1,3
maefagae-1,3
maefgbhh-1,3
maefggol-1,3
maefhcjo-1,7
maegbpda-1,7
maehanhh-1,1
maehlgif-1,1
maeiijbd-1,7
maejphhg-1,1
maekogkg-1,5
maemhaeh-1,1
maendogk-1,6
maenfckl-1,2
mafamfoa-1,7
mafbelbh-1,2
mafbjcjp-1,1
mafcfemp-1,6
mafclhhg-1,1
mafdobki-1,2
mafeejoe-1,1
maffkcgf-1,2
mafgngfe-1,6
mafhbbme-1,2
mafhngpi-1,1
mafiedjj-1,1
mafinmgj-1,1
mafmmmgn-1,1
mafmofci-1,1
mafncmoj-1,5
mafndkbh-1,1
magaggeg-1,2
magbmoml-1,1
magdeiag-1,1
magdgekj-1,5
magepklp-1,3
magfljnj-1,7
maghnlma-1,7
maginpio-1,1
magiomli-1,7
magjadch-1,1
magjdeej-1,1
magjgeki-1,2
magkapek-1,3
magogpnj-1,1
mahalgjj-1,2
mahbbaad-1,2
mahbedhp-1,1
mahbilao-1,3
mahcfiij-1,7
mahdhica-1,1
mahlpbld-1,1
mahmaobi-1,1
mahmbopn-1,2
mahmelkn-1,3
mahmikmm-1,3
mahmopih-1,7
mahnecbm-1,1
mahnfaid-1,3
mahnilii-1,1
maiagjjh-1,1
maiaklag-1,2
maibhani-1,2
maidcanb-1,6
maifbjle-1,7
maigolkj-1,3
maihiopa-1,2
maiiikpc-1,1
maijnaph-1,2
maijopae-1,2
maikanae-1,6
mailgmab-1,2
maillchp-1,5
maimfplc-1,1
maimjehc-1,6
maimmmhk-1,2
mainnoah-1,2
mainpfif-1,2
maioahco-1,3
maioaogc-1,1
maiodcka-1,2
maioibhc-1,3
maipcbki-1,6
maipmhja-1,1
majaklpc-1,1
majaknog-1,1
majbdckg-1,7
majdfdaj-1,1
majdogde-1,6
majfehdo-1,2
majfhoif-1,1
majfkkeg-1,7
majhgeke-1,1
majieilp-1,1
majimadl-1,3
majimepo-1,7
majjjdfe-1,1
majlblbg-1,3
majlfdfg-1,2
majllpnk-1,7
majmnfbh-1,1
majodgjm-1,6
majpaopg-1,6
majpfgdj-1,2
majpllnm-1,1
majpmnam-1,2
makapgkp-1,7
makbelhc-1,2
makbjcnn-1,5
makcjike-1,7
makebkcb-1,3
makencmh-1,2
makfejba-1,6
makfkobl-1,2
makgddlm-1,3
makggpik-1,2
makgnjbd-1,2
makhnage-1,2
makjficm-1,1
makjfonn-1,2
makjilfm-1,2
makkbihd-1,3
makkjcok-1,6
maklemea-1,2
makmdkci-1,7
makmdohc-1,7
makmkdpg-1,2
makmknga-1,6
makmliob-1,1
makofboj-1,2
malceaaa-1,1
malcmhha-1,6
maldhinl-1,6
malgbjok-1,6
malglcli-1,2
malhlhom-1,3
maligcib-1,5
malipapo-1,1
malkkehh-1,1
mallbabi-1,1
mallklhf-1,1
malngpgb-1,1
mamadhmf-1,3
mamakllf-1,6
mamaldgn-1,1
mamdcjnd-1,3
mamdffnj-1,3
mamdhnmc-1,3
mamgbchm-1,6
mamgdcnh-1,1
mamghing-1,2
mamiljbk-1,3
mamjfpoj-1,6
mamkgoib-1,6
mamnfjgf-1,1
mampbafd-1,5
mampbmoh-1,1
mampgeoj-1,1
mancogdd-1,5
mangigoi-1,2
mangjgfb-1,3
manhbgbc-1,1
manhgcjk-1,1
manhkgpk-1,6
manhleem-1,6
manilgof-1,3
manilmhm-1,1
manimign-1,3
manjfjeb-1,2
mankdnmp-1,6
manldgph-1,1
manleijh-1,3
manmhhjk-1,1
manmmiji-1,7
manmpdnj-1,1
mannckaj-1,1
mannnbfa-1,6
mannocmh-1,3
mannoijl-1,7
manodbmb-1,5
manogllk-1,2
manohijj-1,1
manoldhe-1,5
manpcboo-1,3
manpjljo-1,1
maoagkdj-1,7
maobaifa-1,6
maobiihb-1,2
maocfcpl-1,2
maodmhie-1,1
maoedmpl-1,1
maoefchh-1,5
maoeifpa-1,1
maofgpnc-1,7
maofmecf-1,1
maogoeij-1,1
maojlcee-1,7
maojnfgk-1,6
maokbibj-1,5
maolmpme-1,2
maoneolb-1,3
maonkdkm-1,3
maooigla-1,1
maopkfaf-1,1
mapagloa-1,1
mapahgpp-1,1
mapbdhkl-1,3
mapbjdad-1,1
mapcbfkk-1,2
mapdhbne-1,3
mapdnfjc-1,2
mapfgggc-1,5
mapghkmf-1,5
maphhiid-1,6
maphlkmk-1,7
mapjhife-1,1
mapjkgjl-1,2
mapjknnc-1,1
mapkgioi-1,1
mapkilbh-1,7
mapkneah-1,3
maplapoa-1,7
mapncfnd-1,2
mapnfnem-1,6
mapojjap-1,1
mapophna-1,1
mbaafbhg-1,3
mbaajibi-1,2
mbacjjjk-1,7
mbaffmfk-1,3
mbafopco-1,5
mbagjdad-1,1
mbagnbmo-1,5
mbahmoje-1,5
mbaiaaih-1,1
mbaiomec-1,1
mbajgeon-1,1
mbakcihl-1,1
mbakdgjo-1,1
mbaokfal-1,1
mbapbmjf-1,6
mbapooln-1,5
mbbahike-1,3
mbbakbbn-1,1
mbbbjekh-1,2
mbbchljm-1,2
mbbdcmdl-1,7
mbbdjoan-1,1
mbbeilnd-1,1
mbbfaejg-1,1
mbbfcalo-1,2
mbbfenpc-1,2
mbbfgfnn-1,3
mbbfoklm-1,1
mbbhpkeo-1,1
mbbiecnh-1,3
mbbjhkko-1,2
mbbkgapl-1,7
mbbkmkde-1,2
mbbkompj-1,2
mbbmbnib-1,7
mbbmhkdc-1,3
mbbnkafo-1,3
mbbpeemd-1,1
mbcadlhj-1,6
mbcbgoid-1,5
mbcbnook-1,7
mbccnkml-1,1
mbccogdp-1,1
mbccpmbc-1,1
mbcdgipl-1,2
mbcfohdk-1,7
mbcgfjjj-1,2
mbcgldlc-1,2
mbcgnlfp-1,2
mbchcoig-1,6
mbckbkoa-1,3
mbclcieh-1,5
mbcmhgcp-1,1
mbcmpemo-1,1
mbcnapeb-1,1
mbcphjik-1,6
mbcphnag-1,2
mbcppaop-1,1
mbdaamcd-1,6
mbdafked-1,1
mbdccgan-1,7
mbdcjdna-1,7
mbddpkfd-1,7
mbdejehi-1,1
mbdfhjki-1,3
mbdfjjlp-1,1
mbdgaaln-1,2
mbdgepob-1,6
mbdiahci-1,2
mbdkigld-1,1
mbdkmiik-1,1
mbdkmlad-1,6
mbdmaicd-1,2
mbdmhoib-1,2
mbdmkmfi-1,6
mbdmmlfl-1,1
mbdmphbc-1,1
mbdnngob-1,2
mbdoiofe-1,2
mbdooknf-1,1
mbdpeccm-1,2
mbeakmcf-1,1
mbebkolo-1,1
mbeblbne-1,1
mbebpgac-1,1
mbecgaao-1,2
mbedckec-1,1
mbedeiaf-1,3
mbedhaih-1,2
mbedjjkc-1,5
mbeebgnp-1,1
mbefcgki-1,7
mbeflfoo-1,1
mbefllin-1,6
mbehcpef-1,1
mbehgobd-1,1
mbehnopd-1,2
mbejgljb-1,1
mbejkhcm-1,3
mbekmcpk-1,5
mbelhlok-1,5
mbelkcip-1,1
mbelonfd-1,2
mbenohfm-1,6
mbeomhpi-1,1
mbeopfdf-1,2
mbeplbob-1,6
mbepmlce-1,1
mbfbhllb-1,1
mbfcbogf-1,5
mbfcdppi-1,6
mbfceeof-1,2
mbfdgean-1,6
mbfecnib-1,1
mbfeheno-1,2
mbfeklef-1,6
mbfgfgpb-1,1
mbfghhib-1,1
mbfgiijn-1,5
mbfhilgo-1,3
mbfjggjn-1,1
mbflfkci-1,5
mbgakefo-1,1
mbgbhecm-1,7
mbgbmiia-1,7
mbgcfaem-1,3
mbgdjblj-1,3
mbgfdmgd-1,2
mbggllbk-1,1
mbgheged-1,2
mbgiadom-1,1
mbgjaikp-1,1
mbgjbinc-1,2
mbgjhicp-1,3
mbgjigic-1,2
mbgkagia-1,3
mbgkhfia-1,1
mbglpkop-1,1
mbgnbemf-1,3
mbgndgoi-1,3
mbgnipea-1,6
mbgnjkdh-1,2
mbgnkfmh-1,2
mbgoedpo-1,1
mbgoenln-1,2
mbgonelh-1,2
mbgpgoal-1,2
mbgpkine-1,1
mbhailpo-1,1
mbhbbodl-1,2
mbhbmikn-1,3
mbhcpeac-1,3
mbhdonfa-1,5
mbhecagm-1,7
mbhegagm-1,5
mbhfakjd-1,1
mbhhikna-1,1
mbhjpbbn-1,6
mbhkipaj-1,2
mbhlhcmi-1,2
mbhmkkcp-1,2
mbhnegof-1,5
mbhnpbni-1,2
mbhoanof-1,6
mbhobpdp-1,1
mbhohmpi-1,1
mbhpebip-1,1
mbhpfcjh-1,6
mbhplnkg-1,6
mbiakbha-1,1
mbiaoddm-1,1
mbibjnff-1,1
mbicidaf-1,1
mbicnmjo-1,1
mbiepbfo-1,3
mbigjblh-1,1
mbiighmn-1,2
mbiijibi-1,6
mbiijioo-1,3
mbiikdkm-1,1
mbijklia-1,6
mbijnakp-1,1
mbikcokf-1,3
mbilldao-1,2
mbinjedm-1,2
mbjaiggd-1,2
mbjapafk-1,5
mbjdohae-1,5
mbjeafff-1,2
mbjecaie-1,2
mbjepikh-1,5
mbjgbgdh-1,2
mbjgjemc-1,1
mbjhmicf-1,7
mbjjdkkd-1,3
mbjllmch-1,2
mbjlppim-1,5
mbjmelho-1,5
mbjmpbei-1,1
mbjnednk-1,3
mbjnknkl-1,6
mbjoigbb-1,1
mbjphhnk-1,1
mbkbbgkd-1,2
mbkcalod-1,1
mbkebpgm-1,1
mbkfhacl-1,1
mbkfhjna-1,1
mbkggiin-1,3
mbkkijol-1,3
mbkncjif-1,1
mbkodmmj-1,2
mbkomipo-1,1
mbkoomfo-1,7
mbkpabdo-1,1
mbkpcgbg-1,7
mblfodok-1,3
mblghkma-1,1
mblgibpm-1,5
mblhfdko-1,6
mblijoga-1,1
mblilobd-1,3
mbljaegb-1,1
mblkgpbd-1,5
mbllgeak-1,1
mblljhmb-1,2
mbllmkak-1,1
mblmgbjb-1,5
mblopfjd-1,2
mbmahafg-1,2
mbmapljf-1,1
mbmcllnn-1,1
mbmcnlbe-1,3
mbmdkopc-1,3
mbmehjcd-1,2
mbmfndbh-1,2
mbmhbdig-1,2
mbmidjcj-1,7
mbmijfhc-1,7
mbmjacae-1,3
mbmjhhel-1,3
mbmkclfk-1,5
mbmlpklo-1,2
mbmnakah-1,2
mbmokakm-1,6
mbmpimak-1,2
mbnaajfi-1,1
mbnaiekk-1,6
mbncobjk-1,2
mbncpoea-1,1
mbndinaf-1,6
mbndllfj-1,1
mbndnfnl-1,5
mbnenndk-1,3
mbnfpecp-1,2
mbngcmjo-1,2
mbnhelfj-1,1
mbnhimkl-1,2
mbnlnbok-1,3
mbnmdmjb-1,2
mbnmineg-1,1
mbnnlbfd-1,6
mbnojbji-1,6
mbnomojn-1,2
mbnpogeh-1,5
mboachbe-1,2
mboaopko-1,1
mbobcoap-1,2
mboefcih-1,2
mboflmej-1,1
mbofnmlo-1,5
mbogalij-1,1
mbogoaej-1,2
mbohjoic-1,1
mbohkoln-1,5
mboicjfg-1,1
mbokaaok-1,3
mbolmilj-1,1
mbomilan-1,6
mbomnpjk-1,1
mboncldl-1,1
mbonhbhn-1,6
mbonioma-1,1
mbopjdlk-1,3
mbpaebdp-1,1
mbpcdgpp-1,1
mbpcgbmn-1,2
mbpddchh-1,1
mbpdiacp-1,1
mbpelcof-1,6
mbpemkng-1,6
mbpfcgpb-1,1
mbpfplio-1,6
mbpggjjm-1,7
mbpmjeem-1,2
mbpmmfai-1,1
mcabhdgi-1,7
mcabipef-1,6
mcabkboh-1,1
mcacaihl-1,1
mcacdocc-1,2
mcaeijbh-1,1
mcafhged-1,2
mcafpfgk-1,6
mcahcbdh-1,2
mcahgdlm-1,1
mcaigihf-1,1
mcaijfpb-1,3
mcajlmpk-1,2
mcaloabd-1,1
mcamfdkd-1,3
mcaohlpg-1,1
mcaomhef-1,1
mcaommdb-1,7
mcappepb-1,6
mcbacfil-1,6
mcbaeili-1,6
mcbapnhg-1,6
mcbcofcj-1,5
mcbgkjaa-1,3
mcbgmldk-1,7
mcbikohh-1,6
mcbjgpap-1,1
mcbjhigo-1,1
mcbkjdoj-1,1
mcblfpbn-1,7
mcbmmopg-1,6
mcbndign-1,3
mcbnmpfb-1,3
mcbojnmo-1,6
mcbpfahc-1,5
mcbpgfnf-1,5
mccaepng-1,3
mcccfenb-1,1
mcccmpbf-1,2
mccegnbe-1,2
mcceihlc-1,1
mccejiip-1,1
mccejjok-1,1
mccfhdbk-1,5
mccgdcgd-1,5
mcckhcfd-1,2
mccmpbek-1,5
mccncbbb-1,3
mccnhnke-1,5
mcdadmkj-1,5
mcdallkf-1,5
mcdbgekj-1,5
mcddelgg-1,5
mcddfgji-1,1
mcddicgc-1,5
mcdfmmjn-1,6
mcdgjglh-1,7
mcdhegco-1,6
mcdiaead-1,1
mcdjekjg-1,3
mcdkkhaa-1,1
mcdlfibe-1,3
mcdlioak-1,5
mcdmbbol-1,1
mcdndeoc-1,7
mcdnnbll-1,2
mcdpakfn-1,1
mcdpgkjg-1,1
mceckfhi-1,1
mcecmafl-1,3
mcecpbnh-1,2
mcedbece-1,6
mcedcena-1,1
mceejkdm-1,1
mcefohib-1,1
mcegjmkk-1,6
mcehbnop-1,1
mceiffik-1,6
mcejhbio-1,1
mcejojhg-1,1
mcekdikl-1,3
mcelbnkf-1,3
mcelmneg-1,2
mcelpcmn-1,3
mcenfhac-1,2
mcenjoml-1,3
mcfbbpcm-1,1
mcfdnmbe-1,7
mcfecokg-1,2
mcfefogb-1,5
mcffffac-1,3
mcffnnec-1,3
mcfgcngj-1,1
mcfgmofg-1,1
mcfhfiff-1,7
mcfidjjm-1,1
mcfidmno-1,1
mcfiemin-1,2
mcfionom-1,2
mcfjcmja-1,3
mcfjnncp-1,3
mcfkakpg-1,1
mcfknljp-1,1
mcflphml-1,2
mcfmfblj-1,2
mcfmphmc-1,1
mcfneffa-1,1
mcfnfocl-1,1
mcfnibng-1,1
mcfofmgp-1,5
mcfomjpl-1,1
mcfophpj-1,5
mcgagoaj-1,3
mcgbhaep-1,3
mcgbomfg-1,1
mcgfejne-1,5
mcgficap-1,2
mcggbnpd-1,2
mcggldjf-1,6
mcghgfhl-1,1
mcghjnll-1,1
mcghmadd-1,1
mcgigoca-1,2
mcgipjbj-1,1
mcgjcgba-1,1
mcgjknoj-1,1
mcgkfcjb-1,3
mcglclec-1,3
mcglhlka-1,1
mcgmieom-1,3
mcgnihea-1,7
mcgniijo-1,1
mcgnofoi-1,3
mcgocnjp-1,1
mcgoneee-1,6
mchaedjh-1,2
mchaiofo-1,3
mchamfob-1,1
mchbdijg-1,3
mchbidpi-1,1
mchbkmal-1,1
mchdklpi-1,3
mchemhap-1,1
mchhbgpp-1,3
mchhbpba-1,3
mchhekim-1,1
mchhjpeb-1,3
mchicjmd-1,3
mchjdgpd-1,5
mchjfhgo-1,6
mchjjade-1,7
mchkkcpo-1,3
mchldelj-1,6
mchliehf-1,3
mchmkohi-1,7
mchpnhmo-1,3
mciacjhk-1,3
mciambfl-1,1
mcibmmlo-1,3
mcibngci-1,6
mcicgipf-1,3
mcidggdf-1,3
mcidhknb-1,1
mcidmjci-1,6
mcieegbj-1,3
mcigabfc-1,1
mcihmgcp-1,1
mciimjaa-1,1
mcijcdhj-1,3
mcikgcoj-1,3
mcinjdeh-1,3
mcinpiib-1,1
mciomegi-1,1
mcipemko-1,3
mcipkmic-1,7
mcjadfni-1,3
mcjaiegg-1,6
mcjbnjhi-1,5
mcjbookc-1,1
mcjcnaah-1,3
mcjcoijc-1,1
mcjenagc-1,6
mcjendnl-1,3
mcjeplib-1,5
mcjhldbi-1,5
mcjkdeab-1,1
mcjkfaco-1,5
mcjknmgc-1,5
mcjkppke-1,1
mcjldpab-1,3
mcjlndjf-1,2
mcjmgpla-1,3
mcjmipce-1,3
mcjmkohm-1,1
mcjmnjjg-1,7
mcjnlhcb-1,3
mckbcaal-1,2
mckblnlo-1,1
mckbmkmb-1,2
mckdgjff-1,5
mckemdbb-1,3
mckfjojn-1,1
mckfphcn-1,6
mckggiac-1,1
mckghpna-1,3
mckhalme-1,6
mckhfend-1,1
mckjijmk-1,3
mckjkkin-1,5
mckjnini-1,5
mckkfgfn-1,3
mckkmgml-1,5
mckkohcl-1,5
mckkpgek-1,6
mckmbeie-1,6
mcknaikm-1,3
mcknmoki-1,6
mclbjlep-1,3
mclellkg-1,1
mcleoffd-1,2
mclfmaan-1,5
mclfngnd-1,1
mclgcdoj-1,2
mclggigp-1,5
mclgiked-1,7
mclgnbcg-1,1
mclhckkk-1,1
mclicnob-1,3
mcljcila-1,1
mcljgomp-1,6
mcljjmfi-1,3
mclldcgc-1,5
mclliaha-1,5
mclmocdc-1,2
mclnihcj-1,2
mcloaeec-1,3
mclpmeki-1,1
mcmajlbm-1,1
mcmakhmn-1,1
mcmaofbo-1,1
mcmdianf-1,3
mcmebkof-1,1
mcmefgjm-1,2
mcmelmib-1,5
mcmfnncj-1,2
mcmgmapb-1,1
mcmgnial-1,6
mcmhehdi-1,6
mcmihneo-1,5
mcmilkke-1,1
mcmimnfj-1,3
mcmjdgco-1,5
mcmjhmmh-1,5
mcmjjhin-1,1
mcmkhonj-1,3
mcmkmaab-1,3
mcmmfpmi-1,2
mcmmgomf-1,2
mcmnejjg-1,2
mcmoopjg-1,7
mcnafbdm-1,3
mcnahemj-1,3
mcnaonek-1,3
mcnddale-1,1
mcnekfce-1,3
mcnffolb-1,1
mcnkecih-1,3
mcnkeggi-1,3
mcnkmlja-1,3
mcnlnlmi-1,3
mcnmefaj-1,3
mcnngnli-1,3
mcnnjooj-1,3
mcnofjpe-1,3
mcoabhdd-1,3
mcoanhfj-1,3
mcobnoik-1,1
mcobpmpn-1,3
mcodfnoj-1,1
mcoebogm-1,3
mcoffkcm-1,6
mcogmlan-1,3
mcogpgcc-1,2
mcohgfhe-1,3
mcohhfnp-1,3
mcoiiibi-1,1
mcokeafp-1,7
mcokgjii-1,3
mcoleifj-1,3
mcoojnfe-1,6
mcoooodb-1,5
mcopaobl-1,1
mcopmfhn-1,5
mcpbikfn-1,1
mcpbpagj-1,7
mcpcaclo-1,1
mcpdkcda-1,5
mcpeadhi-1,1
mcpfmaji-1,5
mcphgdml-1,3
mcpicgmm-1,3
mcpijfcb-1,1
mcpjfokh-1,2
mcpjgnch-1,3
mcpnbdma-1,2
mcpndekf-1,1
mcpokmng-1,2
mcpopeeh-1,3
mdaaeebg-1,1
mdaaenig-1,5
mdaamhba-1,3
mdaamjgp-1,3
mdabnchh-1,1
mdacccol-1,7
mdadhbid-1,3
mdadknle-1,1
mdafdoek-1,1
mdaflbcl-1,3
mdagdloc-1,3
mdagnagp-1,7
mdagpfnj-1,1
mdagpkef-1,3
mdahjdkl-1,3
mdajaglk-1,6
mdajhobk-1,3
mdajoanh-1,1
mdajodho-1,3
mdakglff-1,3
mdamanih-1,3
mdamdjgo-1,3
mdamhdhd-1,3
mdamiocp-1,3
mdamjifa-1,3
mdammnkp-1,6
mdanhggf-1,1
mdanjfmo-1,1
mdapagmf-1,3
mdapneck-1,6
mdapoggd-1,3
mdbahoid-1,5
mdbbbaca-1,5
mdbbjkpg-1,3
mdbcieej-1,6
mdbdllbm-1,5
mdbeihhn-1,5
mdbfcoap-1,1
mdbfdohg-1,1
mdbfoppe-1,5
mdbhcccm-1,1
mdbhhccn-1,5
mdbhnhgm-1,1
mdbikolg-1,5
mdbkdehj-1,3
mdbkecgd-1,5
mdblgpgo-1,5
mdblhlhk-1,5
mdbnffjk-1,5
mdbnjdho-1,5
mdbogdmf-1,3
mdbombid-1,5
mdbpdmke-1,1
mdbpkcpg-1,3
mdcbhabe-1,1
mdcbldmd-1,3
mdcblman-1,2
mdcccacf-1,6
mdcdegcl-1,1
mdcekedl-1,1
mdcflcmn-1,1
mdcgdehp-1,1
mdchgjpj-1,2
mdchgnjn-1,2
mdchjbgi-1,3
mdcjhofd-1,1
mdckoogi-1,7
mdclkino-1,1
mdclmpoi-1,3
mdclnofi-1,3
mdcmbncc-1,3
mdcmlcfe-1,1
mdcncogl-1,3
mdcokmid-1,3
mdcpleka-1,7
mddapfjd-1,7
mddbjdhn-1,3
mddbjndj-1,1
mddbkbma-1,1
mddblopo-1,3
mddcdgjj-1,3
mddcmpph-1,3
mddfffkp-1,6
mddflpeg-1,3
mddhiamj-1,3
mddhidjn-1,3
mddhjben-1,5
mddieibi-1,3
mddjgpfm-1,2
mddkdjnj-1,7
mddldcmj-1,2
mddlobdj-1,7
mddmeijp-1,3
mddmfogk-1,5
mddmlhgi-1,5
mddnbhco-1,5
mddnlcnm-1,5
mddoekea-1,5
mddoofik-1,2
mdeaedcl-1,2
mdebefen-1,2
mdecmgfj-1,6
mdedeioo-1,1
mdedpdkh-1,7
mdeemiae-1,1
mdefnaig-1,6
mdegljof-1,6
mdehmcdm-1,1
mdeiefon-1,3
mdeikgbf-1,1
mdejmnih-1,3
mdeklfkm-1,1
mdelchdf-1,5
mdelkadn-1,3
mdemamlj-1,5
mdemfikh-1,5
mdfaekbe-1,5
mdfbodmb-1,1
mdfciiok-1,5
mdfdekjo-1,5
mdfdidnb-1,1
mdfdpdpp-1,6
mdfgknpm-1,3
mdfhnaak-1,1
mdfiefhm-1,6
mdfimmfa-1,1
mdfkbahd-1,1
mdflaall-1,1
mdflcafh-1,7
mdfleojc-1,3
mdflnomd-1,7
mdfmjdap-1,1
mdfnikdp-1,3
mdgchioi-1,6
mdgdmgnn-1,1
mdgiabdd-1,2
mdgidioi-1,1
mdgjgpfi-1,3
mdgkmalo-1,1
mdglbnan-1,3
mdgnbbck-1,1
mdgoplba-1,3
mdgpojko-1,1
mdhadghc-1,1
mdhakfjd-1,1
mdhamnld-1,6
mdhclblp-1,3
mdhdhndb-1,3
mdhfmikp-1,3
mdhfmjbf-1,1
mdhipfdb-1,1
mdhjiank-1,1
mdhlehkl-1,3
mdhngifd-1,3
mdhpdnjg-1,1
mdibcgmk-1,1
mdicjhdb-1,3
mdicjndm-1,1
mdidejpi-1,1
mdieccfi-1,6
mdiechbo-1,3
mdienclk-1,3
mdiggdpe-1,6
mdigkaip-1,3
mdiglcjb-1,3
mdigmphl-1,3
mdiiifhj-1,3
mdijagkn-1,3
mdijogig-1,1
mdimdbpm-1,1
mdimmdkm-1,3
mdindcia-1,1
mdingcfb-1,3
mdinmbpg-1,2
mdjbdnll-1,3
mdjbimbp-1,3
mdjcdofg-1,5
mdjdfiak-1,1
mdjdfkeb-1,3
mdjehemf-1,1
mdjfnbbd-1,1
mdjjjeah-1,2
mdjjjmmj-1,5
mdjjllid-1,3
mdjkkbmp-1,3
mdjmckpf-1,3
mdjnecok-1,3
mdjpgpge-1,3
mdkboggc-1,3
mdkccdmm-1,3
mdkcldpj-1,3
mdkeeaaa-1,3
mdkeligh-1,6
mdkfgjlm-1,3
mdkgilla-1,3
mdkhbfjc-1,1
mdkhkian-1,3
mdkkiloa-1,1
mdkknilg-1,3
mdklhhdl-1,1
mdkncodl-1,3
mdkokooc-1,6
mdkonepm-1,3
mdkopomk-1,3
mdkpgncj-1,7
mdladcmo-1,3
mdlaheap-1,3
mdlbmjnk-1,3
mdldgbdi-1,3
mdlejhbh-1,3
mdlfchlj-1,6
mdlgeaic-1,1
mdlgknnl-1,6
mdlhnplm-1,3
mdlidghb-1,5
mdliflok-1,5
mdlikocd-1,6
mdlikoie-1,7
mdlinbmk-1,5
mdljooma-1,7
mdlmgonl-1,3
mdlmibnl-1,1
mdlncfap-1,1
mdlnkkdd-1,3
mdlnpbek-1,3
mdlpkdoa-1,3
mdmbfadb-1,1
mdmblnio-1,2
mdmcjobk-1,5
mdmegbcn-1,5
mdmenejk-1,3
mdmfpaoa-1,7
mdmihemg-1,1
mdmjfmhh-1,5
mdmjppmi-1,5
mdmknonf-1,3
mdmmenob-1,2
mdmnbapb-1,3
mdmnibkf-1,1
mdmoilgb-1,6
mdmppgjm-1,3
mdnacmon-1,3
mdnbckjj-1,3
mdnciffd-1,2
mdndcaod-1,1
mdndkjpe-1,2
mdneifdc-1,2
mdnfdndh-1,5
mdnfmkcf-1,5
mdnfmpla-1,1
mdnhedak-1,1
mdnihfie-1,1
mdnjlmmh-1,7
mdnlilnf-1,2
mdnmjkdm-1,1
mdnnjeae-1,2
mdnnnnak-1,2
mdnoejbe-1,1
mdnolphg-1,1
mdnomlme-1,3
mdoajiij-1,3
mdobnaof-1,2
mdocjjoi-1,1
mdockimn-1,1
mdoddhdm-1,5
mdoeecag-1,2
mdofcfnk-1,5
mdofinae-1,3
mdofnmdn-1,5
mdofpdln-1,6
mdoghpfa-1,3
mdoheepf-1,5
mdohgnif-1,5
mdohhbfc-1,3
mdokbpca-1,5
mdolljmm-1,5
mdonomef-1,6
mdooifcj-1,3
mdoomigb-1,3
mdoongjb-1,3
mdpacefn-1,1
mdpbhdab-1,5
mdpdhajd-1,1
mdpedneh-1,5
mdpehdlo-1,3
mdpfgbeo-1,5
mdpgdalf-1,1
mdpipcpo-1,1
mdpjfhjh-1,1
mdpjgbgh-1,1
mdpjjlog-1,3
mdpkkjil-1,2
mdplllkd-1,1
mdpmmcbm-1,1
meabdimj-1,1
meachhci-1,1
meadiajd-1,1
meaeadgi-1,1
meaedngc-1,6
meaepmoc-1,1
meafahbb-1,3
meafpaif-1,1
meagkbao-1,5
meaglmbh-1,7
meahalpe-1,3
meahffbd-1,7
meahjpka-1,1
meailbjp-1,6
meajeijd-1,6
meakgefe-1,7
meakjeae-1,6
mealhanb-1,3
meameoil-1,2
meanhapb-1,1
meapbkop-1,5
meapgidb-1,2
meaphdgo-1,3
meaphede-1,5
mebaelgn-1,1
mebbmlmj-1,1
mebcejhf-1,5
mebdfmoh-1,1
mebdkieo-1,1
mebehcff-1,7
mebgkjcn-1,3
mebiepco-1,2
mebjamop-1,1
mebjokfg-1,5
mebkaeaf-1,5
mebkgiej-1,3
mebljohe-1,1
meblnimk-1,3
meboapng-1,5
mebpjdlh-1,6
mebpmcam-1,3
mecahffi-1,5
mecchdaf-1,3
mecehlpm-1,5
meceikmm-1,3
mecekbjl-1,3
mecfgjgj-1,3
mecgbjom-1,6
mecgmpkm-1,3
mechmlhk-1,2
mecjinfl-1,7
mecjinhe-1,1
mecjjhbf-1,6
mecnkbek-1,3
mecnmmpl-1,1
mecnnfcm-1,1
mecodgpk-1,3
mecojjda-1,3
mecopjpe-1,3
mecpecaa-1,3
mecppkni-1,1
medaaelf-1,1
medaafjo-1,3
medadgfc-1,3
medaigpc-1,3
medbbcbm-1,3
medbglpm-1,3
medbgmld-1,3
medcnmpb-1,3
meddfnab-1,7
medghlgn-1,6
medgiomi-1,5
medglifg-1,6
medhchpi-1,1
medhfdno-1,1
medhmbmm-1,2
medicijo-1,1
medifeda-1,1
medipadn-1,1
medkmfjd-1,3
medlchlp-1,1
medngijo-1,3
mednlcpp-1,1
mednopnb-1,3
medodapb-1,3
medohpin-1,3
medppajn-1,6
meeaehal-1,3
meebjank-1,3
meeckieb-1,1
meedapck-1,6
meedbimm-1,3
meedhcda-1,1
meedkmfh-1,3
