NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GRESHOCK_CANCER_COPY_NUMBER_UP	GRESHOCK_CANCER_COPY_NUMBER_UP		262	-0.18271159	-0.6835557	0.9959267	1.0	1.0	4454	tags=27%, list=32%, signal=39%	
ABE_VEGFA_TARGETS_2HR	ABE_VEGFA_TARGETS_2HR		24	-0.24901384	-0.6829246	0.89008045	1.0	1.0	917	tags=8%, list=7%, signal=9%	
PID_CERAMIDE_PATHWAY	PID_CERAMIDE_PATHWAY		41	-0.22432612	-0.681814	0.92531645	1.0	1.0	3183	tags=22%, list=23%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	-0.23830502	-0.6816495	0.9225	1.0	1.0	1134	tags=13%, list=8%, signal=14%	
ASTIER_INTEGRIN_SIGNALING	ASTIER_INTEGRIN_SIGNALING		48	-0.21852578	-0.6814658	0.9447779	1.0	1.0	4009	tags=29%, list=29%, signal=41%	
MEISSNER_NPC_ICP_WITH_H3K4ME3	MEISSNER_NPC_ICP_WITH_H3K4ME3		18	-0.26104888	-0.6811739	0.89118457	1.0	1.0	4153	tags=33%, list=30%, signal=48%	
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY		48	-0.22011167	-0.68086636	0.93436754	1.0	1.0	3250	tags=25%, list=23%, signal=33%	
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES		28	-0.23577024	-0.68080145	0.90789473	1.0	1.0	4802	tags=36%, list=35%, signal=55%	
GROSS_HIF1A_TARGETS_DN	GROSS_HIF1A_TARGETS_DN		24	-0.24734786	-0.6803393	0.90348524	1.0	1.0	4035	tags=29%, list=29%, signal=41%	
KRIEG_HYPOXIA_VIA_KDM3A	KRIEG_HYPOXIA_VIA_KDM3A		39	-0.22544247	-0.6802297	0.90726817	1.0	1.0	2089	tags=21%, list=15%, signal=24%	
RAMASWAMY_METASTASIS_UP	RAMASWAMY_METASTASIS_UP		57	-0.2124207	-0.68003875	0.9475566	1.0	1.0	4085	tags=23%, list=29%, signal=32%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		128	-0.19039017	-0.6793597	0.9825898	1.0	1.0	6365	tags=42%, list=46%, signal=77%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		113	-0.19288498	-0.67817396	0.9767699	1.0	1.0	3511	tags=21%, list=25%, signal=28%	
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR		400	-0.17752041	-0.6772731	0.99297893	1.0	1.0	4393	tags=29%, list=32%, signal=41%	
LI_LUNG_CANCER	LI_LUNG_CANCER		34	-0.23154888	-0.6768823	0.9308579	1.0	1.0	3082	tags=24%, list=22%, signal=30%	
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP		15	-0.27871677	-0.6762144	0.89612186	1.0	1.0	918	tags=13%, list=7%, signal=14%	
GROSS_HYPOXIA_VIA_ELK3_DN	GROSS_HYPOXIA_VIA_ELK3_DN		139	-0.18826388	-0.67617863	0.98582333	1.0	1.0	3511	tags=24%, list=25%, signal=32%	
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN		50	-0.21341328	-0.6760487	0.9359606	1.0	1.0	4730	tags=36%, list=34%, signal=54%	
WP_ZINC_HOMEOSTASIS	WP_ZINC_HOMEOSTASIS		29	-0.23461999	-0.67597026	0.9037227	1.0	1.0	3333	tags=21%, list=24%, signal=27%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		29	-0.23779523	-0.6757582	0.9231754	1.0	1.0	2158	tags=14%, list=16%, signal=16%	
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY		51	-0.21378408	-0.6752466	0.9471789	1.0	1.0	3042	tags=20%, list=22%, signal=25%	
MUELLER_METHYLATED_IN_GLIOBLASTOMA	MUELLER_METHYLATED_IN_GLIOBLASTOMA		17	-0.26499578	-0.6752104	0.8856383	1.0	1.0	5198	tags=41%, list=37%, signal=66%	
PID_MYC_PATHWAY	PID_MYC_PATHWAY		24	-0.24894129	-0.6750331	0.90969455	1.0	1.0	4429	tags=29%, list=32%, signal=43%	
BIOCARTA_BCR_PATHWAY	BIOCARTA_BCR_PATHWAY		30	-0.23421939	-0.67491925	0.898977	1.0	1.0	5334	tags=37%, list=38%, signal=59%	
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP		70	-0.20250912	-0.674373	0.9560185	1.0	1.0	5335	tags=36%, list=38%, signal=58%	
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN		22	-0.24729012	-0.6737524	0.9140625	1.0	1.0	4238	tags=41%, list=31%, signal=59%	
DORN_ADENOVIRUS_INFECTION_48HR_DN	DORN_ADENOVIRUS_INFECTION_48HR_DN		34	-0.23247865	-0.6727496	0.92955977	1.0	1.0	4396	tags=32%, list=32%, signal=47%	
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	HOSHIDA_LIVER_CANCER_SURVIVAL_DN		90	-0.19597681	-0.67208564	0.97168744	1.0	1.0	3430	tags=22%, list=25%, signal=29%	
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN		26	-0.23803645	-0.67161286	0.9237845	1.0	1.0	1570	tags=15%, list=11%, signal=17%	
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP	FIGUEROA_AML_METHYLATION_CLUSTER_7_UP		97	-0.19354449	-0.6715547	0.96574587	1.0	1.0	2978	tags=20%, list=21%, signal=25%	
VIETOR_IFRD1_TARGETS	VIETOR_IFRD1_TARGETS		20	-0.25199783	-0.67107147	0.89021164	1.0	1.0	1427	tags=10%, list=10%, signal=11%	
WP_GASTRIC_CANCER_NETWORK_1	WP_GASTRIC_CANCER_NETWORK_1		16	-0.26997477	-0.6710462	0.88980716	1.0	1.0	5147	tags=38%, list=37%, signal=60%	
WP_NOTCH_SIGNALING_PATHWAY	WP_NOTCH_SIGNALING_PATHWAY		57	-0.21011096	-0.67099357	0.949825	1.0	1.0	3890	tags=26%, list=28%, signal=36%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		24	-0.24141823	-0.67094743	0.92167103	1.0	1.0	812	tags=8%, list=6%, signal=9%	
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM		26	-0.24002874	-0.6703258	0.91001266	1.0	1.0	5098	tags=35%, list=37%, signal=55%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	-0.24001527	-0.66939497	0.9151436	1.0	1.0	5097	tags=31%, list=37%, signal=49%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		77	-0.2013608	-0.6689945	0.96485263	1.0	1.0	7039	tags=48%, list=51%, signal=97%	
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP		39	-0.22143984	-0.6688059	0.9282297	1.0	1.0	5803	tags=41%, list=42%, signal=70%	
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP	CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP		45	-0.21744822	-0.66872793	0.9371221	1.0	1.0	5060	tags=31%, list=36%, signal=49%	
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY	WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY		61	-0.20659985	-0.6684962	0.9602339	1.0	1.0	1897	tags=15%, list=14%, signal=17%	
KYNG_DNA_DAMAGE_BY_4NQO	KYNG_DNA_DAMAGE_BY_4NQO		34	-0.22582482	-0.66820407	0.9292804	1.0	1.0	4075	tags=26%, list=29%, signal=37%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	-0.22895792	-0.66807544	0.9262087	1.0	1.0	2213	tags=16%, list=16%, signal=19%	
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP		406	-0.1745903	-0.66735196	0.9989909	1.0	1.0	3683	tags=23%, list=27%, signal=31%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		39	-0.22026059	-0.6669215	0.9246914	1.0	1.0	4411	tags=33%, list=32%, signal=49%	
ABDELMOHSEN_ELAVL4_TARGETS	ABDELMOHSEN_ELAVL4_TARGETS		16	-0.26427564	-0.6667946	0.90603083	1.0	1.0	1256	tags=13%, list=9%, signal=14%	
NUMATA_CSF3_SIGNALING_VIA_STAT3	NUMATA_CSF3_SIGNALING_VIA_STAT3		16	-0.26443982	-0.66669834	0.8954608	1.0	1.0	3496	tags=25%, list=25%, signal=33%	
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP		63	-0.20353758	-0.66660404	0.9593968	1.0	1.0	2726	tags=16%, list=20%, signal=20%	
PID_P73PATHWAY	PID_P73PATHWAY		60	-0.20591062	-0.6659216	0.95707655	1.0	1.0	2866	tags=20%, list=21%, signal=25%	
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	FOURNIER_ACINAR_DEVELOPMENT_LATE_2		244	-0.17800173	-0.6658089	1.0	1.0	1.0	6441	tags=46%, list=46%, signal=84%	
WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY	WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY		31	-0.23088324	-0.66531366	0.93709886	1.0	1.0	1454	tags=13%, list=10%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		16	-0.2629517	-0.6652879	0.9057143	1.0	1.0	3478	tags=31%, list=25%, signal=42%	
PID_REG_GR_PATHWAY	PID_REG_GR_PATHWAY		60	-0.20607343	-0.6651833	0.95459837	1.0	1.0	3820	tags=23%, list=28%, signal=32%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.2532557	-0.6650798	0.8973333	1.0	1.0	5057	tags=28%, list=36%, signal=44%	
LOPEZ_MBD_TARGETS_IMPRINTED_AND_X_LINKED	LOPEZ_MBD_TARGETS_IMPRINTED_AND_X_LINKED		15	-0.2658631	-0.66498375	0.8977901	1.0	1.0	1452	tags=13%, list=10%, signal=15%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	-0.25364366	-0.66488	0.9049531	1.0	1.0	2054	tags=11%, list=15%, signal=12%	
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS		17	-0.26404902	-0.66475093	0.8836565	1.0	1.0	3042	tags=18%, list=22%, signal=23%	
PID_ARF6_PATHWAY	PID_ARF6_PATHWAY		26	-0.23556164	-0.66466063	0.9003932	1.0	1.0	4131	tags=38%, list=30%, signal=55%	
DAZARD_RESPONSE_TO_UV_SCC_DN	DAZARD_RESPONSE_TO_UV_SCC_DN		103	-0.18927345	-0.6646536	0.96989965	1.0	1.0	5697	tags=38%, list=41%, signal=64%	
WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING	WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING		34	-0.22346097	-0.6644795	0.9400749	1.0	1.0	2251	tags=21%, list=16%, signal=25%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		259	-0.17613953	-0.6643703	0.99487704	1.0	1.0	5814	tags=36%, list=42%, signal=61%	
WALLACE_PROSTATE_CANCER_UP	WALLACE_PROSTATE_CANCER_UP		17	-0.25949672	-0.66416067	0.9237171	1.0	1.0	5208	tags=47%, list=38%, signal=75%	
WIKMAN_ASBESTOS_LUNG_CANCER_DN	WIKMAN_ASBESTOS_LUNG_CANCER_DN		25	-0.2399519	-0.66320366	0.9251613	1.0	1.0	3927	tags=32%, list=28%, signal=45%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN		392	-0.17205505	-0.6630448	1.0	1.0	1.0	3782	tags=22%, list=27%, signal=30%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		15	-0.2661668	-0.6625932	0.89931035	1.0	1.0	4158	tags=33%, list=30%, signal=48%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		17	-0.26573297	-0.6625409	0.9153226	1.0	1.0	3255	tags=24%, list=23%, signal=31%	
LEE_RECENT_THYMIC_EMIGRANT	LEE_RECENT_THYMIC_EMIGRANT		206	-0.1770806	-0.66230583	0.99160546	1.0	1.0	2796	tags=16%, list=20%, signal=19%	
BROWN_MYELOID_CELL_DEVELOPMENT_DN	BROWN_MYELOID_CELL_DEVELOPMENT_DN		110	-0.18904737	-0.6622002	0.98045605	1.0	1.0	2713	tags=17%, list=20%, signal=21%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		18	-0.25933388	-0.6608263	0.90457517	1.0	1.0	2724	tags=22%, list=20%, signal=28%	
ACEVEDO_LIVER_CANCER_DN	ACEVEDO_LIVER_CANCER_DN		440	-0.17207778	-0.66050434	0.99798995	1.0	1.0	3740	tags=23%, list=27%, signal=30%	
YAGI_AML_WITH_INV_16_TRANSLOCATION	YAGI_AML_WITH_INV_16_TRANSLOCATION		341	-0.17423913	-0.6602324	0.9989919	1.0	1.0	3688	tags=21%, list=27%, signal=28%	
WP_THERMOGENESIS	WP_THERMOGENESIS		94	-0.19052505	-0.65990263	0.9745575	1.0	1.0	3036	tags=20%, list=22%, signal=26%	
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY		48	-0.20862135	-0.65969676	0.95198077	1.0	1.0	4396	tags=25%, list=32%, signal=36%	
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING		32	-0.22681014	-0.6594941	0.9310777	1.0	1.0	3562	tags=31%, list=26%, signal=42%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		20	-0.24683082	-0.65875226	0.9209486	1.0	1.0	5281	tags=40%, list=38%, signal=64%	
NAKAMURA_METASTASIS	NAKAMURA_METASTASIS		39	-0.2172327	-0.6587029	0.9411765	1.0	1.0	3924	tags=28%, list=28%, signal=39%	
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN		28	-0.23274918	-0.65860313	0.9346405	1.0	1.0	4383	tags=29%, list=32%, signal=42%	
PETROVA_PROX1_TARGETS_DN	PETROVA_PROX1_TARGETS_DN		52	-0.20984454	-0.6584218	0.9512485	1.0	1.0	2016	tags=13%, list=15%, signal=16%	
WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88	WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88		24	-0.24040222	-0.6580285	0.9215425	1.0	1.0	3250	tags=25%, list=23%, signal=33%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		54	-0.20636849	-0.65792435	0.9458186	1.0	1.0	3368	tags=24%, list=24%, signal=32%	
WP_VASOPRESSINREGULATED_WATER_REABSORPTION	WP_VASOPRESSINREGULATED_WATER_REABSORPTION		38	-0.21659473	-0.6577042	0.95057034	1.0	1.0	4222	tags=34%, list=30%, signal=49%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.2680593	-0.6575166	0.91056913	1.0	1.0	6041	tags=47%, list=44%, signal=83%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		78	-0.19627073	-0.657242	0.96785307	1.0	1.0	4138	tags=24%, list=30%, signal=35%	
PID_TRAIL_PATHWAY	PID_TRAIL_PATHWAY		23	-0.23834537	-0.65712106	0.9249659	1.0	1.0	4624	tags=39%, list=33%, signal=59%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		156	-0.18059115	-0.65665984	0.98840886	1.0	1.0	6434	tags=42%, list=46%, signal=78%	
ZHAN_V2_LATE_DIFFERENTIATION_GENES	ZHAN_V2_LATE_DIFFERENTIATION_GENES		41	-0.21271385	-0.65665895	0.9548306	1.0	1.0	4427	tags=32%, list=32%, signal=46%	
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM		84	-0.19499445	-0.6566183	0.9728507	1.0	1.0	5012	tags=30%, list=36%, signal=46%	
JAZAG_TGFB1_SIGNALING_DN	JAZAG_TGFB1_SIGNALING_DN		26	-0.23634258	-0.6562433	0.91688657	1.0	1.0	4372	tags=31%, list=32%, signal=45%	
SMITH_TERT_TARGETS_UP	SMITH_TERT_TARGETS_UP		135	-0.18370478	-0.6560677	0.98722047	1.0	1.0	5461	tags=35%, list=39%, signal=57%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		58	-0.20377056	-0.6546872	0.9659224	1.0	1.0	4411	tags=26%, list=32%, signal=38%	
TERAMOTO_OPN_TARGETS_CLUSTER_6	TERAMOTO_OPN_TARGETS_CLUSTER_6		23	-0.2415243	-0.65467733	0.9439374	1.0	1.0	3172	tags=26%, list=23%, signal=34%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP		24	-0.23865557	-0.654071	0.92149293	1.0	1.0	3582	tags=25%, list=26%, signal=34%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		20	-0.24592976	-0.65406376	0.92076504	1.0	1.0	1893	tags=15%, list=14%, signal=17%	
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN	HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN		26	-0.2332278	-0.65350246	0.93333334	1.0	1.0	4715	tags=46%, list=34%, signal=70%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		143	-0.18207191	-0.65316945	0.9891658	1.0	1.0	6570	tags=42%, list=47%, signal=79%	
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER		43	-0.21175759	-0.65307647	0.9537713	1.0	1.0	3459	tags=23%, list=25%, signal=31%	
ROSS_AML_OF_FAB_M7_TYPE	ROSS_AML_OF_FAB_M7_TYPE		62	-0.1975667	-0.65171176	0.9601407	1.0	1.0	3214	tags=21%, list=23%, signal=27%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		68	-0.19550747	-0.6516573	0.9678954	1.0	1.0	7398	tags=57%, list=53%, signal=122%	
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS		26	-0.23495819	-0.6513495	0.93700784	1.0	1.0	4018	tags=27%, list=29%, signal=38%	
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2		30	-0.22365752	-0.65078396	0.9364676	1.0	1.0	738	tags=7%, list=5%, signal=7%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		17	-0.25210673	-0.6507072	0.9239281	1.0	1.0	4920	tags=29%, list=35%, signal=46%	
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE		96	-0.18650243	-0.65028995	0.97879463	1.0	1.0	4525	tags=31%, list=33%, signal=46%	
BIDUS_METASTASIS_UP	BIDUS_METASTASIS_UP		182	-0.17693606	-0.65027046	0.9936575	1.0	1.0	4391	tags=23%, list=32%, signal=33%	
BIOCARTA_STRESS_PATHWAY	BIOCARTA_STRESS_PATHWAY		23	-0.23895475	-0.6500385	0.91292876	1.0	1.0	4536	tags=35%, list=33%, signal=52%	
GAVIN_FOXP3_TARGETS_CLUSTER_T7	GAVIN_FOXP3_TARGETS_CLUSTER_T7		94	-0.18820953	-0.6496571	0.97959185	1.0	1.0	5544	tags=37%, list=40%, signal=62%	
JOHNSTONE_PARVB_TARGETS_2_UP	JOHNSTONE_PARVB_TARGETS_2_UP		138	-0.18067461	-0.64925337	0.98058254	1.0	1.0	4252	tags=28%, list=31%, signal=40%	
WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS	WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS		18	-0.25122064	-0.6491536	0.9093445	1.0	1.0	5118	tags=50%, list=37%, signal=79%	
LANDIS_ERBB2_BREAST_TUMORS_65_DN	LANDIS_ERBB2_BREAST_TUMORS_65_DN		35	-0.2215949	-0.64870226	0.9363296	1.0	1.0	1722	tags=14%, list=12%, signal=16%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	-0.23405066	-0.6475269	0.9302326	1.0	1.0	3389	tags=28%, list=24%, signal=37%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		58	-0.20067811	-0.64559174	0.9644128	1.0	1.0	2827	tags=19%, list=20%, signal=24%	
BIOCARTA_TEL_PATHWAY	BIOCARTA_TEL_PATHWAY		16	-0.25818616	-0.645566	0.9332406	1.0	1.0	2158	tags=13%, list=16%, signal=15%	
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	NEMETH_INFLAMMATORY_RESPONSE_LPS_UP		74	-0.19060212	-0.6453793	0.97940505	1.0	1.0	4011	tags=28%, list=29%, signal=40%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.25654137	-0.64529717	0.9181446	1.0	1.0	6668	tags=50%, list=48%, signal=96%	
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION		17	-0.25275192	-0.64525306	0.9088472	1.0	1.0	6511	tags=59%, list=47%, signal=111%	
GRADE_COLON_AND_RECTAL_CANCER_UP	GRADE_COLON_AND_RECTAL_CANCER_UP		266	-0.17043042	-0.6452152	0.99693877	1.0	1.0	5745	tags=37%, list=41%, signal=62%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		85	-0.18800864	-0.644913	0.98764044	1.0	1.0	5993	tags=44%, list=43%, signal=76%	
JISON_SICKLE_CELL_DISEASE_DN	JISON_SICKLE_CELL_DISEASE_DN		169	-0.17421524	-0.6448721	0.99369085	1.0	1.0	868	tags=6%, list=6%, signal=6%	
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER		36	-0.21839717	-0.6441886	0.9496124	1.0	1.0	3698	tags=28%, list=27%, signal=38%	
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM		28	-0.22921184	-0.6440615	0.93773824	1.0	1.0	4252	tags=36%, list=31%, signal=51%	
BIOCARTA_MEF2D_PATHWAY	BIOCARTA_MEF2D_PATHWAY		17	-0.2519599	-0.64372915	0.9131016	1.0	1.0	3777	tags=29%, list=27%, signal=40%	
LIU_BREAST_CANCER	LIU_BREAST_CANCER		25	-0.23167735	-0.64372796	0.9390402	1.0	1.0	3738	tags=24%, list=27%, signal=33%	
WP_P38_MAPK_SIGNALING_PATHWAY	WP_P38_MAPK_SIGNALING_PATHWAY		34	-0.21623315	-0.6430799	0.9370277	1.0	1.0	4536	tags=35%, list=33%, signal=52%	
BIOCARTA_GSK3_PATHWAY	BIOCARTA_GSK3_PATHWAY		18	-0.24522331	-0.6429566	0.9216216	1.0	1.0	3578	tags=22%, list=26%, signal=30%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN		34	-0.21644458	-0.6423553	0.9454315	1.0	1.0	731	tags=6%, list=5%, signal=6%	
LUI_THYROID_CANCER_PAX8_PPARG_UP	LUI_THYROID_CANCER_PAX8_PPARG_UP		43	-0.20778346	-0.64234877	0.96875	1.0	1.0	4704	tags=40%, list=34%, signal=60%	
HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP	HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP		58	-0.20020886	-0.6418772	0.96682465	1.0	1.0	5107	tags=38%, list=37%, signal=60%	
CADWELL_ATG16L1_TARGETS_DN	CADWELL_ATG16L1_TARGETS_DN		56	-0.20055272	-0.6411688	0.96300715	1.0	1.0	4210	tags=27%, list=30%, signal=38%	
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM		72	-0.19041666	-0.6404502	0.9789227	1.0	1.0	6685	tags=47%, list=48%, signal=91%	
