Barcode,Cluster
mcmacpoe-1,1
mcmcbeaj-1,1
mcmccejo-1,3
mcmebfpl-1,1
mcmecfmp-1,1
mcmfgomd-1,1
mcmfkbpp-1,2
mcmgenfp-1,2
mcmghlcg-1,2
mcmghnod-1,2
mcmgnlgh-1,5
mcmgoggk-1,5
mcmgppof-1,2
mcmhmbeo-1,5
mcmhplif-1,2
mcmiidnh-1,5
mcmjeikk-1,3
mcmjoomk-1,2
mcmkbhgm-1,3
mcmkoejo-1,5
mcmlcmik-1,2
mcmlhklf-1,3
mcmmigpk-1,2
mcmnkbem-1,5
mcmnlhlg-1,3
mcmnoacb-1,3
mcmonpmi-1,5
mcmpdlbe-1,5
mcnaboke-1,2
mcnadblf-1,5
mcnbpeei-1,1
mcncnnfd-1,2
mcnefdnp-1,1
mcneoojh-1,1
mcnfbamo-1,4
mcnfjfbb-1,4
mcngcepa-1,5
mcnhchgf-1,1
mcnhfhne-1,5
mcnhgcdk-1,5
mcnhnkdb-1,4
mcniaedb-1,4
mcniblmi-1,4
mcniljdf-1,2
mcniongj-1,5
mcnjecpk-1,5
mcnjhalk-1,5
mcnjhclg-1,1
mcnjmgad-1,2
mcnkabnf-1,1
mcnkdbma-1,2
mcnkdmop-1,2
mcnkgacm-1,2
mcnkkfgn-1,2
mcnkoced-1,2
mcnlkdeg-1,5
mcnlokjg-1,4
mcnnikpk-1,5
mcnnonno-1,4
mcnpehnk-1,2
mcoaclni-1,2
mcobblkh-1,5
mcobfhhl-1,5
mcodbmlf-1,5
mcofdhej-1,5
mcoffojh-1,2
mcofhgal-1,1
mcofkpoo-1,5
mcogklbp-1,1
mcoglaoe-1,4
mcohcpcm-1,5
mcohippk-1,4
mcoiakfi-1,2
mcoimcof-1,1
mcojable-1,4
mcolgkmo-1,2
mcomaajo-1,1
mcomgocp-1,4
mconekoc-1,1
mconenep-1,5
mconnpge-1,2
mcoohjio-1,2
mcooindb-1,2
mcoplkop-1,2
mcopomhd-1,5
mcpaejdh-1,1
mcpajcpn-1,1
mcpaoieh-1,3
mcpbicac-1,1
mcpbnmed-1,2
mcpcapmf-1,2
mcpcmddi-1,1
mcpcpnom-1,1
mcpfinfk-1,2
mcpgelno-1,1
mcpgfphg-1,2
mcphbgni-1,2
mcphcmmj-1,2
mcphfndm-1,1
mcpijnpn-1,2
mcpjgdng-1,2
mcpjjlec-1,2
mcpjpgob-1,2
mcpkbdan-1,2
mcpkkghm-1,2
mcpkomap-1,2
mcpmaojp-1,1
mcpmckac-1,1
mcpnoaje-1,2
mcpobiii-1,5
mcpodhfk-1,1
mcpogkei-1,5
mcpoomeo-1,2
mcppgnec-1,3
mdaajpbc-1,1
mdaalcck-1,2
mdacblpl-1,5
mdackfhm-1,1
mdadabnk-1,1
mdadhmkj-1,1
mdaelfdp-1,5
mdafhhpa-1,2
mdafpnlm-1,4
mdagbpnp-1,3
mdagckak-1,2
mdagffhp-1,2
mdahlcmi-1,2
mdaimelb-1,5
mdaipoim-1,2
mdajabnj-1,2
mdajiadi-1,2
mdajlcce-1,2
mdajlnle-1,2
mdakcalc-1,5
mdalklce-1,1
mdamhpae-1,4
mdaodpbf-1,2
mdaoffdl-1,2
mdaokgkf-1,4
mdapfmpa-1,2
mdapgfgl-1,3
mdapgogj-1,4
mdbaglna-1,5
mdbapbmf-1,2
mdbbdcah-1,1
mdbbgmie-1,2
mdbbkglk-1,1
mdbgdocj-1,2
mdbgikmb-1,5
mdbgkmhk-1,1
mdbgpeeb-1,2
mdbhagng-1,2
mdbhebjm-1,3
mdbhjfio-1,3
mdbhlpnm-1,3
mdbhpaen-1,3
mdbiajol-1,3
mdbidjpn-1,3
mdbkiafm-1,3
mdbkmjfd-1,3
mdbkpolm-1,3
mdblclea-1,3
mdblhbmj-1,3
mdblihjj-1,5
mdbmebom-1,3
mdbmlgbj-1,3
mdbniich-1,1
mdbnmimb-1,3
mdbohcdf-1,3
mdbpbjne-1,3
mdbpfkjp-1,3
mdbpgkgi-1,5
mdbpkldj-1,3
mdbplhnl-1,3
mdcadcjb-1,4
mdcbipdp-1,1
mdccdggp-1,3
mdceecef-1,3
mdcefgji-1,3
mdcekloi-1,3
mdcgifpg-1,3
mdcgkpjo-1,3
mdcickgd-1,3
mdcikocc-1,5
mdcimmgd-1,5
mdcjhbck-1,2
mdclbjmd-1,5
mdclnanj-1,3
mdclnehk-1,3
mdclobka-1,5
mdcmjcdm-1,3
mdcmpojj-1,3
mdcnkdia-1,3
mdcnkihk-1,3
mdcnkkdf-1,3
mdcnpmgl-1,3
mdcpkdhh-1,3
mddbdoki-1,3
mddbggdl-1,3
mddchmlo-1,3
mddcjdnc-1,3
mddcmmmn-1,3
mddcnpel-1,3
mddcpcjb-1,3
mdddkipn-1,3
mdddmnop-1,5
mddegbll-1,2
mddelkml-1,1
mddfhfho-1,2
mddfnaeh-1,3
mddglgac-1,1
mddgpfgo-1,1
mddhakbm-1,4
mddhnjhb-1,4
mddjdjlk-1,1
mddjhkah-1,4
mddjodeg-1,2
mddkicpi-1,3
mddkpijo-1,3
mddlecao-1,3
mddlnehm-1,3
mddlpbha-1,1
mddmaocn-1,3
mddndfpp-1,3
mddnednn-1,1
mddnhcdo-1,1
mddnomcf-1,1
mddnpmle-1,3
mdebbdoa-1,3
mdebginb-1,3
mdecdfkj-1,1
mdedddji-1,3
mdedhkki-1,3
mdeeobim-1,4
mdeeoncl-1,3
mdefaeln-1,3
mdegifpd-1,3
mdeigclh-1,3
mdeijmgf-1,5
mdeikfil-1,3
mdejeihc-1,2
mdejfcgd-1,5
mdekfnmk-1,1
mdekklke-1,1
mdeklami-1,3
mdelmoph-1,3
mdenffah-1,2
mdenjjdf-1,5
mdeokphk-1,3
mdepedli-1,1
mdfbcngg-1,1
mdfbfjij-1,2
mdfbhkkb-1,2
mdfbkcpm-1,1
mdfbngci-1,1
mdfccmkm-1,4
mdfdghbp-1,1
mdfdiccn-1,2
mdffioob-1,1
mdfgapkp-1,5
mdfgeapl-1,1
mdfggchj-1,1
mdfgmlfo-1,3
mdfgnami-1,3
mdfgoged-1,4
mdfhgahg-1,3
mdfhobhp-1,3
mdfhpjag-1,1
mdfiobpl-1,1
mdfkgmfn-1,1
mdfkhikg-1,1
mdfkmomg-1,1
mdfljolh-1,2
mdflkehe-1,1
mdfmbile-1,1
mdfmiolf-1,1
mdfnjlmo-1,1
mdfnjmpk-1,1
mdfnnclm-1,4
mdfodbad-1,1
mdfohcpc-1,1
mdfoipcd-1,1
mdfpbmlo-1,1
mdfpfbpc-1,1
mdfphjbk-1,2
mdfpmlcg-1,1
mdgaekan-1,5
mdgahdjd-1,2
mdgaoffd-1,2
mdgbjmle-1,2
mdgbjocp-1,1
mdgcfhbh-1,1
mdgdipmg-1,4
mdggbopc-1,1
mdggephc-1,2
mdggppmi-1,1
mdghmknb-1,5
mdgjdlcn-1,2
mdgjhool-1,4
mdgjonpg-1,1
mdgmakee-1,4
mdgmiecm-1,3
mdgnkkoh-1,1
mdgolndo-1,4
mdgpobmd-1,1
mdgpooom-1,4
mdhalppl-1,2
mdhbopjf-1,1
mdhcamdb-1,1
mdhcbalc-1,2
mdhcihob-1,2
mdheblbg-1,2
mdhecjeg-1,2
mdhfecec-1,1
mdhfepaa-1,5
mdhgehom-1,1
mdhgfooh-1,5
mdhgjmle-1,2
mdhhdpab-1,1
mdhhjpef-1,4
mdhiaejn-1,2
mdhiejgm-1,1
mdhipjap-1,1
mdhlckho-1,2
mdhljelc-1,2
mdhnfpnm-1,1
mdhngplm-1,5
mdhocalg-1,4
mdhodllb-1,2
mdhojfcd-1,3
mdhoplop-1,3
mdhpomjb-1,5
mdiaakpf-1,3
mdibagdp-1,3
mdibbold-1,1
mdibgppn-1,5
mdibmggp-1,2
mdicjecp-1,2
mdielfjo-1,1
mdiemdfk-1,2
mdieohol-1,2
mdifamhj-1,2
mdigmnli-1,4
mdiibbei-1,2
mdijeeck-1,1
mdiliigc-1,2
mdimeifg-1,2
mdinlepn-1,4
mdiohefb-1,1
mdipgejj-1,1
mdipgphj-1,2
mdipioik-1,4
mdipkmhd-1,4
mdjbffmp-1,4
mdjcgidm-1,4
mdjdbmnk-1,2
mdjddimi-1,4
mdjdkijp-1,2
mdjdpabi-1,2
mdjejdfm-1,2
mdjekaph-1,4
mdjeoecg-1,2
mdjeoedm-1,4
mdjflghp-1,2
mdjfngpo-1,2
mdjfpcgc-1,2
mdjglocg-1,4
mdjhabak-1,2
mdjhclnh-1,2
mdjijlbm-1,2
mdjipjem-1,2
mdjjbhgb-1,5
mdjjnkoe-1,2
mdjlaioa-1,4
mdjlbcel-1,2
mdjmbkpc-1,5
mdjmjdmb-1,4
mdjmngjo-1,1
mdjnjffb-1,4
mdjnmkop-1,3
mdjonbkp-1,1
mdjpndmi-1,1
mdjpokld-1,1
mdkbkagd-1,4
mdkcblhf-1,4
mdkcjkgo-1,4
mdkdefnn-1,2
mdkdkcgh-1,2
mdkdlfne-1,3
mdkedjbe-1,2
mdkejmik-1,4
mdkejpmp-1,2
mdkencjo-1,3
mdkffkle-1,3
mdkfmpmd-1,4
mdkgkeig-1,2
mdkhjlao-1,4
mdkiimpb-1,3
mdkjddld-1,4
mdkjegch-1,1
mdkjldnh-1,1
mdkkbaio-1,4
mdkkbeej-1,3
mdkkeikd-1,2
mdkkfbec-1,1
mdkkfeom-1,4
mdkldbfk-1,4
mdklhmhk-1,2
mdknknik-1,4
mdknnbjk-1,4
mdkomcem-1,2
mdkpkjmd-1,4
mdlbcpmj-1,2
mdlcfjgj-1,4
mdldgmpc-1,2
mdldlabk-1,2
mdlekcea-1,2
mdlekjib-1,2
mdlfkijg-1,4
mdliiebh-1,5
mdlikgoa-1,2
mdlilofo-1,4
mdlkadkc-1,1
mdlkiddl-1,4
mdlleldc-1,2
mdllidjg-1,2
mdllooog-1,4
mdlmngpp-1,2
mdlnbgdh-1,5
mdlnbmgk-1,5
mdlnflck-1,1
mdlnpjnn-1,5
mdlodelf-1,5
mdlpanci-1,1
mdmabmeh-1,3
mdmadgnj-1,5
mdmajcia-1,2
mdmallni-1,1
mdmbfihd-1,4
mdmbpkll-1,4
mdmcpjkc-1,4
mdmdhdja-1,4
mdmecglg-1,5
mdmedkdp-1,2
mdmefljm-1,3
mdmehidp-1,2
mdmfjlna-1,2
mdmfjnlj-1,1
mdmgdbli-1,4
mdmhmflk-1,4
mdmjjphb-1,4
mdmkchnh-1,2
mdmkojci-1,4
mdmmghef-1,2
mdmmgndk-1,4
mdmoffnb-1,1
mdnapijl-1,2
mdnblccl-1,2
mdnbondc-1,5
mdndakfm-1,1
mdnddpkc-1,4
mdndnkml-1,4
mdndpcoh-1,5
mdneolmk-1,1
mdnfbaif-1,1
mdnfdjdc-1,2
mdnfgemg-1,4
mdngojnj-1,1
mdnhfmgj-1,3
mdnhokjh-1,4
mdnibpho-1,4
mdnjfdin-1,3
mdnjmkbc-1,4
mdnkfdmo-1,2
mdnkkmck-1,1
mdnknnab-1,4
mdnldiem-1,1
mdnlelek-1,5
mdnlfkee-1,4
mdnmejcj-1,4
mdnmepcb-1,4
mdnmilib-1,2
mdnnagjb-1,3
mdnobpjk-1,3
mdnomfco-1,5
mdoajkik-1,2
mdoceohl-1,3
mdocmkhd-1,3
mdodblai-1,3
mdodgmdm-1,3
mdofljed-1,1
mdogeigb-1,5
mdohbkkd-1,3
mdoheick-1,3
mdohflmo-1,2
mdohkblo-1,3
mdoihgad-1,2
mdoihiop-1,5
mdoihjnk-1,5
mdoiillg-1,5
mdojdfbg-1,2
mdojhlmn-1,4
mdokbije-1,5
mdokpbll-1,4
mdokpelh-1,2
mdolnlkk-1,2
mdompaoa-1,5
mdoncoim-1,5
mdoondkf-1,5
mdopcieg-1,5
mdopdcjl-1,2
mdopeejf-1,2
mdpaiipo-1,4
mdpakilp-1,5
mdpalchg-1,1
mdpcidjc-1,5
mdpcmfmn-1,4
mdpdfhbf-1,2
mdpdfnid-1,2
mdpdgcbl-1,4
mdpdlfid-1,4
mdpeelpo-1,4
mdpelllm-1,2
mdpfcegc-1,2
mdpgakpd-1,5
mdpgpcnb-1,4
mdphaele-1,1
mdphcfbf-1,5
mdphjenl-1,2
mdphkecj-1,2
mdpibcib-1,3
mdpibonj-1,4
mdpijcaj-1,4
mdpijmbc-1,4
mdpkjpjc-1,4
mdpkopnb-1,2
mdplecae-1,2
mdplnddb-1,1
mdplojol-1,2
mdpngjbg-1,4
mdpoodno-1,4
mdpopnhj-1,1
meaakmcn-1,2
meabmaii-1,2
meabphdp-1,2
meacaojj-1,2
meaciapp-1,2
meadajoe-1,1
meaddema-1,1
meaehlhe-1,1
meaekchp-1,1
meafaeli-1,2
meaflame-1,2
meahedhb-1,2
meahlkoc-1,2
meaianbe-1,2
meaiekce-1,1
meaknamo-1,4
meaknjja-1,2
meaknlna-1,2
mealccfn-1,2
meappmdp-1,2
mebahgno-1,2
mebbaafa-1,2
mebbmbla-1,4
mebbmggc-1,2
mebchlja-1,2
mebckoda-1,2
mebcnipf-1,2
mebdaokj-1,2
mebdogkb-1,2
mebeoagn-1,2
mebfjgdi-1,2
mebfkhmg-1,5
mebgflhd-1,5
mebiekgg-1,2
mebjgdfk-1,2
mebjpall-1,2
mebkgejg-1,2
mebkmppd-1,2
mebkpljm-1,5
meblocck-1,5
mebmgfhk-1,5
mebojgbf-1,5
mebplkge-1,5
mebpnahp-1,2
mebppecf-1,1
mebppmgj-1,2
mecbfpdk-1,2
mecbgeak-1,2
mecbhani-1,2
mecdbfgj-1,2
meceopae-1,2
mecfiimp-1,2
mecfomnk-1,2
mecfopck-1,5
mecghoih-1,2
mecgibdp-1,2
mechemen-1,2
mechmfdd-1,2
mecihcae-1,2
meciocfp-1,5
mecjdale-1,2
mecjpmpp-1,2
meckegkp-1,2
meckiegg-1,2
meckjcne-1,2
meclcbdf-1,4
meclhlfo-1,2
meclnknk-1,5
mecmohfn-1,2
mecokgfm-1,4
mecoobok-1,5
mecopijo-1,2
medaegap-1,2
medalkhp-1,2
medapcml-1,2
medbdfbd-1,2
medbdobm-1,4
medbgbih-1,5
medbilop-1,2
medbionc-1,5
medbngog-1,2
medccmep-1,2
medcdfeg-1,2
medcfepm-1,3
medcgblm-1,2
medcgdhj-1,4
medcgoln-1,2
meddcdoi-1,2
medeljgg-1,2
medfacbk-1,5
medfboad-1,4
medfhamp-1,4
medgfeip-1,2
medhdnaj-1,4
medhmjme-1,4
medhpfij-1,4
medigobh-1,2
medjgkch-1,2
medjlbmg-1,2
medkagkd-1,2
medkdfio-1,5
medkjflm-1,2
medknjbe-1,2
medmfdio-1,2
medmgbil-1,1
medmpogb-1,4
medohnia-1,2
medoifab-1,4
medpfcfc-1,1
medphjcn-1,4
medplaki-1,2
medpocpk-1,4
meeagodk-1,2
meeajecc-1,4
meeamfob-1,4
meebfcbo-1,2
meebgdja-1,4
meebmnep-1,4
meebncfc-1,2
meedcdnj-1,2
meedecfc-1,2
meedgepp-1,4
meedlmif-1,3
meeehdkb-1,1
meeelacn-1,2
meegdpmk-1,4
meeggbmi-1,2
meehkncc-1,4
meehnddp-1,4
meeidgko-1,2
meeiehei-1,2
meeiopel-1,4
meejfimp-1,1
meejmbah-1,1
meeknifb-1,2
meelobkp-1,2
meemdnhj-1,1
meeogljf-1,4
meepcjac-1,4
meepfckj-1,4
meepiind-1,4
meepmiag-1,5
mefaapdc-1,2
mefadcjh-1,2
mefafihp-1,2
mefanael-1,2
mefbdeei-1,2
mefbecna-1,2
mefccbpo-1,2
mefceole-1,2
mefcjooj-1,2
mefdkkef-1,2
mefenmab-1,2
meffggnb-1,2
mefgckjp-1,2
mefhcbnn-1,2
mefhpamo-1,2
mefibidp-1,2
mefildle-1,2
mefjhhjn-1,5
mefjppme-1,2
mefkkmlj-1,2
meflbkej-1,2
mefmchkd-1,2
mefnhhpm-1,2
mefonfnb-1,5
mefopmgi-1,2
megaajll-1,2
megadgkg-1,2
megajbep-1,2
megajlbn-1,2
megalneb-1,2
megbabgl-1,2
megbckjb-1,2
megcccbj-1,2
megeagdp-1,5
megeaoil-1,2
megehbge-1,2
megeoemg-1,2
megeplna-1,2
megfgjoo-1,2
megfhjee-1,5
meggcjja-1,2
megghddb-1,2
meggmeog-1,2
meghhgho-1,2
megidnoh-1,2
megieafn-1,2
megjdekj-1,2
megkmmnm-1,1
megkoffm-1,2
meglibni-1,5
megngimp-1,5
megnlioo-1,5
megojihf-1,2
megpcbho-1,2
megpioji-1,2
mehabojk-1,4
mehadngf-1,5
mehbhdkc-1,2
mehbjdll-1,1
mehbmcin-1,2
mehbmdnb-1,2
mehcbfdo-1,2
mehcljkh-1,2
mehefmob-1,2
mehegkae-1,2
mehfmdje-1,2
mehgodhi-1,2
mehhndon-1,2
mehijpfa-1,1
mehjhmbh-1,1
mehjmdji-1,1
mehkklkc-1,2
mehkknmi-1,2
mehkojmh-1,2
mehkpfgi-1,5
mehlcpej-1,2
mehngoop-1,1
mehnideh-1,1
mehomdod-1,2
mehoogma-1,2
mehopmok-1,2
mehpdooe-1,2
mehpodie-1,4
meiabmnp-1,4
meiaceol-1,5
meibllpm-1,2
meicmaop-1,2
meicnfjb-1,5
meiecobb-1,2
meifjaok-1,3
meigkkjh-1,1
meigkopm-1,1
meihfokl-1,2
meihlphj-1,2
meiibfjd-1,2
meiidgjb-1,2
meiidjkb-1,2
meiilcmg-1,2
meiimclh-1,2
meikocpk-1,2
meilhdid-1,2
meilikgn-1,2
meimhlme-1,2
meimpmbh-1,2
meiobapm-1,5
mejablhm-1,2
mejabmba-1,2
mejajege-1,2
mejamdpp-1,2
mejbdjdk-1,5
mejcojjp-1,5
mejdfbpn-1,5
mejebjca-1,5
mejeoebc-1,2
mejeopha-1,2
mejfgcpd-1,2
mejgmeco-1,2
mejgpmep-1,4
mejhihpi-1,2
mejhniic-1,2
mejibndd-1,2
mejiccpc-1,5
mejiecfl-1,2
mejihbbl-1,2
mejimnni-1,2
mejipapc-1,2
mejkamlb-1,2
mejkjdfm-1,2
mejmeldl-1,2
mejmgbmp-1,2
mejmkhia-1,5
mejmodkf-1,2
mejndbac-1,2
mejnfehd-1,2
mejoldij-1,5
mejomnce-1,2
mejphphl-1,2
mekaeiop-1,2
mekagplf-1,2
mekamfgj-1,2
mekbmild-1,1
mekclgjj-1,2
mekedoop-1,2
mekfhkhn-1,2
mekfhndn-1,2
mekghiof-1,2
mekhjmff-1,5
meklbecg-1,2
meklgpac-1,2
mekmkkco-1,2
mekmpdkp-1,2
mekncgao-1,3
meknholg-1,3
meknibkp-1,2
mekpadbm-1,2
mekpdaee-1,2
mekpjadb-1,2
mekpmlim-1,2
mekpndgg-1,2
mekpooia-1,2
melafilb-1,3
melbimgi-1,2
melbkebj-1,4
melboceb-1,2
melcdmja-1,2
meldalno-1,4
meleejbg-1,1
meleemke-1,1
melepchc-1,2
melfgmki-1,1
melfogfn-1,2
melggdpj-1,2
melhgolk-1,2
melhlemm-1,2
melhlemn-1,5
melhmdla-1,2
melhnoln-1,2
meljkbeg-1,2
melkbdce-1,3
melkdcpc-1,3
melkmaje-1,2
melnijcj-1,2
meloeikb-1,2
melohaed-1,2
melpbdcb-1,3
memffbbk-1,3
memflfnp-1,3
memfnhcb-1,3
memgnffh-1,2
memgnobk-1,3
memhmkme-1,3
memhnpdp-1,2
memigkhi-1,3
memipphb-1,5
memjaepj-1,2
memjbmec-1,3
memjjpck-1,2
memjneck-1,2
memkopel-1,3
memlbibh-1,5
memlehaj-1,2
memlffmj-1,2
memlgdfd-1,2
memmobjb-1,3
memnnibe-1,3
memodnih-1,3
memodpbg-1,5
memomngd-1,5
mempbcmc-1,2
mempdagp-1,2
mempijof-1,5
menahjfd-1,2
menbomkb-1,2
mencenof-1,5
mencimoo-1,2
mendpcdd-1,2
mendpjcd-1,2
menegcff-1,3
menfkhki-1,2
mengcdhd-1,2
mengcmpm-1,2
menhoagm-1,2
menhomie-1,2
menioddl-1,5
meniojpo-1,2
menjbmha-1,2
menjjkfp-1,2
menjnafb-1,2
menkhmcc-1,2
menlenpm-1,2
menlgmmn-1,2
menlhhdi-1,2
menmfhoh-1,2
menmobji-1,2
menmocgc-1,5
menohgfe-1,2
menojpkh-1,2
menpcnbj-1,2
menpldne-1,2
meobbdja-1,2
meobipio-1,2
meoceggi-1,2
meocfdem-1,2
meodkiio-1,2
meodmfjo-1,5
meoeobjg-1,2
meofaeic-1,2
meohfjpo-1,2
meoimcii-1,2
meojcjop-1,2
meojdmmf-1,2
meojpbfm-1,2
meoklnak-1,2
meonblfl-1,2
meonhedd-1,2
meoockem-1,5
meoogdfe-1,2
meoondei-1,4
meopdnao-1,2
meopgenj-1,5
meopmadb-1,5
mepaadel-1,2
mepalphe-1,2
mepanpab-1,2
mepbbabk-1,2
mepbcmpd-1,4
mepbkafk-1,4
mepbnepn-1,2
mepcjlmo-1,2
mepdmjfj-1,2
mepecpok-1,2
mepggbaa-1,1
mepggipk-1,2
mepggnog-1,5
mephjmgl-1,5
mephkcpm-1,2
mepiciha-1,2
mepiocpa-1,2
mepkamij-1,2
mepkcpfb-1,2
mepkopoc-1,2
meplkakk-1,2
mepmcnjo-1,2
mepmnnfo-1,2
mepnjdej-1,2
meppcaeb-1,2
mfabbcoi-1,2
mfacegbi-1,2
mfadagep-1,4
mfadfinl-1,5
mfaeaakk-1,2
mfaecfbm-1,2
mfaeffph-1,2
mfaehfkf-1,3
mfagofnn-1,3
mfagplad-1,2
mfahdlhe-1,2
mfaholap-1,2
mfaieegn-1,4
mfaihgli-1,5
mfajaccb-1,2
mfajjkmf-1,3
mfalbkgh-1,3
mfalfolk-1,2
mfamgfdf-1,3
mfanpkph-1,2
mfaofojf-1,5
mfaomhhl-1,5
mfapggmc-1,4
mfaplomh-1,5
mfbaaagj-1,2
mfbbakbp-1,2
mfbbfnbc-1,2
mfbcafoe-1,2
mfbcdhgk-1,2
mfbcpbho-1,5
mfbdpomh-1,2
mfbekoeo-1,2
mfbfclnb-1,2
mfbffnle-1,2
mfbflibb-1,2
mfbflijc-1,2
mfbhgahd-1,2
mfbhgahk-1,2
mfbhpeaj-1,5
mfbkenei-1,2
mfbkkncm-1,2
mfblgjah-1,2
mfbmfccd-1,2
mfbmfipf-1,2
mfbmhklf-1,2
mfbmjnhm-1,5
mfbmkock-1,2
mfbniime-1,2
mfbnolkd-1,2
mfbofgei-1,2
mfbojdjo-1,2
mfbongab-1,2
mfcadkfj-1,2
mfcaedid-1,2
mfcajafh-1,2
mfccegdd-1,5
mfcdffne-1,5
mfceleic-1,2
mfcepfie-1,5
mfcflgih-1,3
mfcgdmnm-1,2
mfcghnic-1,2
mfcgibce-1,2
mfcgimla-1,2
mfcgmogo-1,2
mfcgpdgp-1,2
mfchadod-1,2
mfchigep-1,2
mfchjnga-1,2
mfcjakoe-1,2
mfcjiohj-1,2
mfcjjebk-1,2
mfcjknog-1,2
mfcjlpgm-1,5
mfckcdmn-1,5
mfckdcaj-1,2
mfcmbghh-1,5
mfcmebhc-1,2
mfcmigka-1,2
mfcmklkg-1,2
mfcoflmd-1,2
mfcoipgb-1,2
mfcpgelg-1,2
mfcpkihj-1,2
mfcpkoie-1,5
mfdafhel-1,2
mfdbadna-1,5
mfdcbkje-1,2
mfdcgjgh-1,2
mfdcnndh-1,5
mfdcokmf-1,2
mfdefjhm-1,2
mfdemdid-1,2
mfdfbghc-1,5
mfdfgaem-1,2
mfdgaajg-1,2
mfdgfboo-1,5
mfdhooek-1,2
mfdiaaic-1,2
mfdijiij-1,2
mfdjknhh-1,2
mfdkemga-1,2
mfdkikph-1,2
mfdkoenj-1,2
mfdliacp-1,2
mfdlpgjj-1,5
mfdlppia-1,5
mfdmdaja-1,2
mfdmgjon-1,2
mfdnmlog-1,5
mfdnopan-1,5
mfdohaib-1,5
mfealcpp-1,2
mfecceei-1,5
mfecemgk-1,2
mfecjmoe-1,2
mfeclbgm-1,2
mfecnfak-1,5
mfecpenh-1,2
mfedeibc-1,5
mfedjofd-1,5
mfedocdb-1,5
mfeebjjn-1,3
mfeeffpl-1,2
mfeefpoj-1,3
mfeehlii-1,2
mfeemdhm-1,5
mfeeoejo-1,5
mfefdbhj-1,2
mfefpaie-1,5
mfeggell-1,2
mfegggjc-1,2
mfeiofjd-1,2
mfejflge-1,2
mfejhhkb-1,2
mfejnhmf-1,2
mfelbbjc-1,2
mfelhbgf-1,2
mfemdolj-1,2
mfemgkca-1,2
mfenfjjb-1,2
mfenpacp-1,2
mfeolcjh-1,2
mffaiakd-1,2
mffalofp-1,4
mffapdoc-1,2
mffbdmbi-1,2
mffcaghj-1,2
mffdcgfb-1,2
mffdhieg-1,2
mffekfnd-1,2
mffgnjgj-1,2
mffigkkk-1,2
mffijbhc-1,2
mffjemnc-1,2
mffkajna-1,2
mffkgbpo-1,2
mffkgfog-1,4
mffkodpg-1,4
mfflceid-1,4
mffmfkhk-1,5
mffmigjn-1,4
mffpfcdo-1,4
mfgbhkkh-1,2
mfgbjcch-1,2
mfgcbnio-1,4
mfgchcci-1,4
mfgddghm-1,3
mfgdffei-1,5
mfgecnmh-1,2
mfgfjlod-1,4
mfggdihl-1,1
mfghhecp-1,3
mfgiccmk-1,3
mfglbdij-1,3
mfgllapd-1,3
mfglmjmj-1,3
mfglnimn-1,4
mfgmmcid-1,3
mfgnaoii-1,3
mfgnfbpa-1,3
mfgodimg-1,4
mfgoegfc-1,3
mfgofjbl-1,1
mfgpdhgc-1,3
mfhaibnc-1,3
mfhalfga-1,3
mfhbdhgi-1,3
mfhbjnli-1,3
mfhbochk-1,3
mfhcaiol-1,3
mfhcehkh-1,3
mfhcpddc-1,3
mfhdbnmn-1,3
mfhdckad-1,3
mfheakpk-1,3
mfhggedc-1,3
mfhgiepc-1,3
mfhhmgad-1,5
mfhhokjm-1,1
mfhihoeb-1,4
mfhimfpl-1,2
mfhjapde-1,2
mfhjjhgf-1,4
mfhkhhib-1,5
mfhkjinp-1,5
mfhlcpdl-1,4
mfhljhgk-1,5
mfhmaoml-1,4
mfhmikpo-1,1
mfhmkhme-1,4
mfhnojgi-1,4
mfhoemcb-1,4
mfhpcmjh-1,4
mfhppjpo-1,4
mfiabmlf-1,5
mfiaeaip-1,4
mfiafokp-1,3
mfiblddd-1,4
mfickooo-1,3
mfidalia-1,3
mfiddlon-1,3
mfiepmml-1,3
mfifcagb-1,2
mfiffjlo-1,1
mfifigfm-1,3
mfifnkmh-1,2
mfigngea-1,3
mfihjbgl-1,1
mfihodfk-1,2
mfiipkkf-1,1
mfijhgam-1,4
mfimdejg-1,2
mfionhna-1,4
mfipcind-1,2
mfipekgp-1,4
mfipmpgf-1,4
mfjaeohm-1,4
mfjamapo-1,4
mfjbfmlg-1,4
mfjbmngk-1,2
mfjcbaac-1,2
mfjccopn-1,2
mfjcdpmh-1,4
mfjcnjhi-1,3
mfjdbbeb-1,5
mfjedbjg-1,5
mfjeojad-1,5
mfjeojea-1,2
mfjeplfa-1,4
mfjfjdgh-1,3
mfjfnaad-1,4
mfjhicnh-1,4
mfjhkfeg-1,4
mfjhlodj-1,2
mfjihpaa-1,1
mfjikbpg-1,2
mfjinhmk-1,4
mfjjfcap-1,1
mfjjnijm-1,1
mfjkedme-1,2
mfjkeopn-1,5
mfjlhpee-1,4
mfjmjnei-1,2
mfjnccfb-1,4
mfjnlbdi-1,2
mfjnpjjm-1,4
mfjpidem-1,4
mfjpjjhj-1,4
mfkaohcg-1,4
mfkbhdkb-1,4
mfkbhjec-1,5
mfkbkfdi-1,4
mfkboddp-1,1
mfkcekid-1,4
mfkchjfe-1,2
mfkclllg-1,4
mfkcpjjj-1,4
mfkdbkjj-1,4
mfkdfecb-1,4
mfkeacdj-1,5
mfkehapa-1,5
