NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR3682_3P	MIR3682_3P		74	0.19235677	0.81095695	0.8827415	0.9987391	1.0	1788	tags=16%, list=13%, signal=19%	
WHITFIELD_CELL_CYCLE_G1_S	WHITFIELD_CELL_CYCLE_G1_S		108	0.17886826	0.8106773	0.9132653	0.9989468	1.0	3800	tags=36%, list=27%, signal=49%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	0.26173878	0.8105513	0.75192946	0.99887836	1.0	1987	tags=21%, list=14%, signal=25%	
MIR1911_5P	MIR1911_5P		23	0.24943723	0.8104042	0.76477027	0.99884397	1.0	3145	tags=43%, list=23%, signal=56%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN		15	0.28214395	0.81019294	0.7368135	0.99893004	1.0	2013	tags=27%, list=15%, signal=31%	
HP_MUSCLE_FIBRILLATION	HP_MUSCLE_FIBRILLATION		61	0.19929682	0.81002533	0.8667688	0.9989346	1.0	1975	tags=20%, list=14%, signal=23%	
MIR6131	MIR6131		92	0.18525973	0.8097817	0.8854895	0.999064	1.0	2986	tags=26%, list=22%, signal=33%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		64	0.19606128	0.80940956	0.86564887	0.99942875	1.0	11167	tags=100%, list=80%, signal=510%	
MIR6810_3P	MIR6810_3P		65	0.1979644	0.8093891	0.85567766	0.99917084	1.0	2668	tags=25%, list=19%, signal=30%	
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME		64	0.1974977	0.8089454	0.8661243	0.9996607	1.0	4091	tags=39%, list=29%, signal=55%	
MIR9500	MIR9500		133	0.17486219	0.80850595	0.9331276	1.0	1.0	3057	tags=26%, list=22%, signal=33%	
GOMF_LYSINE_ACETYLATED_HISTONE_BINDING	GOMF_LYSINE_ACETYLATED_HISTONE_BINDING		20	0.25837192	0.80850047	0.7482054	0.9998604	1.0	10295	tags=100%, list=74%, signal=387%	
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM		38	0.22063182	0.80830216	0.7941176	0.9999142	1.0	1935	tags=21%, list=14%, signal=24%	
GOCC_SPINDLE_MICROTUBULE	GOCC_SPINDLE_MICROTUBULE		63	0.19793028	0.8081859	0.85900384	0.9998204	1.0	4103	tags=40%, list=30%, signal=56%	
DEN_INTERACT_WITH_LCA5	DEN_INTERACT_WITH_LCA5		26	0.24216804	0.8079689	0.79402983	0.9999071	1.0	3568	tags=27%, list=26%, signal=36%	
MIR3151_3P	MIR3151_3P		29	0.23442526	0.80746424	0.79010856	1.0	1.0	2531	tags=34%, list=18%, signal=42%	
GOBP_PROTEIN_ACYLATION	GOBP_PROTEIN_ACYLATION		223	0.16254234	0.8074081	0.9879725	1.0	1.0	4808	tags=40%, list=35%, signal=60%	
SGCGSSAAA_E2F1DP2_01	SGCGSSAAA_E2F1DP2_01		140	0.17237844	0.80727774	0.9575972	1.0	1.0	2427	tags=19%, list=17%, signal=23%	
HAY_BONE_MARROW_PLASMA_CELL	HAY_BONE_MARROW_PLASMA_CELL		71	0.19348487	0.80683535	0.8662975	1.0	1.0	2030	tags=17%, list=15%, signal=20%	
HP_DOWNSLANTED_PALPEBRAL_FISSURES	HP_DOWNSLANTED_PALPEBRAL_FISSURES		421	0.15093301	0.8067849	0.99622643	1.0	1.0	2345	tags=17%, list=17%, signal=20%	
HP_FLUCTUATIONS_IN_CONSCIOUSNESS	HP_FLUCTUATIONS_IN_CONSCIOUSNESS		19	0.26210573	0.8060346	0.7509706	1.0	1.0	10243	tags=100%, list=74%, signal=381%	
MIR7852_3P	MIR7852_3P		63	0.19800276	0.8057453	0.85489905	1.0	1.0	2484	tags=19%, list=18%, signal=23%	
LEE_DOUBLE_POLAR_THYMOCYTE	LEE_DOUBLE_POLAR_THYMOCYTE		19	0.2617177	0.80545425	0.75055677	1.0	1.0	2712	tags=32%, list=20%, signal=39%	
HP_ADENOMA_SEBACEUM	HP_ADENOMA_SEBACEUM		18	0.26568133	0.8049645	0.7564935	1.0	1.0	4193	tags=39%, list=30%, signal=56%	
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION		62	0.19560225	0.8048986	0.87172014	1.0	1.0	3643	tags=31%, list=26%, signal=41%	
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND		22	0.25275582	0.8047259	0.7747101	1.0	1.0	2897	tags=27%, list=21%, signal=34%	
GOBP_ENDOCYTIC_RECYCLING	GOBP_ENDOCYTIC_RECYCLING		79	0.1880487	0.8045688	0.9019449	1.0	1.0	3744	tags=34%, list=27%, signal=47%	
MIR711	MIR711		36	0.22300395	0.80444145	0.8081505	1.0	1.0	937	tags=11%, list=7%, signal=12%	
ZNF488_TARGET_GENES	ZNF488_TARGET_GENES		20	0.25864154	0.8042295	0.75934064	1.0	1.0	2359	tags=25%, list=17%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE		19	0.26089644	0.80419606	0.7534834	1.0	1.0	4730	tags=47%, list=34%, signal=72%	
MIR4725_5P	MIR4725_5P		50	0.20542516	0.8040231	0.8497942	1.0	1.0	2886	tags=24%, list=21%, signal=30%	
HP_SECONDARY_AMENORRHEA	HP_SECONDARY_AMENORRHEA		49	0.20482238	0.803729	0.8592395	1.0	1.0	1195	tags=10%, list=9%, signal=11%	
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION		41	0.21620184	0.8030765	0.8226998	1.0	1.0	2310	tags=22%, list=17%, signal=26%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.23296745	0.8030247	0.7980035	1.0	1.0	2542	tags=20%, list=18%, signal=24%	
GOBP_MICROTUBULE_BASED_MOVEMENT	GOBP_MICROTUBULE_BASED_MOVEMENT		325	0.15485051	0.8029521	0.9974619	1.0	1.0	2772	tags=23%, list=20%, signal=28%	
GCACCTT_MIR18A_MIR18B	GCACCTT_MIR18A_MIR18B		112	0.17804313	0.802825	0.9440079	1.0	1.0	3907	tags=33%, list=28%, signal=46%	
MIR622	MIR622		76	0.18799295	0.8027726	0.87239164	1.0	1.0	3114	tags=28%, list=22%, signal=35%	
GOCC_U2_SNRNP	GOCC_U2_SNRNP		25	0.24243726	0.8027115	0.79418606	1.0	1.0	10517	tags=100%, list=76%, signal=412%	
MIR485_5P	MIR485_5P		124	0.17294441	0.80240524	0.9505664	1.0	1.0	3542	tags=28%, list=26%, signal=38%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		276	0.15863875	0.8023865	0.994	1.0	1.0	5095	tags=43%, list=37%, signal=66%	
MIR501_3P_MIR502_3P	MIR501_3P_MIR502_3P		68	0.1941022	0.8023731	0.8950192	1.0	1.0	2599	tags=22%, list=19%, signal=27%	
GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX		287	0.15745802	0.802089	0.991342	1.0	1.0	5545	tags=39%, list=40%, signal=63%	
GOMF_DEACETYLASE_ACTIVITY	GOMF_DEACETYLASE_ACTIVITY		35	0.22181733	0.8014248	0.81180125	1.0	1.0	2403	tags=23%, list=17%, signal=28%	
GOBP_CLATHRIN_COAT_ASSEMBLY	GOBP_CLATHRIN_COAT_ASSEMBLY		15	0.27875346	0.80139065	0.75432163	1.0	1.0	1853	tags=27%, list=13%, signal=31%	
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY		24	0.24241981	0.80135167	0.7960141	1.0	1.0	10517	tags=100%, list=76%, signal=412%	
GOCC_CENTRIOLAR_SATELLITE	GOCC_CENTRIOLAR_SATELLITE		97	0.18125506	0.8012657	0.9196507	1.0	1.0	2470	tags=22%, list=18%, signal=26%	
MIR509_3P	MIR509_3P		50	0.2035065	0.80099833	0.84479094	1.0	1.0	2795	tags=26%, list=20%, signal=32%	
MIR6801_3P	MIR6801_3P		46	0.208973	0.8008307	0.8400547	1.0	1.0	2651	tags=22%, list=19%, signal=27%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		246	0.15906556	0.80031776	0.9810964	1.0	1.0	3650	tags=29%, list=26%, signal=39%	
GOMF_UNFOLDED_PROTEIN_BINDING	GOMF_UNFOLDED_PROTEIN_BINDING		100	0.17904665	0.80015093	0.92673993	1.0	1.0	4091	tags=35%, list=29%, signal=49%	
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS		154	0.1689615	0.80001855	0.9590571	1.0	1.0	3004	tags=23%, list=22%, signal=30%	
CHEOK_RESPONSE_TO_HD_MTX_DN	CHEOK_RESPONSE_TO_HD_MTX_DN		23	0.24663076	0.79954773	0.7832087	1.0	1.0	3601	tags=43%, list=26%, signal=59%	
GOBP_NCRNA_CATABOLIC_PROCESS	GOBP_NCRNA_CATABOLIC_PROCESS		40	0.21428956	0.79944193	0.8255814	1.0	1.0	3143	tags=28%, list=23%, signal=35%	
MIR7155_3P	MIR7155_3P		57	0.19960225	0.7994216	0.8769784	1.0	1.0	2255	tags=21%, list=16%, signal=25%	
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY		20	0.25672585	0.7991342	0.77041095	1.0	1.0	4764	tags=50%, list=34%, signal=76%	
HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	HP_PRIMITIVE_NEUROECTODERMAL_TUMOR		51	0.20281696	0.79902005	0.871669	1.0	1.0	2154	tags=18%, list=16%, signal=21%	
HP_ATTENUATION_OF_RETINAL_BLOOD_VESSELS	HP_ATTENUATION_OF_RETINAL_BLOOD_VESSELS		59	0.19858962	0.79901206	0.86676425	1.0	1.0	2817	tags=27%, list=20%, signal=34%	
MIR8065	MIR8065		124	0.17350066	0.7987448	0.94057375	1.0	1.0	3474	tags=28%, list=25%, signal=37%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		17	0.2641223	0.7985591	0.76650566	1.0	1.0	2116	tags=24%, list=15%, signal=28%	
GCTCTTG_MIR335	GCTCTTG_MIR335		82	0.18601374	0.7984905	0.92629814	1.0	1.0	2355	tags=20%, list=17%, signal=23%	
GOCC_VESICLE_COAT	GOCC_VESICLE_COAT		55	0.20013915	0.7982993	0.8514167	1.0	1.0	3363	tags=29%, list=24%, signal=38%	
MIR585_5P	MIR585_5P		121	0.17454311	0.7982951	0.9390609	1.0	1.0	1509	tags=14%, list=11%, signal=16%	
HP_OVERWEIGHT	HP_OVERWEIGHT		27	0.23623365	0.79819673	0.7856734	1.0	1.0	660	tags=11%, list=5%, signal=12%	
MIR6081	MIR6081		94	0.18092766	0.7980726	0.928	1.0	1.0	1308	tags=13%, list=9%, signal=14%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		26	0.2392437	0.797677	0.80059	1.0	1.0	2182	tags=23%, list=16%, signal=27%	
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION		20	0.25729698	0.79757583	0.7828798	1.0	1.0	4752	tags=50%, list=34%, signal=76%	
CHR17P11	CHR17P11		56	0.20004824	0.7972225	0.8539244	1.0	1.0	2715	tags=23%, list=20%, signal=29%	
CHR8P12	CHR8P12		21	0.25087774	0.79706854	0.78416854	1.0	1.0	2076	tags=24%, list=15%, signal=28%	
CHR18Q21	CHR18Q21		60	0.19768757	0.79693264	0.87490857	1.0	1.0	1231	tags=13%, list=9%, signal=15%	
BROWNE_HCMV_INFECTION_18HR_UP	BROWNE_HCMV_INFECTION_18HR_UP		157	0.16668393	0.79669356	0.9660606	1.0	1.0	3706	tags=31%, list=27%, signal=41%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		41	0.2122736	0.7956974	0.8444593	1.0	1.0	2116	tags=22%, list=15%, signal=26%	
MIR7109_5P	MIR7109_5P		67	0.19273144	0.79452765	0.89213485	1.0	1.0	2594	tags=27%, list=19%, signal=33%	
MIR645	MIR645		38	0.21631205	0.7943824	0.82999355	1.0	1.0	1091	tags=13%, list=8%, signal=14%	
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	GOBP_GLUCAN_BIOSYNTHETIC_PROCESS		35	0.22070302	0.79425263	0.82412696	1.0	1.0	3905	tags=37%, list=28%, signal=52%	
HP_COLON_CANCER	HP_COLON_CANCER		34	0.22117059	0.7941899	0.8071292	1.0	1.0	1557	tags=15%, list=11%, signal=17%	
GOBP_TELOMERASE_RNA_LOCALIZATION	GOBP_TELOMERASE_RNA_LOCALIZATION		19	0.255782	0.7940969	0.7811111	1.0	1.0	5349	tags=63%, list=39%, signal=103%	
HP_HYPOTHALAMIC_GONADOTROPIN_RELEASING_HORMONE_DEFICIENCY	HP_HYPOTHALAMIC_GONADOTROPIN_RELEASING_HORMONE_DEFICIENCY		16	0.27426374	0.7938171	0.7635172	1.0	1.0	3463	tags=44%, list=25%, signal=58%	
MIR1260A_MIR1260B	MIR1260A_MIR1260B		88	0.18256736	0.7937508	0.9299024	1.0	1.0	2960	tags=23%, list=21%, signal=29%	
ZSCAN5B_TARGET_GENES	ZSCAN5B_TARGET_GENES		49	0.20355475	0.79372686	0.87229586	1.0	1.0	3184	tags=31%, list=23%, signal=40%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP		102	0.1756018	0.7931398	0.9448463	1.0	1.0	2028	tags=18%, list=15%, signal=21%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		50	0.20075434	0.79293233	0.8682927	1.0	1.0	3489	tags=30%, list=25%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		24	0.2441619	0.79291	0.7893836	1.0	1.0	4730	tags=42%, list=34%, signal=63%	
GOBP_BLASTOCYST_GROWTH	GOBP_BLASTOCYST_GROWTH		15	0.27701002	0.7925974	0.76232946	1.0	1.0	3442	tags=27%, list=25%, signal=35%	
BIOCARTA_MAL_PATHWAY	BIOCARTA_MAL_PATHWAY		18	0.26043394	0.79252696	0.7806774	1.0	1.0	2275	tags=28%, list=16%, signal=33%	
HP_OPEN_BITE	HP_OPEN_BITE		53	0.199719	0.7924296	0.86873674	1.0	1.0	2373	tags=21%, list=17%, signal=25%	
GOBP_ORGANELLE_FUSION	GOBP_ORGANELLE_FUSION		139	0.16767845	0.7918975	0.96330273	1.0	1.0	4595	tags=39%, list=33%, signal=58%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		17	0.2683686	0.79186064	0.77450454	1.0	1.0	4050	tags=41%, list=29%, signal=58%	
GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY		16	0.27301195	0.7914612	0.77091306	1.0	1.0	3565	tags=44%, list=26%, signal=59%	
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT		20	0.25570613	0.79131454	0.782988	1.0	1.0	5306	tags=60%, list=38%, signal=97%	
GOMF_HISTONE_METHYLTRANSFERASE_BINDING	GOMF_HISTONE_METHYLTRANSFERASE_BINDING		15	0.27593207	0.79124695	0.760274	1.0	1.0	4832	tags=53%, list=35%, signal=82%	
MIR3618	MIR3618		86	0.18292587	0.7897278	0.9276486	1.0	1.0	3564	tags=34%, list=26%, signal=45%	
GOBP_BONE_MATURATION	GOBP_BONE_MATURATION		20	0.2525751	0.78926826	0.7863152	1.0	1.0	2030	tags=30%, list=15%, signal=35%	
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	GOBP_PEPTIDYL_LYSINE_DIMETHYLATION		22	0.2450238	0.78896564	0.7875417	1.0	1.0	3278	tags=32%, list=24%, signal=42%	
GOMF_LONG_CHAIN_FATTY_ACID_TRANSPORTER_ACTIVITY	GOMF_LONG_CHAIN_FATTY_ACID_TRANSPORTER_ACTIVITY		15	0.27204674	0.7889378	0.7687991	1.0	1.0	688	tags=13%, list=5%, signal=14%	
HP_SPASTIC_PARAPLEGIA	HP_SPASTIC_PARAPLEGIA		133	0.16876428	0.7887643	0.95828986	1.0	1.0	4063	tags=38%, list=29%, signal=53%	
GOMF_POLY_PURINE_TRACT_BINDING	GOMF_POLY_PURINE_TRACT_BINDING		31	0.2249203	0.78859687	0.82322055	1.0	1.0	531	tags=10%, list=4%, signal=10%	
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		35	0.2174413	0.7884986	0.8235294	1.0	1.0	6128	tags=60%, list=44%, signal=107%	
MIR4683	MIR4683		43	0.20788945	0.78843874	0.8415265	1.0	1.0	1736	tags=21%, list=13%, signal=24%	
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	GOBP_RESPONSE_TO_PROSTAGLANDIN_E		16	0.2703299	0.7881664	0.76616377	1.0	1.0	1716	tags=25%, list=12%, signal=28%	
MIR4687_3P	MIR4687_3P		69	0.18843254	0.788033	0.9039334	1.0	1.0	2212	tags=19%, list=16%, signal=22%	
MIR548E_3P	MIR548E_3P		445	0.14859349	0.7877654	1.0	1.0	1.0	2524	tags=19%, list=18%, signal=22%	
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION		17	0.26385233	0.78663397	0.7671159	1.0	1.0	571	tags=12%, list=4%, signal=12%	
MIR454_5P	MIR454_5P		19	0.25639257	0.7865119	0.78133786	1.0	1.0	5081	tags=53%, list=37%, signal=83%	
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION		16	0.2728962	0.7864711	0.7558329	1.0	1.0	1863	tags=19%, list=13%, signal=22%	
MIR3613_5P	MIR3613_5P		63	0.19191402	0.78644353	0.9020927	1.0	1.0	1041	tags=10%, list=8%, signal=10%	
MIR4749_3P	MIR4749_3P		46	0.20413244	0.7863897	0.85218596	1.0	1.0	1872	tags=15%, list=13%, signal=18%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		66	0.1914221	0.78637975	0.9067164	1.0	1.0	4712	tags=35%, list=34%, signal=53%	
MIR3198	MIR3198		39	0.21230964	0.7863342	0.84911615	1.0	1.0	3796	tags=36%, list=27%, signal=49%	
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP		55	0.19609061	0.7861514	0.88756984	1.0	1.0	2153	tags=20%, list=16%, signal=24%	
HP_DECREASED_FERTILITY_IN_FEMALES	HP_DECREASED_FERTILITY_IN_FEMALES		61	0.19285871	0.78569424	0.8879056	1.0	1.0	2756	tags=25%, list=20%, signal=31%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.26462215	0.78545207	0.78471476	1.0	1.0	3330	tags=35%, list=24%, signal=46%	
MIR296_3P	MIR296_3P		28	0.22996983	0.785167	0.80563885	1.0	1.0	1731	tags=14%, list=12%, signal=16%	
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS		20	0.25285992	0.78491515	0.78741026	1.0	1.0	1755	tags=25%, list=13%, signal=29%	
GOMF_S_ADENOSYL_L_METHIONINE_BINDING	GOMF_S_ADENOSYL_L_METHIONINE_BINDING		15	0.27361295	0.78456444	0.76976126	1.0	1.0	2348	tags=20%, list=17%, signal=24%	
GOCC_GOLGI_ASSOCIATED_VESICLE	GOCC_GOLGI_ASSOCIATED_VESICLE		81	0.18306106	0.784384	0.91774195	1.0	1.0	3514	tags=32%, list=25%, signal=43%	
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS		17	0.2648964	0.7840161	0.7781818	1.0	1.0	3536	tags=47%, list=25%, signal=63%	
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION		19	0.25320873	0.7834329	0.78740156	1.0	1.0	1600	tags=16%, list=12%, signal=18%	
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY		29	0.22796835	0.7834092	0.81215805	1.0	1.0	3341	tags=41%, list=24%, signal=54%	
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN		40	0.2111736	0.7833941	0.85759896	1.0	1.0	2102	tags=25%, list=15%, signal=29%	
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT		20	0.25312594	0.7828449	0.78910464	1.0	1.0	4	tags=5%, list=0%, signal=5%	
MIR4539	MIR4539		70	0.18673266	0.78268504	0.93046874	1.0	1.0	2383	tags=20%, list=17%, signal=24%	
MIR4463	MIR4463		70	0.18733303	0.7825627	0.91557944	1.0	1.0	1522	tags=14%, list=11%, signal=16%	
MIR34C_3P	MIR34C_3P		55	0.19659138	0.78240305	0.88088447	1.0	1.0	2013	tags=18%, list=15%, signal=21%	
HP_NEOPLASM_OF_STRIATED_MUSCLE	HP_NEOPLASM_OF_STRIATED_MUSCLE		21	0.24758479	0.7823908	0.7952082	1.0	1.0	1484	tags=14%, list=11%, signal=16%	
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY		47	0.20494011	0.7822502	0.87234044	1.0	1.0	4712	tags=40%, list=34%, signal=61%	
HP_CUTANEOUS_SYNDACTYLY_OF_TOES	HP_CUTANEOUS_SYNDACTYLY_OF_TOES		23	0.24127524	0.782157	0.80803573	1.0	1.0	3582	tags=43%, list=26%, signal=59%	
MIR1228_3P	MIR1228_3P		63	0.19104108	0.78212637	0.9010574	1.0	1.0	3151	tags=33%, list=23%, signal=43%	
BIOCARTA_EIF4_PATHWAY	BIOCARTA_EIF4_PATHWAY		24	0.23650011	0.7819791	0.81105167	1.0	1.0	4425	tags=46%, list=32%, signal=67%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		57	0.1961827	0.78193617	0.8892935	1.0	1.0	4079	tags=35%, list=29%, signal=49%	
DESCARTES_MAIN_FETAL_CSH1_CSH2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_CSH1_CSH2_POSITIVE_CELLS		65	0.18915716	0.7818973	0.9060351	1.0	1.0	3525	tags=31%, list=25%, signal=41%	
HP_3_METHYLGLUTACONIC_ACIDURIA	HP_3_METHYLGLUTACONIC_ACIDURIA		20	0.2519922	0.7813125	0.7968218	1.0	1.0	3878	tags=35%, list=28%, signal=49%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		16	0.26634994	0.7812026	0.769354	1.0	1.0	3259	tags=38%, list=23%, signal=49%	
WALLACE_JAK2_TARGETS_UP	WALLACE_JAK2_TARGETS_UP		21	0.2479555	0.78072065	0.80607736	1.0	1.0	1072	tags=10%, list=8%, signal=10%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		41	0.21100646	0.7805969	0.8581127	1.0	1.0	272	tags=7%, list=2%, signal=7%	
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE		17	0.26221517	0.78053063	0.798109	1.0	1.0	1962	tags=24%, list=14%, signal=27%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		60	0.19158365	0.7796771	0.9044586	1.0	1.0	3510	tags=38%, list=25%, signal=51%	
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE		139	0.16771354	0.77945244	0.96595746	1.0	1.0	3744	tags=33%, list=27%, signal=45%	
HP_BILATERAL_MICROPHTHALMOS	HP_BILATERAL_MICROPHTHALMOS		21	0.24606195	0.77866364	0.7950413	1.0	1.0	19	tags=5%, list=0%, signal=5%	
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION		30	0.22341794	0.77852196	0.83253014	1.0	1.0	4846	tags=47%, list=35%, signal=72%	
HP_OPISTHOTONUS	HP_OPISTHOTONUS		48	0.2013328	0.778373	0.87643486	1.0	1.0	3566	tags=29%, list=26%, signal=39%	
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	GOBP_REGULATION_OF_GOLGI_ORGANIZATION		18	0.25897205	0.77825254	0.7919534	1.0	1.0	4314	tags=39%, list=31%, signal=56%	
GOBP_THYROID_GLAND_DEVELOPMENT	GOBP_THYROID_GLAND_DEVELOPMENT		15	0.27073616	0.7778974	0.7805499	1.0	1.0	2275	tags=27%, list=16%, signal=32%	
