Barcode,Cluster
lggbhkgd-1,1
lggblhhb-1,1
lggcfkpo-1,1
lggibmil-1,1
lggkcaib-1,1
lggknhle-1,1
lggknojj-1,1
lggldfjj-1,2
lggmjfii-1,3
lggnigjh-1,1
lghbbakn-1,1
lghbodli-1,1
lghddcan-1,2
lghdpmca-1,1
lghehemo-1,1
lghhkldp-1,1
lghjlkpk-1,3
lghlehja-1,1
lghmlhfm-1,1
lghnebmp-1,1
lghppgal-1,2
lgibhhli-1,1
lgicfmgl-1,1
lgidpjde-1,1
lgieegkj-1,1
lgiepojg-1,1
lgigjjim-1,2
lgignacg-1,1
lgiibkam-1,1
lgijdlle-1,3
lgijibdm-1,1
lgiljojl-1,1
lgimlldl-1,1
lgingace-1,1
lginoome-1,2
lgioboec-1,1
lgjbelnc-1,1
lgjcjmjp-1,1
lgjendfh-1,3
lgjfcnhd-1,2
lgjgeeip-1,1
lgjhhlgh-1,1
lgjjebgi-1,1
lgjkklfe-1,1
lgjklhol-1,1
lgjlnifd-1,3
lgjmiikb-1,2
lgjmlgfg-1,1
lgjnclie-1,1
lgjojell-1,1
lgjojhfo-1,2
lgjokfgp-1,1
lgjpehlk-1,1
lgkdkpab-1,3
lgkefojg-1,3
lgkepgcc-1,1
lgkflpce-1,1
lgkhdgnj-1,3
lgkjbbkp-1,2
lgkjnido-1,2
lgkkgllo-1,1
lgkkpdad-1,1
lgklccnb-1,2
lgknjaai-1,1
lgkoenck-1,3
lgkojckl-1,1
lglajhlp-1,1
lgldmioi-1,1
lglegmmg-1,1
lglejomj-1,1
lglffchn-1,1
lglhigcf-1,2
lglhnklg-1,1
lgliphio-1,2
lglkbckg-1,1
lglnlpac-1,1
lglocnij-1,1
lgmagobo-1,2
lgmaidep-1,1
lgmaihjg-1,1
lgmameio-1,1
lgmbaaee-1,1
lgmcnpef-1,1
lgmdlief-1,2
lgmepdih-1,2
lgmfefbk-1,3
lgmfgleb-1,1
lgmfmkjm-1,1
lgmjmljm-1,1
lgmkahjj-1,1
lgmkipig-1,1
lgmkkfhj-1,1
lgmmeobp-1,1
lgmmjeck-1,1
lgmoacii-1,1
lgmoedlf-1,1
lgmpglgk-1,1
lgncghlf-1,1
lgncpnel-1,1
lgneajjd-1,1
lgngminn-1,3
lgnkdcoe-1,1
lgnkipmi-1,1
lgnlladi-1,2
lgnmpbkd-1,1
lgnocgoc-1,1
lgnojcio-1,2
lgobdgbc-1,3
lgoclpjl-1,3
lgoeaphg-1,1
lgoefdkp-1,1
lgofegkl-1,2
lgofhafb-1,2
lgogioop-1,2
lgognkno-1,2
lgohahjo-1,2
lgoighml-1,1
lgojekhm-1,1
lgokdjgi-1,2
lgolcomi-1,2
lgoldpoj-1,1
lgolgngm-1,2
lgolnana-1,3
lgomgija-1,3
lgomhlhi-1,3
lgomlaai-1,3
lgomldbn-1,3
lgompahf-1,2
lgonppdc-1,2
lgoohjhg-1,1
lgopehdp-1,2
lgpamhoe-1,1
lgpddnnh-1,1
lgpdhghc-1,2
lgpedohn-1,2
lgpgljcg-1,1
lgpipnni-1,2
lgpjekce-1,2
lgpmockg-1,3
lgpncaib-1,1
lgpnppid-1,1
lgppagjo-1,3
lgppcfmm-1,1
lhaahlcp-1,1
lhabjfhl-1,1
lhaceepd-1,1
lhacojdk-1,2
lhaddbfd-1,1
lhadnlaa-1,2
lhaeladg-1,1
lhagfoje-1,1
lhahacgd-1,1
lhaicnen-1,2
lhajjklk-1,1
lhakagmk-1,1
lhalccea-1,1
lhalelib-1,3
lhalfmnb-1,1
lhalmjgb-1,3
lhamhpdn-1,1
lhaoalgn-1,1
lhbaiaec-1,1
lhbbdckh-1,2
lhbcfedb-1,1
lhbepgne-1,1
lhbfacah-1,1
lhbfaepl-1,1
lhbfngdg-1,3
lhbilfpd-1,1
lhbkkfnp-1,1
lhcaijkh-1,1
lhcbfjcm-1,1
lhccajmb-1,1
lhcdaech-1,1
lhcekpbi-1,1
lhcgdpck-1,1
lhcgjcof-1,1
lhchacko-1,1
lhcigncp-1,1
lhcikcjj-1,1
lhcldkah-1,2
lhcljakh-1,1
lhcmcecd-1,1
lhcpbaea-1,2
lhdckkgo-1,1
lhdclaei-1,1
lhdeokdp-1,2
lhdfohdg-1,3
lhdlmahj-1,2
lhdnopad-1,2
lhedhgpa-1,1
lhedojan-1,1
lhefhjgn-1,2
lhegdgib-1,1
lhehochn-1,1
lheifllk-1,1
lhekcppb-1,1
lheldkmj-1,1
lhemciod-1,2
lheoajnp-1,1
lhfbdgnl-1,2
lhfbeegp-1,1
lhfccgfj-1,1
lhfegagi-1,1
lhfeoaaf-1,1
lhffamld-1,1
lhffeddp-1,3
lhffhgoc-1,1
lhfinlel-1,1
lhfkakno-1,2
lhfljnld-1,1
lhflkcla-1,2
lhfmiide-1,1
lhfnjbnd-1,2
lhgafhid-1,1
lhgeinkg-1,1
lhgfjnjb-1,1
lhgfmimc-1,1
lhgfpggc-1,1
lhghibmc-1,1
lhglield-1,1
lhglihmg-1,1
lhgnbcim-1,1
lhgngjkm-1,1
lhgnmagi-1,3
lhgoplhb-1,3
lhgpccpl-1,2
lhhcanck-1,1
lhhdhlhb-1,1
lhhgdboa-1,1
lhhhjdhk-1,1
lhhlibjh-1,3
lhhlokda-1,1
lhhmpofn-1,1
lhhnkhnm-1,1
lhibhfjh-1,3
lhicccdn-1,2
lhieaiah-1,1
lhigbgla-1,1
lhiileip-1,2
lhikfnkl-1,2
lhikjjkm-1,1
lhinhbpe-1,1
lhinmlab-1,1
lhioibbb-1,2
lhjbnmcb-1,2
lhjccjkg-1,1
lhjcncld-1,1
lhjhonka-1,1
lhjijggb-1,1
lhjliefi-1,1
lhjmjoeg-1,1
lhjoimhb-1,3
lhjpckfa-1,1
lhjpdkpi-1,1
lhjpgajc-1,1
lhjpoknp-1,1
lhkaghkd-1,1
lhkaihki-1,1
lhkapekn-1,2
lhkapklc-1,1
lhkbjoab-1,3
lhkdgidh-1,1
lhkdjghe-1,1
lhkelgen-1,1
lhkfbnhh-1,1
lhkfggkh-1,1
lhkfmokc-1,2
lhkjecpj-1,1
lhklaehf-1,3
lhklnkej-1,3
lhklomah-1,1
lhknhgib-1,1
lhknoibo-1,2
lhknpcig-1,1
lhkooall-1,2
lhkpdmpe-1,1
lhkphpbp-1,2
lhkpiejc-1,1
lhkpolfh-1,1
lhlbkknj-1,1
lhldgdnb-1,2
lhlebjod-1,1
lhlfbjki-1,1
lhlgjadc-1,2
lhlhfjeh-1,1
lhlinied-1,1
lhllglia-1,1
lhllgmlm-1,1
lhllhdfl-1,2
lhllpdef-1,1
lhlnpael-1,1
lhlpojmd-1,1
lhmajija-1,2
lhmbebjh-1,1
lhmbnnal-1,1
lhmdlbbj-1,1
lhmfajfb-1,1
lhmobjga-1,1
lhmodgib-1,1
lhmpcpfa-1,3
lhmplbmc-1,2
lhnajfhl-1,2
lhnbnchc-1,2
lhnbpcaa-1,1
lhndccfp-1,1
lhndfilg-1,2
lhnememo-1,1
lhnhnmbd-1,2
lhnjjloh-1,1
lhnjjmge-1,2
lhnmegnk-1,3
lhnnapgn-1,1
lhoaamhf-1,2
lhocajhh-1,1
lhockafj-1,1
lhodmika-1,2
lhodmpam-1,1
lhodohao-1,1
lhohbolj-1,3
lhohhojk-1,3
lhokaofj-1,1
lholemoe-1,1
lholjeji-1,3
lhomafff-1,3
lhomaono-1,1
lhomljmb-1,3
lhomoaka-1,1
lhonfhje-1,1
lhopicjh-1,2
lhopmbeo-1,1
lhpbboaf-1,2
lhpbjfek-1,2
lhpbmoan-1,2
lhpdjieo-1,2
lhpdoamb-1,2
lhpdpeon-1,1
lhpdpmhn-1,2
lhpemchg-1,2
lhpfgigg-1,1
lhpflebd-1,1
lhpjnhge-1,1
lhpkcegk-1,1
lhpkdaen-1,1
lhpllfmc-1,1
lhpmohmd-1,1
lhpnflhb-1,1
lhpohjnc-1,1
lhponbne-1,1
lhpoocai-1,1
liaahhjb-1,1
liabdipi-1,1
liabnjim-1,1
liackfla-1,1
liackloe-1,2
liaddpdd-1,2
liadipmf-1,2
liadkfke-1,2
liadkial-1,1
liadohci-1,1
liafnmnd-1,2
liagdphf-1,3
liaiklic-1,1
liainmgm-1,2
liajcjlj-1,2
lialojpp-1,1
lialopee-1,2
lialpjld-1,2
lianckcb-1,3
liaoehji-1,2
libamoaa-1,1
libdkkci-1,3
libekeko-1,1
libiglpb-1,1
libiojoj-1,1
libjpomp-1,2
libkebbj-1,2
libkgjll-1,3
libmjlhd-1,1
libmppme-1,2
libndcjl-1,2
libokppp-1,1
libpkplg-1,1
libpmdek-1,1
licbhpjl-1,1
liccbcob-1,1
liccdfgj-1,1
liccphke-1,3
licdlplj-1,1
licebmba-1,3
licebpmo-1,3
licfbahh-1,3
licfpjbp-1,1
licgajfc-1,3
licgjpof-1,3
liciinid-1,3
licikhgo-1,3
licjhhff-1,1
licknelp-1,3
lickohnf-1,1
licnmhpm-1,1
licoghoh-1,1
licojolk-1,1
licokdfd-1,2
licoljlm-1,2
lidalkkb-1,2
lidanack-1,1
lidandfb-1,3
lidbejic-1,2
lidbliic-1,2
lidcbfjb-1,1
lidejeop-1,1
lidfebnf-1,3
lidgjefj-1,1
lidiceib-1,3
lidkidii-1,1
lidnalob-1,2
lidngckc-1,2
lidnoppl-1,1
lidohlin-1,1
lidojfab-1,1
lidpomkc-1,1
liebbnfn-1,2
liecomki-1,1
lieepnbc-1,1
liehkgkp-1,1
liekeahc-1,1
liekklpg-1,2
lielbngo-1,1
lielidai-1,3
lielpgal-1,1
liemdjkm-1,1
liemedbo-1,1
lienhnla-1,2
lienphmm-1,1
lieommmj-1,1
liepklli-1,1
lieplgbh-1,2
liepncnp-1,1
lifblaco-1,1
lifbpghn-1,2
lifbpnlh-1,1
lifccfgn-1,1
lifcibmn-1,2
lifdncbe-1,3
lifeppfl-1,2
liffhhfn-1,2
liffhmcc-1,1
liffjcdm-1,2
lifkcnfh-1,3
lifmcbcp-1,2
lifmocog-1,1
lifncfba-1,3
lifoaopa-1,2
lifolnjb-1,1
lifpeacb-1,2
lifpeich-1,2
lifpfpmc-1,1
ligajpla-1,1
ligcbpap-1,1
ligdjacm-1,1
ligeglgp-1,2
ligfbggi-1,1
lighdidb-1,1
lighpgjp-1,1
ligigope-1,2
ligjeocc-1,1
lignmaol-1,3
lihbcaff-1,1
lihdbkdh-1,2
lihemljc-1,1
lihepoai-1,1
lihfkiil-1,1
lihfmbgd-1,2
lihidkbh-1,1
lihjcgga-1,2
lihjhpmg-1,1
lihmbelf-1,1
lihmfdko-1,1
lihnfdbk-1,2
liiboemc-1,1
liiclfoi-1,1
liieopkd-1,3
liifkagp-1,1
liiggdig-1,3
liighndn-1,1
liigjgel-1,1
liijnbho-1,2
liikdlbf-1,1
liimepgf-1,1
liinochg-1,2
liiochnj-1,1
lijaiehf-1,2
lijbgljf-1,1
lijbhain-1,1
lijcgdbg-1,2
lijfmekk-1,3
lijgapff-1,2
lijhfpjf-1,1
lijiipah-1,3
lijjijob-1,2
lijjnfla-1,2
lijkmahp-1,3
lijlahec-1,3
lijldbnd-1,1
lijlnmkm-1,1
lijmkdgd-1,2
lijofjcd-1,3
lijopehd-1,3
likbfgbb-1,2
likbmgbk-1,1
likcbfmh-1,1
likfpdll-1,2
likgkmkk-1,1
likhbfjh-1,2
likhikga-1,1
likiakfk-1,1
likibdge-1,1
likjaooe-1,1
likkinck-1,2
likkpgdl-1,1
liklclcc-1,2
liklolme-1,3
likmmpda-1,1
likmogjk-1,2
liknfodj-1,2
likocaed-1,1
likoggco-1,1
likoidek-1,1
likppenh-1,1
lilabklh-1,2
lilakjfm-1,2
lilaldln-1,2
lilcjboc-1,1
lildcnhi-1,1
lilffain-1,1
lilffegg-1,1
lilficdf-1,2
lilgiilc-1,1
lilielcc-1,1
liljbgdi-1,1
liljemlj-1,2
liljmalm-1,1
lilnhokh-1,1
lilocjdm-1,1
liloifdh-1,1
limafjpg-1,1
limblhlh-1,1
limddbin-1,1
limdlaja-1,3
limepfao-1,1
limgkfkp-1,3
limijdbb-1,1
limiljoi-1,1
limkngmk-1,1
limljkll-1,3
limmdpic-1,2
limmfgkl-1,2
limoebcl-1,2
lincegen-1,2
lindpabo-1,1
lingjbek-1,2
linibngd-1,1
linijclg-1,2
linjpoij-1,2
linmmpbe-1,1
linnjahl-1,2
linoapin-1,2
linoblce-1,2
linoghhi-1,2
lioafkbp-1,2
lioboala-1,1
liocnofd-1,2
lioedlif-1,2
liofmogp-1,2
lioineif-1,2
lioinpon-1,2
liojlpij-1,1
liokbjma-1,2
liokoalp-1,2
liollebf-1,1
liomokfa-1,2
liongbdo-1,1
lionllkl-1,1
liookmpj-1,2
lipbkmib-1,1
lipeanmk-1,2
lipfmldc-1,1
lipgfepk-1,2
liphadeh-1,1
lipjkmdi-1,2
lipjnlid-1,2
lipmgepe-1,1
lipmhejo-1,2
lipommig-1,1
ljaammpf-1,2
ljadcfli-1,2
ljaeikba-1,1
ljaggiga-1,2
ljahagep-1,2
ljahhkmm-1,1
ljakenbk-1,1
ljalehlh-1,1
ljameppk-1,2
ljampgph-1,2
ljanoafp-1,1
ljaoihao-1,2
ljapcibg-1,2
ljapdgaj-1,1
ljbahbeh-1,2
ljbchloo-1,2
ljbengdg-1,2
ljbeoppc-1,1
ljbflile-1,3
ljbgiikp-1,2
ljbhapph-1,2
ljbhchlf-1,1
ljbiblea-1,1
ljbikihp-1,2
ljbkhjho-1,1
ljblgafg-1,2
ljbnpahh-1,2
ljbpcgfh-1,2
ljbplngg-1,2
ljcaohpj-1,2
ljccfben-1,2
ljcdllcp-1,3
ljceccnk-1,2
ljcejhgh-1,1
ljcekjmh-1,2
ljcfakid-1,2
ljcfghpo-1,2
ljckgfbd-1,1
ljcoagkk-1,2
ljcpacje-1,2
ljdafhpl-1,3
ljdamhob-1,1
ljdbcnkg-1,2
ljdbmfog-1,3
ljddfkga-1,2
ljddmbjb-1,1
ljddphfl-1,2
ljdemdfk-1,1
ljdfmnnl-1,1
ljdhjofp-1,2
ljdkhkjp-1,2
ljdlalef-1,1
ljdoabbb-1,1
ljeaboin-1,1
ljealkmk-1,1
ljebnoke-1,1
ljedgjjf-1,1
ljedlcib-1,1
ljeegbcd-1,2
ljegdgkj-1,2
ljeilchp-1,2
ljeinlbb-1,1
ljeipbmd-1,1
ljejepkp-1,1
ljejgdoe-1,1
ljejobie-1,1
ljekkkin-1,3
ljekpmbb-1,2
ljemgdbk-1,2
ljemlaca-1,3
ljeoigmm-1,2
ljepfalo-1,1
ljfbbpfa-1,2
ljfcbcig-1,2
ljfdoppk-1,1
ljfepjbe-1,2
ljfgnina-1,2
ljficncg-1,1
ljfmefab-1,2
ljfmfdna-1,3
ljfmiahi-1,1
ljfphdpb-1,2
ljgbjlfj-1,1
ljgbjlpj-1,2
ljgbljba-1,1
ljgedcjc-1,1
ljgfjgeh-1,2
ljggekba-1,2
ljggemkf-1,2
ljghgfbm-1,2
ljginmja-1,1
ljgjfcpm-1,1
ljgkfjcg-1,3
ljglepli-1,1
ljglgjbc-1,1
ljglknol-1,2
ljgmngpp-1,1
ljgnahhh-1,2
ljgomdai-1,1
ljgopjaj-1,1
ljhafmfc-1,3
ljhbccdg-1,3
ljhbmbla-1,1
ljhdalig-1,3
ljhhggol-1,1
ljhhjmei-1,1
ljhkgjol-1,2
ljhoemld-1,1
ljhokdke-1,2
ljhplnjf-1,1
ljicmkoi-1,1
ljiffpig-1,1
ljigjbcn-1,2
ljihcnna-1,1
ljihdbin-1,2
ljihelba-1,3
ljikaolb-1,1
ljikdcpg-1,1
ljimdehi-1,3
ljimdhgm-1,1
ljinaell-1,2
ljinbhmb-1,1
ljiooagl-1,1
ljjaahhj-1,2
ljjajmip-1,2
ljjbffnh-1,2
ljjcdkoo-1,2
ljjcnpga-1,1
ljjeblmj-1,2
ljjfcfkn-1,1
ljjiojdh-1,1
ljjjdoga-1,2
ljjngjpd-1,3
ljjnjihb-1,3
ljjogdpj-1,3
ljjpbphc-1,1
ljkalkmk-1,1
ljkchoam-1,1
ljkcjfgl-1,1
ljkcmmmj-1,2
ljkdfhjc-1,1
ljkdgfae-1,2
ljkdjcgn-1,3
ljkfocdb-1,2
ljkgdbgl-1,2
ljkiicph-1,3
ljkjnbem-1,1
ljkkghio-1,1
ljkmiadl-1,2
ljknlafi-1,2
ljkpokgd-1,1
ljlafhmd-1,2
ljlbmbkf-1,2
ljlcanic-1,2
ljldcpeo-1,1
ljldfndg-1,2
ljlegggh-1,1
ljlfecjm-1,1
ljlgecho-1,1
ljlghonk-1,2
ljlhomld-1,1
ljlmgokn-1,2
ljlmnbip-1,2
ljlneljc-1,1
ljlolmki-1,2
ljmghfkl-1,2
ljmhimdb-1,2
ljmiaghf-1,2
ljmiiife-1,2
ljmipblf-1,2
ljmkcoaj-1,1
ljmlcdae-1,1
ljmmmhde-1,1
ljmoodln-1,1
ljmphcph-1,1
ljmppbfa-1,2
ljnakdme-1,2
ljnbnhaj-1,2
ljncdape-1,2
ljnekmpg-1,2
ljnggnmg-1,2
ljngjkfh-1,2
ljngoake-1,3
ljnhdbmi-1,1
ljnklphd-1,1
ljnkmmch-1,2
ljnleedi-1,2
ljnoeicd-1,1
ljnogjbg-1,2
ljnopbjf-1,1
ljodojbb-1,2
ljoemclp-1,1
ljofgokk-1,1
ljogcjjk-1,2
ljoifgfm-1,1
ljoimdig-1,1
ljojofcj-1,2
ljokifia-1,2
ljoklkke-1,2
ljomfhef-1,2
ljomkmjd-1,1
ljommagh-1,1
ljonhilg-1,1
ljopcgko-1,1
ljophbil-1,2
ljopnhkd-1,1
ljpcmnfn-1,2
ljphdmkm-1,2
ljpibofg-1,2
ljpjickd-1,2
ljplnnmf-1,2
lkachakj-1,2
lkacjpcg-1,2
lkacplmn-1,2
lkacponj-1,1
lkaekkla-1,1
lkaeokdn-1,2
lkaidjln-1,1
lkaippgk-1,2
lkajmccm-1,1
lkajmjik-1,2
lkakedob-1,1
lkakobmp-1,2
lkakpkhp-1,2
lkaldohg-1,2
lkanfolh-1,2
lkangebg-1,1
lkaocbjd-1,3
lkaopgph-1,3
lkapimej-1,2
lkbaemcg-1,2
lkbahbbk-1,1
lkbbmabj-1,3
lkbcdghk-1,3
lkbchnln-1,3
lkbcklea-1,3
lkbcpica-1,1
lkbcpidj-1,1
lkbddldb-1,1
lkbdnlbp-1,1
lkbdnpic-1,1
lkbeflfa-1,1
lkbfmjhh-1,2
lkbgebcm-1,1
lkbhmejc-1,2
lkbihfim-1,2
lkbjndgl-1,2
lkcaklpk-1,1
lkcbalnp-1,1
lkccpaoh-1,1
lkceanob-1,1
lkcfcppb-1,2
lkchiebo-1,1
lkciapii-1,1
lkcibcme-1,2
lkcigoea-1,1
lkcjaafg-1,2
lkckaiih-1,1
lkckcbel-1,1
lkckmipa-1,2
lkclfamp-1,3
lkclgmik-1,1
lkcmpjgk-1,3
lkcphkbe-1,3
lkcpkdeo-1,2
lkcppcch-1,1
lkdicphj-1,1
lkdidinm-1,1
lkdiffjd-1,1
lkdjokmk-1,1
lkdjpbnd-1,2
lkdkkgpm-1,3
lkdlibkh-1,2
lkdogomi-1,2
lkdolmja-1,1
lkdpeeki-1,1
lkdpjooe-1,2
lkdpkehd-1,2
lkeaipgn-1,2
lkebjpgc-1,2
lkecfkff-1,1
lkecnpop-1,2
lkeeckib-1,2
lkeeldfn-1,1
lkeelfpo-1,2
lkeeoalk-1,2
lkegmndj-1,2
lkegnnbj-1,1
lkejfche-1,3
lkekbjfj-1,2
lkekebme-1,2
lkeohloa-1,2
lkeoionb-1,1
lkepojid-1,2
lkfaggko-1,2
lkfcacpd-1,2
lkfedmmg-1,1
lkfegbfp-1,1
lkfhhlcl-1,2
lkficcmd-1,2
lkfiocng-1,2
lkfkjgca-1,2
lkflejmm-1,1
lkflfimc-1,2
lkflndid-1,1
lkflpgka-1,1
lkfnmnci-1,3
lkfnpmmh-1,2
lkfoemkd-1,3
lkfohdef-1,1
lkgbcfpj-1,1
lkgcbpfh-1,2
lkgcdngg-1,3
lkgdfdch-1,2
lkgeidkf-1,1
lkgfilnp-1,1
lkgflggk-1,1
lkggeefk-1,1
lkghhljk-1,2
lkgiiaao-1,1
lkginkeg-1,1
lkgjjckh-1,2
lkgjnhng-1,1
lkgkiedi-1,1
lkgmdpcn-1,2
lkgmlphb-1,2
lkgnamdj-1,1
lkgncnil-1,1
lkgnilbl-1,1
lkgodhdh-1,1
lkgogcpd-1,3
lkhbflfl-1,1
lkhbomef-1,1
lkhcmjnd-1,1
lkhdhkmf-1,1
lkhgdklf-1,1
lkhhfnii-1,1
lkhinmph-1,1
lkhjfpnc-1,1
lkhkgdef-1,1
lkhlgjin-1,1
lkhobmkp-1,1
lkhodpme-1,3
lkhpapge-1,3
lkiaabao-1,3
lkiacofk-1,2
lkibgdca-1,2
lkibnchl-1,1
lkiedpbh-1,1
lkifekjh-1,1
lkifnhlc-1,2
lkiippff-1,2
lkijklae-1,1
lkijlobk-1,2
lkijofhn-1,1
lkjcclnd-1,1
lkjcelic-1,1
lkjdcjgl-1,1
lkjdielc-1,2
lkjeamkl-1,3
lkjebiae-1,1
lkjegnpp-1,2
lkjfbdhk-1,1
lkjfbell-1,3
lkjfpmbm-1,1
lkjgchpp-1,1
lkjhknel-1,1
lkjjfjbn-1,1
lkjjjbnl-1,1
lkjjkicd-1,1
lkjklmkp-1,2
lkjmbihm-1,2
lkjmpfgc-1,1
lkjoemjf-1,3
lkkagnoj-1,2
lkkamdpo-1,3
lkkbjdhf-1,1
lkkehfli-1,1
lkkeofae-1,2
lkkglaae-1,3
lkkhchho-1,3
lkkhhamj-1,1
lkkidebi-1,1
lkkjdacl-1,1
lkkjdcjo-1,1
lkkkbokf-1,1
lkkljegb-1,1
lkkmlmnc-1,1
lkkolnne-1,1
lkkolpge-1,1
lklagdai-1,1
lklahhdm-1,2
lklbcmdd-1,2
lklcbohe-1,1
lklcifba-1,2
lkldifoe-1,2
lklemkme-1,1
lklhccjn-1,1
lklhmbil-1,1
lkljoopj-1,1
lklkoobm-1,1
lklkpefe-1,2
lklmjiff-1,3
lklmnlal-1,2
lklnebfk-1,2
lklnmape-1,1
lklohcig-1,1
lkloikdp-1,1
lkmbachc-1,1
lkmbafjk-1,2
lkmbgkpc-1,1
lkmcldal-1,1
lkmghhic-1,1
lkmgnkpj-1,1
lkmhndeo-1,1
lkmicbho-1,1
lkmjgckk-1,3
lkmjmdif-1,2
lknamdab-1,1
lkncfalk-1,1
lkndeeic-1,3
lknhbmgn-1,3
lknhmijl-1,1
lkniiejf-1,2
lknjadde-1,3
lknklebe-1,2
lknlmbfa-1,1
lknmjcgm-1,1
lknmlmec-1,1
lknmmeaa-1,1
lknpconh-1,1
lkoagcnd-1,1
lkoandde-1,1
lkobfdbd-1,1
lkoeekpk-1,1
lkogdaio-1,1
lkohimnj-1,1
lkoikcgn-1,1
lkolabhl-1,1
lkolcmip-1,1
lkoljfjp-1,2
lkonhopa-1,2
lkonnojk-1,1
lkoobkim-1,1
lkoocppc-1,1
lkooegic-1,1
lkookcam-1,1
lkopcmfe-1,1
lkpalabb-1,1
lkpbgmcp-1,1
lkpdlieg-1,2
lkpeljen-1,1
lkpfeldd-1,1
lkpgdopd-1,1
lkpieleg-1,1
lkpijpne-1,1
lkpjlhcn-1,1
lkplfghh-1,3
lkplknnp-1,1
lkplmkfb-1,1
lkpnfehi-1,1
lkpnncne-1,1
lkpolokn-1,1
lkppdpgg-1,1
lkppfdaa-1,1
lkppnlib-1,1
llaajiln-1,1
llabkcbj-1,1
llacgeoe-1,1
llacjmjd-1,1
llafgfdf-1,1
llafjbpd-1,1
llakfhac-1,2
llaondpm-1,1
llbadchf-1,1
llbbkhio-1,3
llbclhfk-1,1
llbcmkje-1,1
llbebpjo-1,1
llbfhade-1,2
llbgbged-1,1
llbhhhjg-1,1
llbiabbo-1,1
llbimjfe-1,1
llbjgdbb-1,1
llbjhiki-1,2
llbkadod-1,2
llbklpka-1,1
llbopogj-1,2
llcahedg-1,2
llcbgmib-1,2
llccgmgi-1,1
llccmekf-1,1
llcddihi-1,1
llcdnfkd-1,1
llceghjc-1,3
llchkndp-1,1
llckgmmo-1,1
llckpfhg-1,1
llcpampo-1,2
llcpnfjd-1,3
lldailea-1,1
lldbhkmf-1,1
lldbmkad-1,1
lldcddfh-1,1
lldckjbk-1,1
lldcnlnp-1,1
llddfimn-1,1
llddimeo-1,1
llddoapc-1,2
lldebmfn-1,2
lldeocje-1,2
lldfkhao-1,2
lldfpnba-1,1
lldicpbi-1,3
lldnikdm-1,2
lldnmckb-1,3
lldokaao-1,1
lldpnkjb-1,2
lleafpjn-1,3
lleddpio-1,3
lleecjhk-1,3
llefgcni-1,3
llegalke-1,1
llegcgmh-1,2
llegfnhg-1,3
llegjlpc-1,2
llegnend-1,1
llehdecc-1,3
llehdflf-1,3
lleibbhi-1,1
llelaopk-1,1
llelfbod-1,1
llelpkbg-1,1
llemkcaf-1,2
llfbdhjd-1,1
llfcfpjh-1,3
llfdgnbj-1,1
llfgbjlh-1,1
llfgkgmf-1,1
llfhlien-1,1
llfiojgj-1,2
llflemcg-1,1
llfmkkfi-1,1
llfnkmnc-1,1
llgabmhc-1,2
llgcekma-1,1
llgdbcfb-1,1
llgdioni-1,3
llgeonbd-1,1
llgfacip-1,1
llgfceom-1,1
llghbgdo-1,1
llghkfcn-1,2
llgijnnd-1,1
llgmdffh-1,1
llgnmaai-1,1
llgnomae-1,1
llgnppli-1,1
llgoihkp-1,1
llgoohho-1,1
llhbgdei-1,3
llhckcjp-1,1
llhgbpfa-1,1
llhgnjhn-1,1
llhhdhpe-1,1
llhhokbe-1,1
llhjcmcf-1,1
llhjgboh-1,3
llhkdcmm-1,3
llhkfgol-1,1
llhmffao-1,1
llhmogno-1,2
llhnabpa-1,1
llhnoeog-1,1
llhogmcf-1,1
llhpgmom-1,2
lliakoie-1,2
llibcfdk-1,1
llibelno-1,1
llicbbpd-1,1
llicolbi-1,1
llidmaef-1,1
lliencpf-1,3
llihblhh-1,1
llihnghf-1,3
llijmoic-1,1
llikphig-1,1
llilenlb-1,2
llilnian-1,1
llinkiaf-1,3
llipjben-1,3
lljclnme-1,3
lljdaojk-1,1
lljdjfdd-1,1
lljipajn-1,3
lljjgjbl-1,2
lljjjado-1,1
lljkkboh-1,1
lljkmgpk-1,1
lljkpjab-1,2
lljmaope-1,1
lljmfobj-1,2
lljpbjcg-1,2
llkaaacn-1,1
llkamebh-1,3
llkapbea-1,1
llkbldne-1,2
llkcbecb-1,3
llkcecjo-1,1
llkcgakd-1,1
llkciehi-1,1
llkcmjbp-1,3
llkebecd-1,1
llkenfoe-1,2
llkfjlpo-1,1
llkgffcg-1,1
llkhmnjc-1,1
llkikkca-1,1
llkjdjjb-1,1
llkmbpbm-1,2
llkmhppp-1,1
llkmibck-1,1
lllajean-1,1
lllamhlb-1,1
lllckebn-1,2
lllcohdn-1,2
llldaokp-1,2
llldgpfe-1,1
lllefnpf-1,1
lllelgnp-1,2
lllicgki-1,1
llllkpic-1,1
lllmeloc-1,1
lllnelch-1,1
lllnoeim-1,2
llloelog-1,1
lllpdika-1,1
lllpfima-1,2
llmbcinl-1,1
llmbgcfo-1,1
llmbkigo-1,1
llmdiggd-1,1
llmeeiho-1,2
llmfnfmc-1,1
llmgmmnh-1,1
llmiafnc-1,2
llmjihci-1,1
llmknlkb-1,1
llmkoohj-1,1
llmmfoek-1,2
llmmlmfa-1,2
llmnnfio-1,2
llmnpcdi-1,2
llmohnje-1,2
llmpdlkg-1,2
llmpedjc-1,1
llmphjfp-1,2
llnabkdi-1,2
llnablji-1,1
llnajomj-1,3
llnanmcd-1,1
