NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE		15	0.23732492	0.60992306	0.93950176	1.0	1.0	3247	tags=33%, list=23%, signal=43%	
GOCC_SWI_SNF_COMPLEX	GOCC_SWI_SNF_COMPLEX		29	0.203064	0.60951024	0.96469814	1.0	1.0	3842	tags=34%, list=28%, signal=48%	
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA		36	0.19375466	0.6094071	0.9649237	1.0	1.0	10460	tags=97%, list=75%, signal=394%	
GOBP_MATURATION_OF_5_8S_RRNA	GOBP_MATURATION_OF_5_8S_RRNA		36	0.19337219	0.6089653	0.9747523	1.0	1.0	4182	tags=25%, list=30%, signal=36%	
HP_POSITIVE_ROMBERG_SIGN	HP_POSITIVE_ROMBERG_SIGN		19	0.22439845	0.6081885	0.95401144	1.0	1.0	4716	tags=53%, list=34%, signal=80%	
ZNF250_TARGET_GENES	ZNF250_TARGET_GENES		459	0.1372197	0.6080857	1.0	1.0	1.0	4822	tags=31%, list=35%, signal=45%	
HP_ABNORMALITY_OF_VISUAL_EVOKED_POTENTIALS	HP_ABNORMALITY_OF_VISUAL_EVOKED_POTENTIALS		54	0.18056676	0.60780674	0.98630136	1.0	1.0	4515	tags=39%, list=33%, signal=57%	
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		124	0.15678668	0.60772926	0.99775153	1.0	1.0	6053	tags=43%, list=44%, signal=75%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.21192658	0.60742545	0.95800525	1.0	1.0	4846	tags=38%, list=35%, signal=58%	
GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY	GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY		19	0.22319962	0.60738707	0.9505882	1.0	1.0	2965	tags=21%, list=21%, signal=27%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.19586556	0.60676223	0.9690461	1.0	1.0	5416	tags=46%, list=39%, signal=75%	
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	WINNEPENNINCKX_MELANOMA_METASTASIS_UP		117	0.15718244	0.6065971	0.99914384	1.0	1.0	3674	tags=26%, list=26%, signal=36%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		45	0.18535149	0.606596	0.9800322	1.0	1.0	5474	tags=42%, list=39%, signal=70%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		54	0.17865716	0.6057284	0.9863142	1.0	1.0	2700	tags=19%, list=19%, signal=23%	
HP_FRECKLING	HP_FRECKLING		39	0.19030577	0.605682	0.97405124	1.0	1.0	4330	tags=36%, list=31%, signal=52%	
HP_ABNORMAL_INTRAHEPATIC_BILE_DUCT_MORPHOLOGY	HP_ABNORMAL_INTRAHEPATIC_BILE_DUCT_MORPHOLOGY		20	0.21968494	0.6056701	0.95566165	1.0	1.0	4372	tags=35%, list=32%, signal=51%	
GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY		42	0.18494453	0.6056473	0.9788529	1.0	1.0	5021	tags=43%, list=36%, signal=67%	
SMCHD1_TARGET_GENES	SMCHD1_TARGET_GENES		29	0.20151007	0.60559195	0.969667	1.0	1.0	4326	tags=38%, list=31%, signal=55%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.21103041	0.60547626	0.9568994	1.0	1.0	2153	tags=17%, list=16%, signal=21%	
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME		52	0.18003668	0.60541946	0.98791075	1.0	1.0	2198	tags=15%, list=16%, signal=18%	
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX		36	0.19290452	0.6054181	0.97329473	1.0	1.0	5561	tags=47%, list=40%, signal=79%	
HP_ASTROCYTOSIS	HP_ASTROCYTOSIS		22	0.2138912	0.6051569	0.95732105	1.0	1.0	5120	tags=55%, list=37%, signal=86%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.19182764	0.60456294	0.9775098	1.0	1.0	4015	tags=30%, list=29%, signal=42%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.19222559	0.60422426	0.97492766	1.0	1.0	5416	tags=43%, list=39%, signal=71%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA		357	0.13867025	0.6039628	1.0	1.0	1.0	5945	tags=41%, list=43%, signal=70%	
HP_CEREBELLAR_CYST	HP_CEREBELLAR_CYST		138	0.154425	0.6036375	0.9991547	1.0	1.0	3398	tags=19%, list=24%, signal=25%	
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	GOBP_COPII_COATED_VESICLE_CARGO_LOADING		15	0.23645987	0.6035086	0.94341636	1.0	1.0	4809	tags=40%, list=35%, signal=61%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.19380356	0.60312486	0.97197163	1.0	1.0	4015	tags=28%, list=29%, signal=39%	
GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS		29	0.20031786	0.6029817	0.9649295	1.0	1.0	4669	tags=31%, list=34%, signal=47%	
GOBP_REGULATION_OF_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_REPLICATION		105	0.15810351	0.6024735	0.9973981	1.0	1.0	4307	tags=31%, list=31%, signal=45%	
WP_LEPTIN_SIGNALING_PATHWAY	WP_LEPTIN_SIGNALING_PATHWAY		72	0.16869563	0.6018548	0.98936814	1.0	1.0	4152	tags=29%, list=30%, signal=41%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS		195	0.14714092	0.60179144	0.99973696	1.0	1.0	4782	tags=33%, list=34%, signal=49%	
CDX1_TARGET_GENES	CDX1_TARGET_GENES		30	0.1996718	0.60173047	0.9682695	1.0	1.0	4084	tags=37%, list=29%, signal=52%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	0.18098128	0.6013438	0.9867257	1.0	1.0	1919	tags=12%, list=14%, signal=14%	
TCCCRNNRTGC_UNKNOWN	TCCCRNNRTGC_UNKNOWN		195	0.14655896	0.6011542	1.0	1.0	1.0	3817	tags=24%, list=28%, signal=33%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.2247884	0.60080177	0.9465204	1.0	1.0	3637	tags=24%, list=26%, signal=32%	
MOOTHA_HUMAN_MITODB_6_2002	MOOTHA_HUMAN_MITODB_6_2002		403	0.13704573	0.6003273	1.0	1.0	1.0	5670	tags=38%, list=41%, signal=62%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		106	0.15790214	0.6002454	0.9988331	1.0	1.0	5941	tags=45%, list=43%, signal=79%	
GOBP_CHROMOSOME_ORGANIZATION	GOBP_CHROMOSOME_ORGANIZATION		466	0.13517128	0.60020906	1.0	1.0	1.0	4857	tags=33%, list=35%, signal=49%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.22988538	0.6002061	0.9439699	1.0	1.0	3762	tags=25%, list=27%, signal=34%	
GOBP_NUCLEOTIDE_PHOSPHORYLATION	GOBP_NUCLEOTIDE_PHOSPHORYLATION		88	0.16267642	0.60013855	0.9967808	1.0	1.0	4543	tags=35%, list=33%, signal=52%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		94	0.16088589	0.60004014	0.99676377	1.0	1.0	11296	tags=99%, list=81%, signal=529%	
GOCC_CYTOPLASMIC_STRESS_GRANULE	GOCC_CYTOPLASMIC_STRESS_GRANULE		79	0.16568194	0.6000365	0.99601716	1.0	1.0	5243	tags=37%, list=38%, signal=59%	
HP_ACETABULAR_DYSPLASIA	HP_ACETABULAR_DYSPLASIA		20	0.21733528	0.60002404	0.95	1.0	1.0	3522	tags=30%, list=25%, signal=40%	
GOCC_ENDONUCLEASE_COMPLEX	GOCC_ENDONUCLEASE_COMPLEX		34	0.19358674	0.5999266	0.97801113	1.0	1.0	4669	tags=32%, list=34%, signal=49%	
MIR6500_3P	MIR6500_3P		65	0.17017648	0.59987175	0.99297065	1.0	1.0	2224	tags=14%, list=16%, signal=16%	
HP_POSTERIOR_EMBRYOTOXON	HP_POSTERIOR_EMBRYOTOXON		53	0.17775728	0.59955215	0.98603785	1.0	1.0	2828	tags=19%, list=20%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION		21	0.21564141	0.59883404	0.95489997	1.0	1.0	4758	tags=57%, list=34%, signal=87%	
GOMF_ATPASE_ACTIVATOR_ACTIVITY	GOMF_ATPASE_ACTIVATOR_ACTIVITY		23	0.21008231	0.5975432	0.95747554	1.0	1.0	4362	tags=35%, list=31%, signal=51%	
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM		56	0.17661718	0.59714895	0.9875892	1.0	1.0	10809	tags=98%, list=78%, signal=443%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		156	0.14987913	0.5969662	0.9997261	1.0	1.0	3764	tags=23%, list=27%, signal=31%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		62	0.17185193	0.5969621	0.99027944	1.0	1.0	3443	tags=26%, list=25%, signal=34%	
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS		30	0.1985382	0.5968495	0.97239566	1.0	1.0	2790	tags=23%, list=20%, signal=29%	
GOBP_SISTER_CHROMATID_SEGREGATION	GOBP_SISTER_CHROMATID_SEGREGATION		188	0.14637768	0.59660304	0.99945754	1.0	1.0	4142	tags=26%, list=30%, signal=37%	
HP_SHORT_SPERM_FLAGELLA	HP_SHORT_SPERM_FLAGELLA		20	0.21703804	0.59657735	0.96104336	1.0	1.0	3913	tags=35%, list=28%, signal=49%	
ZNF816_TARGET_GENES	ZNF816_TARGET_GENES		428	0.13518499	0.5965417	1.0	1.0	1.0	4241	tags=28%, list=31%, signal=39%	
HP_ENLARGED_THORAX	HP_ENLARGED_THORAX		56	0.1756854	0.59514934	0.9879778	1.0	1.0	3621	tags=27%, list=26%, signal=36%	
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	GOBP_NUCLEAR_CHROMOSOME_SEGREGATION		239	0.1423105	0.5949781	1.0	1.0	1.0	4142	tags=26%, list=30%, signal=36%	
MIR8056	MIR8056		41	0.18460488	0.5949313	0.98202825	1.0	1.0	3924	tags=29%, list=28%, signal=41%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	0.18950944	0.5942062	0.97568	1.0	1.0	11252	tags=100%, list=81%, signal=527%	
HP_PARAGANGLIOMA	HP_PARAGANGLIOMA		20	0.21858424	0.5940996	0.96079755	1.0	1.0	3907	tags=35%, list=28%, signal=49%	
HP_ABNORMAL_PARIETAL_BONE_MORPHOLOGY	HP_ABNORMAL_PARIETAL_BONE_MORPHOLOGY		24	0.2054368	0.59396183	0.9674556	1.0	1.0	3845	tags=33%, list=28%, signal=46%	
JIANG_VHL_TARGETS	JIANG_VHL_TARGETS		82	0.162848	0.5938892	0.9952239	1.0	1.0	3962	tags=23%, list=29%, signal=32%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	0.21639597	0.59323907	0.9643947	1.0	1.0	6379	tags=55%, list=46%, signal=102%	
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION		34	0.19122964	0.5931011	0.9738391	1.0	1.0	11228	tags=100%, list=81%, signal=523%	
HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS	HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS		36	0.1888938	0.5924222	0.9777999	1.0	1.0	1009	tags=6%, list=7%, signal=6%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		149	0.1493584	0.59203994	1.0	1.0	1.0	3756	tags=23%, list=27%, signal=32%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		43	0.18232492	0.5919543	0.97935855	1.0	1.0	4744	tags=35%, list=34%, signal=53%	
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION		64	0.16878177	0.59189963	0.99542266	1.0	1.0	5463	tags=41%, list=39%, signal=67%	
MIR6128	MIR6128		150	0.14907703	0.5915038	0.9997234	1.0	1.0	2671	tags=16%, list=19%, signal=20%	
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP		62	0.17005646	0.5912178	0.991594	1.0	1.0	5001	tags=37%, list=36%, signal=58%	
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		133	0.15055539	0.5907646	0.9994418	1.0	1.0	2939	tags=17%, list=21%, signal=22%	
GOCC_ORGANELLAR_RIBOSOME	GOCC_ORGANELLAR_RIBOSOME		89	0.16065867	0.5902499	0.9965045	1.0	1.0	11660	tags=100%, list=84%, signal=622%	
WP_HISTONE_MODIFICATIONS	WP_HISTONE_MODIFICATIONS		40	0.1839295	0.589956	0.9823121	1.0	1.0	4744	tags=35%, list=34%, signal=53%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		116	0.15402605	0.5895524	0.99859864	1.0	1.0	3858	tags=25%, list=28%, signal=34%	
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES	WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES		20	0.21383561	0.58944905	0.9650255	1.0	1.0	1668	tags=15%, list=12%, signal=17%	
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION		169	0.14660795	0.5892143	0.99972826	1.0	1.0	2879	tags=15%, list=21%, signal=18%	
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE		77	0.1629454	0.5889501	0.9964126	1.0	1.0	4870	tags=38%, list=35%, signal=58%	
GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING	GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING		22	0.20989987	0.5889063	0.9638147	1.0	1.0	3299	tags=23%, list=24%, signal=30%	
GOCC_RSC_TYPE_COMPLEX	GOCC_RSC_TYPE_COMPLEX		15	0.23216946	0.5884232	0.9450626	1.0	1.0	616	tags=7%, list=4%, signal=7%	
GOBP_REGULATION_OF_HETEROCHROMATIN_FORMATION	GOBP_REGULATION_OF_HETEROCHROMATIN_FORMATION		26	0.20202823	0.5875421	0.96983606	1.0	1.0	5201	tags=46%, list=37%, signal=74%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	0.19886017	0.5868418	0.96962696	1.0	1.0	5416	tags=52%, list=39%, signal=85%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION		80	0.16239865	0.5866958	0.99670064	1.0	1.0	71	tags=3%, list=1%, signal=2%	
FARMER_BREAST_CANCER_CLUSTER_5	FARMER_BREAST_CANCER_CLUSTER_5		18	0.21952088	0.58658284	0.95951	1.0	1.0	2879	tags=22%, list=21%, signal=28%	
HP_SHORT_1ST_METACARPAL	HP_SHORT_1ST_METACARPAL		20	0.21299063	0.5856983	0.96654147	1.0	1.0	1765	tags=15%, list=13%, signal=17%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		77	0.16262032	0.5856895	0.9970078	1.0	1.0	11631	tags=100%, list=84%, signal=615%	
HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION		133	0.14887713	0.585422	0.9997205	1.0	1.0	3672	tags=23%, list=26%, signal=30%	
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT		30	0.19405918	0.58513	0.97691536	1.0	1.0	3549	tags=23%, list=26%, signal=31%	
HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS		354	0.13450752	0.58484054	1.0	1.0	1.0	4022	tags=21%, list=29%, signal=29%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		64	0.1680423	0.5848305	0.99380994	1.0	1.0	10974	tags=98%, list=79%, signal=469%	
STEIN_ESRRA_TARGETS_DN	STEIN_ESRRA_TARGETS_DN		96	0.15676568	0.5844087	0.9967939	1.0	1.0	3518	tags=24%, list=25%, signal=32%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		59	0.16873051	0.5841022	0.99021107	1.0	1.0	983	tags=5%, list=7%, signal=5%	
HP_BLADDER_NEOPLASM	HP_BLADDER_NEOPLASM		29	0.197186	0.58403814	0.97813123	1.0	1.0	3849	tags=28%, list=28%, signal=38%	
GOMF_DNA_HELICASE_ACTIVITY	GOMF_DNA_HELICASE_ACTIVITY		46	0.17744203	0.58369756	0.9888641	1.0	1.0	4022	tags=30%, list=29%, signal=43%	
HP_SHORT_THORAX	HP_SHORT_THORAX		38	0.18494813	0.5836128	0.9820847	1.0	1.0	4238	tags=34%, list=31%, signal=49%	
WONG_MITOCHONDRIA_GENE_MODULE	WONG_MITOCHONDRIA_GENE_MODULE		210	0.1416348	0.5835912	0.9997376	1.0	1.0	2708	tags=15%, list=20%, signal=18%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		143	0.14757676	0.58308786	0.9997233	1.0	1.0	5874	tags=42%, list=42%, signal=72%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		29	0.19347937	0.58269954	0.97494155	1.0	1.0	3438	tags=24%, list=25%, signal=32%	
MOOTHA_MITOCHONDRIA	MOOTHA_MITOCHONDRIA		418	0.13267677	0.58235794	1.0	1.0	1.0	3914	tags=21%, list=28%, signal=28%	
GOBP_RRNA_MODIFICATION	GOBP_RRNA_MODIFICATION		33	0.18873793	0.58207417	0.97917354	1.0	1.0	4857	tags=36%, list=35%, signal=56%	
GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING	GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING		35	0.1862446	0.5819642	0.97896814	1.0	1.0	2872	tags=20%, list=21%, signal=25%	
RFX7_TARGET_GENES	RFX7_TARGET_GENES		417	0.13193636	0.58050513	1.0	1.0	1.0	4676	tags=30%, list=34%, signal=45%	
GOBP_NUCLEAR_TRANSPORT	GOBP_NUCLEAR_TRANSPORT		295	0.13588122	0.5796937	1.0	1.0	1.0	5086	tags=35%, list=37%, signal=54%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		46	0.17710511	0.579566	0.9901525	1.0	1.0	3616	tags=30%, list=26%, signal=41%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	0.16496383	0.5792775	0.9951175	1.0	1.0	3681	tags=18%, list=27%, signal=25%	
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS		27	0.1974225	0.5789657	0.9744186	1.0	1.0	4090	tags=30%, list=29%, signal=42%	
HP_PITUITARY_ADENOMA	HP_PITUITARY_ADENOMA		48	0.17436653	0.57864916	0.9883364	1.0	1.0	3746	tags=23%, list=27%, signal=31%	
MIR7154_3P	MIR7154_3P		52	0.17161956	0.5786484	0.99373823	1.0	1.0	3816	tags=27%, list=28%, signal=37%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		26	0.19774027	0.57673466	0.97483873	1.0	1.0	4549	tags=35%, list=33%, signal=51%	
TERAO_AOX4_TARGETS_SKIN_UP	TERAO_AOX4_TARGETS_SKIN_UP		27	0.19655868	0.5764856	0.9676994	1.0	1.0	597	tags=7%, list=4%, signal=8%	
CHRXQ23	CHRXQ23		15	0.22455807	0.5761007	0.9590304	1.0	1.0	4341	tags=47%, list=31%, signal=68%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.18674333	0.575767	0.9839344	1.0	1.0	5416	tags=44%, list=39%, signal=72%	
MUELLER_PLURINET	MUELLER_PLURINET		247	0.136315	0.5756001	1.0	1.0	1.0	3983	tags=23%, list=29%, signal=31%	
GOBP_PEROXISOMAL_TRANSPORT	GOBP_PEROXISOMAL_TRANSPORT		24	0.20009735	0.5754	0.97384304	1.0	1.0	2753	tags=21%, list=20%, signal=26%	
MIR8074	MIR8074		18	0.21487498	0.57513607	0.9573737	1.0	1.0	1939	tags=17%, list=14%, signal=19%	
GOBP_INTRACILIARY_TRANSPORT	GOBP_INTRACILIARY_TRANSPORT		45	0.17516145	0.5743167	0.9870988	1.0	1.0	4238	tags=27%, list=31%, signal=38%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		66	0.16249093	0.57410675	0.99727356	1.0	1.0	11631	tags=100%, list=84%, signal=615%	
HP_LOW_HANGING_COLUMELLA	HP_LOW_HANGING_COLUMELLA		42	0.17763714	0.5735696	0.98915815	1.0	1.0	5651	tags=43%, list=41%, signal=72%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		21	0.20464982	0.57139057	0.97169167	1.0	1.0	1280	tags=10%, list=9%, signal=10%	
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE		69	0.16200586	0.5712265	0.99696785	1.0	1.0	1865	tags=10%, list=13%, signal=12%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		156	0.14318015	0.5711614	0.9997229	1.0	1.0	3804	tags=21%, list=27%, signal=29%	
PID_ATM_PATHWAY	PID_ATM_PATHWAY		30	0.18820788	0.57059455	0.98390275	1.0	1.0	4033	tags=30%, list=29%, signal=42%	
GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		18	0.21140057	0.57048553	0.96621853	1.0	1.0	2007	tags=17%, list=14%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS		154	0.14354458	0.57000107	1.0	1.0	1.0	4761	tags=31%, list=34%, signal=47%	
HP_ABNORMAL_GLYCOSYLATION	HP_ABNORMAL_GLYCOSYLATION		45	0.17261223	0.56977975	0.98891354	1.0	1.0	2970	tags=20%, list=21%, signal=25%	
GOBP_DNA_REPAIR	GOBP_DNA_REPAIR		484	0.12842204	0.56957453	1.0	1.0	1.0	5184	tags=35%, list=37%, signal=53%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		44	0.17383334	0.5688984	0.9910199	1.0	1.0	10807	tags=98%, list=78%, signal=440%	
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY		39	0.17860268	0.5685119	0.9885093	1.0	1.0	3973	tags=28%, list=29%, signal=39%	
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1		27	0.19326165	0.5681928	0.98228925	1.0	1.0	616	tags=7%, list=4%, signal=8%	
HP_MEDULLOBLASTOMA	HP_MEDULLOBLASTOMA		16	0.21791103	0.56794965	0.96671194	1.0	1.0	753	tags=6%, list=5%, signal=7%	
