Barcode,Cluster
mdombjkd-1,8
mdonfibe-1,5
mdpbjjhh-1,5
mdpchoib-1,5
mdpcnaop-1,5
mdpebbnb-1,5
mdpfbjbo-1,5
mdpheaao-1,5
mdpiajae-1,5
mdpibblh-1,5
mdpingpp-1,5
mdpjenmp-1,4
mdpkinog-1,4
mdppmjng-1,5
meacfikm-1,5
meacgoid-1,5
meaehdgb-1,5
meafhmcn-1,5
meahnlia-1,5
mealcedd-1,5
meallfkm-1,5
meamkgcb-1,5
meampnec-1,5
meapmiho-1,5
mebangbc-1,5
mebcjifb-1,5
mebclacj-1,8
mebeneko-1,5
mebepjge-1,8
mebibpld-1,1
mebjkdkc-1,5
mebmfcoh-1,5
mebngain-1,5
mecelogg-1,5
mecimjgi-1,5
mecknnmc-1,5
meckoabd-1,5
meclfaib-1,1
meclpdgp-1,5
mecmgeci-1,5
mecmhaob-1,5
mecmhbpl-1,5
mecpepfi-1,5
medbgeai-1,5
meddebdf-1,5
medegjob-1,8
medfeoid-1,5
medgdfbc-1,1
medimlfl-1,5
medkhjoo-1,5
medlcpbj-1,1
medlpkdp-1,5
mednhogc-1,4
medofpfo-1,5
medogiaa-1,4
medpgeki-1,8
meecjamj-1,8
meeebaie-1,5
meegdmin-1,5
meegkjgm-1,5
meegllgb-1,5
meeifeke-1,5
meekfoao-1,5
meelbnaf-1,5
meemceae-1,5
meemdodo-1,5
meeoepjh-1,5
meeokgda-1,1
mefccmbj-1,5
mefedjkb-1,5
mefgmgdp-1,5
mefgpkad-1,5
mefhfppd-1,1
mefiecfm-1,5
mefkhcjl-1,2
mefkhlmh-1,5
mefkkmni-1,4
mefkogdi-1,5
meflghie-1,8
meflibpb-1,5
mefmphkd-1,5
megapbkp-1,5
megbdegf-1,5
megbhmbc-1,5
megbiblf-1,5
megfjkjk-1,5
meggnojd-1,5
megholhp-1,5
megjliag-1,1
megkddip-1,5
megkfddp-1,5
megklmnl-1,5
meglibmb-1,5
meglnidi-1,5
megmefdp-1,5
megmhlpe-1,5
megnbpck-1,5
megodpno-1,1
megolnfo-1,5
megpffbo-1,5
megpgeba-1,5
megphhcf-1,5
mehagoek-1,5
mehchbll-1,1
mehdhiil-1,5
mehgobpj-1,5
mehhedka-1,5
mehibmdg-1,5
mehiokpd-1,5
mehjiijg-1,5
mehkcmbf-1,5
mehledfk-1,5
mehnobal-1,1
mehobihm-1,1
mehplibm-1,5
meiacgpe-1,5
meiadiff-1,5
meibjmok-1,5
meicblna-1,8
meicnohi-1,5
meidcaac-1,5
meidijfc-1,5
meiefmak-1,5
meihmmjb-1,5
meiiomfi-1,5
meijojcb-1,5
meiklocb-1,5
meilhljb-1,5
meinahih-1,5
meinneil-1,5
meiomboa-1,5
meipelbi-1,1
meipgpgh-1,5
mejefidj-1,5
mejekenl-1,5
mejgkofa-1,5
mejihgeb-1,5
mejlgnje-1,5
mejokple-1,8
mejpclpp-1,5
mejpehag-1,8
mejpmdgb-1,5
mekacpjh-1,2
mekbkhlj-1,5
mekbplle-1,2
mekeliki-1,1
mekfanmp-1,5
mekgbnni-1,5
mekmhiee-1,6
mekndlfj-1,5
mekochha-1,4
mekpkfpo-1,5
melbhmde-1,5
melddjed-1,5
meleboin-1,5
melepehc-1,2
melichcd-1,5
meljhpoi-1,6
melkhgng-1,5
melncgko-1,5
melocgfl-1,5
melpnogo-1,1
memajldi-1,5
membgobm-1,5
memcjnde-1,5
memdbnec-1,5
memdidgf-1,2
memdonoh-1,1
memeglfa-1,8
memelnkf-1,8
meminjin-1,5
memjmokd-1,5
memneeei-1,5
memnjcmn-1,5
memnjhii-1,5
memoppih-1,1
mempbnna-1,10
mempnkkc-1,5
menaaami-1,5
menaigdi-1,5
menamchd-1,1
meneicld-1,5
menejiga-1,1
menfbfhl-1,1
menfdfha-1,5
menfedel-1,5
mengcemj-1,5
menhobae-1,5
menhoddn-1,5
menjccnb-1,5
menmonmi-1,5
mennoelc-1,5
menodaen-1,5
menojgdn-1,5
menpacic-1,5
meoaieam-1,4
meocgaeo-1,5
meocnpbi-1,5
meoefjjo-1,1
meofnjel-1,5
meohnlfa-1,6
meoiclbn-1,5
meoihoni-1,5
meojncbn-1,5
meolkimk-1,5
meomggeh-1,5
meonlihc-1,5
meooclkj-1,5
mepankbm-1,5
mepcoeoo-1,3
mepddkfk-1,4
mepeapbi-1,5
mepeapll-1,6
mepfeegk-1,6
mepgbnil-1,5
mepgjano-1,4
mephdohn-1,5
mepkeflk-1,5
mepllnln-1,5
mepmlnke-1,5
mepnmmpd-1,5
mepomppa-1,5
mfaafjbc-1,1
mfaalebn-1,5
mfaapdlm-1,5
mfadjgfi-1,5
mfaecimm-1,5
mfahhafm-1,8
mfahkdmp-1,5
mfaicdhe-1,5
mfajgmco-1,5
mfajpfeb-1,5
mfakcaop-1,5
mfakpfmh-1,5
mfalmamo-1,5
mfalnaii-1,1
mfangmoo-1,1
mfaojemd-1,5
mfapkkip-1,1
mfbaikjn-1,5
mfbapfmb-1,5
mfbbjpaj-1,1
mfbbnbbn-1,5
mfbcdhod-1,5
mfbefjgn-1,1
mfbeghha-1,5
mfbghlhk-1,5
mfbglamn-1,5
mfbibicl-1,5
mfbjldjm-1,5
mfbjngca-1,5
mfbogian-1,5
mfbpnlkf-1,2
mfcaljpc-1,1
mfcbikpi-1,5
mfcbimca-1,5
mfccmffh-1,5
mfcdgfmh-1,5
mfcdkcfm-1,5
mfcfdkkf-1,5
mfcgeola-1,8
mfcidjak-1,4
mfcjakae-1,4
mfcknhnf-1,4
mfclmjlh-1,4
mfcmbcoh-1,5
mfcmliog-1,5
mfcnoiih-1,5
mfcpgahd-1,5
mfdcgiom-1,8
mfddikfp-1,1
mfdebfco-1,5
mfdflinm-1,5
mfdfmhhn-1,5
mfdfngbl-1,5
mfdhfiej-1,5
mfdhkgcd-1,5
mfdjblnj-1,1
mfdjmlcc-1,5
mfdklpod-1,5
mfdljhcj-1,1
mfdljpjd-1,5
mfdnnepe-1,5
mfdnpljd-1,5
mfdpajml-1,1
mfdpbgpg-1,5
mfecnocd-1,5
mfecpfip-1,5
mfedkkma-1,8
mfeecjfb-1,6
mfeecnjc-1,2
mfeehngm-1,5
mfeemmeh-1,1
mfefeccl-1,5
mfefobel-1,5
mfeghhpg-1,1
mfehmnao-1,2
mfeicdhl-1,1
mfeieacj-1,5
mfeijnmh-1,5
mfejcjhe-1,5
mfejflcd-1,5
mfekgmmk-1,5
mfekjohc-1,5
mfemkoob-1,5
mfenjken-1,5
mffadgmo-1,5
mffecala-1,1
mffillhh-1,1
mffjlmkb-1,1
mffkngeh-1,5
mffnkjib-1,5
mffpaenk-1,5
mffpccga-1,5
mfgembei-1,5
mfgeplen-1,2
mfgfgglj-1,1
mfgfgknk-1,5
mfgfgmnc-1,5
mfgglmmj-1,5
mfghccnd-1,5
mfghgafp-1,4
mfgilglj-1,4
mfgjbied-1,5
mfgkbimh-1,5
mfglofpg-1,5
mfgnmabj-1,5
mfgnndpf-1,5
mfgnofme-1,5
mfhamjji-1,5
mfhcdpfk-1,5
mfhclkag-1,5
mfhembmn-1,5
mfhgnckj-1,5
mfhocako-1,6
mfiaenkj-1,5
mfidieic-1,5
mfidpamp-1,5
mfiejbam-1,5
mfifccoa-1,5
mfifdpjd-1,5
mfignjkp-1,5
mfihifhf-1,2
mfijfehe-1,5
mfikjclk-1,5
mfikoenm-1,5
mfilljfa-1,5
mfimaglm-1,5
mfinjgcn-1,5
mfjcboko-1,5
mfjcjfnp-1,4
mfjdfdph-1,5
mfjdkaje-1,5
mfjekccf-1,4
mfjfabin-1,5
mfjfihbf-1,4
mfjhipgm-1,6
mfjialfh-1,5
mfjicmlb-1,5
mfjjkcco-1,5
mfjlblnk-1,5
mfjlcjio-1,5
mfjlkmej-1,5
mfjppgjg-1,5
mfkbnjcm-1,2
mfkdekji-1,5
mfkdffgg-1,5
mfkenbgh-1,4
mfkfbjhi-1,5
mfkgcmib-1,5
mfkgjhhk-1,5
mfkglkfb-1,5
mfkiaelj-1,5
mfkjempd-1,5
mfkmedkj-1,5
mfknapmk-1,5
mfkobmcn-1,5
mfkoihpe-1,5
mfkpkbnn-1,5
mflaanbc-1,5
mflbgake-1,5
mflbhbeg-1,1
mflcecng-1,5
mfldfnkj-1,1
mfldokep-1,5
mflehgbc-1,1
mflfggab-1,5
mflgdanp-1,5
mfljbckf-1,5
mfljcadh-1,1
mflkfjkc-1,5
mflkjfmf-1,5
mfllfmbl-1,5
mfllpcnn-1,5
mflncdko-1,5
mflnobbe-1,5
mfloiikb-1,5
mflpkjen-1,5
mfmbieji-1,5
mfmccbgo-1,5
mfmekipe-1,5
mfmfhphc-1,5
mfmmamjj-1,5
mfmncjcp-1,5
mfmnfhjb-1,5
mfmoikld-1,5
mfmoikpd-1,5
mfmoipih-1,5
mfmpcken-1,4
mfncdgco-1,5
mfncklld-1,5
mfndikne-1,5
mfnekeja-1,5
mfnfncfa-1,1
mfnighpc-1,5
mfnjacdh-1,1
mfnjhbbo-1,1
mfnklddi-1,5
mfnmbdjm-1,1
mfoaegke-1,1
mfobhgkm-1,5
mfocimcl-1,5
mfodkfnm-1,4
mfodoijk-1,4
mfoediok-1,1
mfoiflgc-1,5
mfokndeb-1,1
mfolagdm-1,5
mfomcomi-1,5
mfomhaaa-1,5
mfomjhaa-1,5
mfonmfph-1,5
mfooboli-1,5
mfpbjnck-1,1
mfpbkbac-1,5
mfpccjlg-1,5
mfpckkmd-1,5
mfpdockn-1,5
mfphkbja-1,5
mfpicejc-1,5
mfpihopm-1,5
mfpjpjah-1,1
mfpkofjh-1,5
mfpkpheb-1,5
mfplncae-1,5
mfpmcclp-1,1
mfpochhg-1,5
mfppnhlm-1,2
mgaabigk-1,1
mgacapaf-1,8
mgadllgk-1,5
mgaemdaa-1,5
mgahegfc-1,5
mgahlkfn-1,5
mgainhbh-1,5
mgakhcnn-1,5
mgalelcf-1,5
mgalicnf-1,4
mganmnoo-1,4
mgapmpae-1,5
mgbcclpb-1,1
mgbcgjkc-1,5
mgbconlo-1,5
mgbdklnj-1,5
mgbeplgl-1,5
mgbheanj-1,5
mgbiekha-1,5
mgbjllkf-1,5
mgbmfdbd-1,1
mgbnblbm-1,5
mgbnolkc-1,5
mgbnpbnm-1,5
mgbogopk-1,5
mgbongin-1,1
mgcajfjl-1,2
mgcalbob-1,5
mgcapdle-1,5
mgcccjjh-1,1
mgccmmne-1,5
mgcedcgf-1,5
mgcemnbh-1,5
mgcfghpj-1,5
mgcflmdo-1,3
mgcigbpc-1,1
mgckdcgd-1,5
mgcmfakj-1,5
mgcnoefi-1,5
mgcnpkgg-1,5
mgdaafmk-1,5
mgdagfac-1,5
mgdcdehn-1,5
mgddiemd-1,5
mgdfpmhm-1,5
mgdgibej-1,1
mgdgndni-1,8
mgdjiijj-1,5
mgdjmomj-1,5
mgdlallj-1,5
mgdlbgge-1,1
mgdmcheh-1,8
mgdmefoh-1,5
mgdmknbf-1,2
mgdmmpfk-1,5
mgdnamoo-1,5
mgdofdlm-1,5
mgeapeha-1,8
mgebeioa-1,1
mgebjplo-1,3
mgecmkbl-1,1
mgecnfgc-1,1
mgedgjcj-1,5
mgednnnb-1,5
mgedpkke-1,5
mgehkbbb-1,5
mgehpjld-1,5
mgeidcem-1,5
mgejcnmb-1,5
mgekgffm-1,5
mgepmgdn-1,5
mgfabpnl-1,5
mgfdgbmc-1,5
mgfdnmci-1,5
mgffbfec-1,5
mgfffbio-1,5
mgfffeoi-1,5
mgfgcmgn-1,5
mgfgnane-1,5
mgfgphme-1,5
mgfhgkol-1,5
mgfhpnee-1,5
mgfjblbm-1,5
mgfkoknl-1,5
mgflegik-1,5
mgflfiim-1,5
mgfndaao-1,5
mgfnnjci-1,5
mgfnpnjp-1,5
mgfocoii-1,5
mgfodlja-1,5
mgfodpch-1,5
mgfokjpm-1,2
mgfopdhb-1,5
mgfpfijb-1,5
mgfpkhmo-1,5
mggaboce-1,5
mggcbipm-1,5
mggdaaem-1,5
mggdopep-1,5
mggegeec-1,5
mggejmnm-1,5
mggfggam-1,5
mggfmohl-1,5
mggfpepi-1,6
mggfpkmc-1,5
mggifghc-1,5
mggipkdl-1,5
mggjfmnf-1,5
mggkggna-1,5
mggkilck-1,5
mgglakia-1,5
mggmijel-1,5
mggocjdp-1,5
mggogedb-1,5
mggpgjek-1,1
mggpgpgg-1,1
mggphgen-1,5
mghbbmml-1,5
mghbfghg-1,5
mghcnnfa-1,5
mghfadnm-1,5
mghhkoke-1,5
mghifkoi-1,1
mghkdeib-1,2
mghkdhjn-1,5
mghkielb-1,8
mghmafcp-1,5
mghmgeol-1,5
mghmmadb-1,5
mghmpkde-1,5
mghnbjgf-1,5
mghnjhik-1,5
mghnmhnc-1,5
mghocodn-1,5
mgibaage-1,5
mgicbkeh-1,5
mgidcfni-1,5
mgidmppa-1,5
mgieojfa-1,5
mgigbngn-1,5
mgiijipk-1,5
mgiinppd-1,5
mgijmlaa-1,5
mgijohio-1,5
mgikhneg-1,5
mgildojb-1,5
mgimnegd-1,1
mginggeh-1,5
mginghbl-1,1
mginkfef-1,4
mgipkopb-1,5
mgjanopo-1,5
mgjcfmjp-1,5
mgjenbjb-1,8
mgjfkipj-1,5
mgjfmkde-1,5
mgjgkccn-1,5
mgjkmffe-1,2
mgjoibok-1,5
mgjopkif-1,1
mgjpbemc-1,5
mgkacmhf-1,5
mgkalbmo-1,5
mgkfkjfm-1,5
mgkiombl-1,1
mgkjlcob-1,5
mgklfkkl-1,4
mgknanag-1,1
mgknhhmo-1,2
mgkokmmd-1,6
mgkoojoa-1,10
mgkpccbl-1,5
mglabpbi-1,2
mglggoji-1,5
mgljapoa-1,2
mgljcjbc-1,5
mgljefde-1,1
mgljoahl-1,5
mglkeegf-1,5
mgllfkgi-1,1
mgllodbd-1,5
mgmapjhg-1,2
mgmblgcn-1,5
mgmdeopp-1,5
mgmdgmjc-1,5
mgmebhcm-1,5
mgmefeoi-1,5
mgmfkihc-1,5
mgmfnfdp-1,5
mgmgkkoe-1,1
mgmhihln-1,5
mgmidpbj-1,5
mgmifhja-1,5
mgmimmnp-1,5
mgmjcjbf-1,1
mgmmmjgc-1,5
mgmpdile-1,5
mgncfbhj-1,2
mgnebbba-1,1
mgnfincd-1,5
mgngealg-1,4
mgnjealj-1,5
mgnlnomk-1,5
mgnnbcid-1,4
mgnpdiil-1,2
mgnpeimo-1,5
mgocaaoj-1,4
mgoenkec-1,4
mgohplnn-1,5
mgoicmjg-1,5
mgoiodac-1,5
mgojfkgh-1,5
mgojjpof-1,5
mgojolcl-1,1
mgolnmhf-1,5
mgomdpeh-1,1
mgonbnjn-1,5
mgonmdof-1,5
mgooiaee-1,5
mgoonoej-1,5
mgopopco-1,1
mgpalofc-1,1
mgpcofhp-1,5
mgpdkndk-1,1
mgpfcbfo-1,5
mgphapmb-1,1
mgpidban-1,10
mgpjgeak-1,1
mgpjgkoh-1,5
mgpkpnpf-1,5
mgpljaed-1,5
mgploclf-1,5
mgplohda-1,5
mgpocdmd-1,5
mgpodhin-1,8
mgpokamm-1,8
mgppgbch-1,5
mgppmcke-1,1
mhabbeid-1,3
mhabmnle-1,5
mhafjbah-1,5
mhafognd-1,2
mhahlhfo-1,5
mhahnhpp-1,5
mhailkei-1,5
mhanocpb-1,5
mhaofhep-1,5
mhaommaj-1,2
mhbaddce-1,5
mhbckfkk-1,5
mhbdibhg-1,2
mhbepegp-1,5
mhbggpoa-1,5
mhbhfdec-1,5
mhbhjnib-1,5
mhbifcll-1,5
mhbiibmc-1,5
mhbjgmad-1,5
mhbjibjc-1,5
mhbmdhgo-1,5
mhbmfnde-1,5
mhbnmaea-1,5
mhbpeami-1,5
mhbpicoe-1,5
mhcalphh-1,5
mhcbchcp-1,1
mhcbdiep-1,8
mhccipci-1,8
mhcclnpi-1,5
mhcdhije-1,1
mhcebkno-1,5
mhceijab-1,1
mhcffpmp-1,1
mhcindof-1,1
mhcmghfj-1,1
mhcnbmmi-1,5
mhcnnmko-1,5
mhcomdbc-1,8
mhcpamgo-1,5
mhddoflf-1,5
mhdedamc-1,5
mhdfbibh-1,8
mhdfhlkf-1,1
mhdfogdk-1,4
mhdgkdhd-1,5
mhdjhjia-1,4
mhdkelja-1,1
mhdlhghe-1,1
mhdliine-1,5
mhdmgegj-1,6
mhdndjif-1,10
mhdojnca-1,5
mhdolbad-1,5
mheadbhc-1,1
mheagopb-1,5
mheaidfb-1,5
mheajedk-1,1
mhecnjeb-1,5
mhedbpcd-1,3
mhegkdga-1,3
mheilodl-1,1
mhekejhf-1,5
mhelnhgg-1,2
mheoaola-1,3
mheobife-1,5
mheogjnb-1,3
mhepialp-1,2
mhfcdheb-1,5
mhfcillj-1,5
mhfedpbj-1,8
mhfehkin-1,5
mhfelhig-1,3
mhfeofjn-1,8
mhffigpp-1,1
mhfgaiig-1,2
mhfgflci-1,5
mhfgjgmh-1,5
mhfhicle-1,3
mhfndgin-1,1
mhfngcal-1,5
mhfpdkoh-1,3
mhfppgio-1,1
mhgbgaep-1,1
mhgcegbb-1,5
mhgcocaf-1,1
mhgdeoip-1,5
mhgdliko-1,3
mhgggclo-1,4
mhggkjep-1,5
mhgjdiph-1,5
mhgldfmk-1,5
mhglilep-1,5
mhgmadab-1,5
mhgmckkd-1,1
mhgmmfok-1,3
mhgohdhf-1,1
mhgojhod-1,5
mhgpogmi-1,1
mhhahkeo-1,1
mhhfadkg-1,10
mhhfdlik-1,8
mhhfenfm-1,1
mhhkidlj-1,1
mhhkinhh-1,5
mhhnbdnh-1,1
mhhndpkj-1,1
mhhpaade-1,1
mhhpkalh-1,1
mhhpldfe-1,1
mhhppdkn-1,7
mhiajaeh-1,3
mhibojbo-1,5
mhibpkpi-1,10
mhicckok-1,4
mhiclofd-1,5
mhiedegh-1,5
mhielnfb-1,6
mhifnfof-1,6
mhifoeoj-1,2
mhigpeeo-1,1
mhiilamf-1,1
mhiilbdj-1,1
mhiimbag-1,1
mhijmdkf-1,5
mhimaoaa-1,1
mhioadhd-1,5
mhipdmgl-1,2
mhiphoep-1,8
mhipjokj-1,6
mhjbgmkd-1,7
mhjbkpdj-1,1
mhjcomdb-1,1
mhjcpkmn-1,5
mhjemknf-1,3
mhjgfojf-1,3
mhjgmama-1,3
mhjgmbik-1,5
mhjhjlgb-1,3
mhjjikki-1,3
mhjmhcmp-1,1
mhjmpabp-1,8
mhkbhadg-1,6
mhkbppkd-1,1
mhkcooja-1,1
mhkdfpkf-1,1
mhkeeomf-1,3
mhkekofe-1,2
mhkghkii-1,2
mhkhiffi-1,1
mhkhjhci-1,8
mhkhlcac-1,4
mhkhoejg-1,4
mhkhpdbi-1,3
mhkibkhp-1,8
mhkilmfn-1,5
mhkilpdc-1,5
mhkjgbim-1,3
mhkmbeap-1,5
mhkmdaoj-1,3
mhkmlekm-1,6
mhkmpgpp-1,3
mhknanpc-1,3
mhknhbfa-1,3
mhkojpoj-1,1
mhkpcfgi-1,3
mhlbpgic-1,2
mhlcfegj-1,5
mhlcglaj-1,2
mhldngbd-1,3
mhldoooh-1,6
mhlficgb-1,2
mhlfoikl-1,6
mhlgbmcc-1,1
mhlhollh-1,1
mhlijnbp-1,1
mhliponk-1,1
mhllcopb-1,2
mhlldekd-1,5
mhlmmbin-1,4
mhlohobc-1,4
mhlojccj-1,1
mhlomkcm-1,5
mhlopgea-1,2
mhlpabih-1,5
mhlpcopj-1,1
mhlpjhaf-1,5
mhmddjeb-1,5
mhmdepep-1,5
mhmfcnlo-1,5
mhmfpicm-1,1
mhmgbbhl-1,4
mhmgdobf-1,1
mhmgpcjf-1,5
mhmilbjg-1,5
mhmjlncc-1,4
mhmkdleb-1,1
mhmkgefd-1,5
mhmnjoje-1,3
mhmoefog-1,6
mhmokbpg-1,1
mhmoofan-1,1
mhnagemk-1,6
mhnfdjkb-1,6
mhngigpl-1,1
mhnighem-1,2
mhnkdddm-1,6
mhnlgglh-1,1
mhnmmkdp-1,3
mhnnedkk-1,6
mhnpikki-1,5
mhoabanb-1,5
mhoamemj-1,1
mhocmiop-1,6
mhocpmkh-1,6
mhoeinci-1,5
mhofahcm-1,1
mhofchih-1,5
mhognodc-1,5
mhogpgie-1,6
mhoilchp-1,5
mhojoakb-1,3
mhojpbkh-1,6
mhokamdb-1,6
mhokjpab-1,6
mholmahc-1,6
mhomdooh-1,5
mhomecdi-1,5
mhomnpdp-1,5
mhoplnfo-1,1
mhpaokjd-1,5
mhpeocbe-1,5
mhpglhej-1,5
mhpidngj-1,5
mhpmbkpc-1,4
mhppdion-1,5
miaeobdc-1,5
miagcong-1,5
miajdmpe-1,5
miakldee-1,5
mianknln-1,5
mibameeb-1,1
mibcnbpg-1,5
mibfopgp-1,5
mibgaepo-1,1
mibgkchj-1,1
mibgondd-1,5
mibhcpjo-1,4
mibhnhje-1,5
mibkejjd-1,5
mibkihmn-1,5
miblehdj-1,1
mibmelld-1,6
mibmfgln-1,6
mibnangg-1,5
mibnlllj-1,5
mibpmbjj-1,5
micalaki-1,5
miccfeko-1,6
micdenhf-1,5
micenimg-1,5
micgadmi-1,4
micgcbng-1,6
micgomha-1,6
micjbbme-1,4
micjdddf-1,1
mickcbnm-1,1
miclnlei-1,2
micmlepb-1,1
micneobb-1,6
micnlknc-1,1
micolceo-1,5
micpkngi-1,2
midclamg-1,5
midenlfc-1,5
midgdocn-1,5
midhmkfi-1,5
midiefff-1,1
midjgdoe-1,1
midjjgmo-1,5
midkfpmg-1,5
midkikck-1,5
midkolge-1,5
midldacf-1,1
midlncdn-1,5
midngdnn-1,5
midpmclf-1,1
midpoebf-1,6
miecgjdg-1,5
miedhaea-1,5
miedijlg-1,6
mieejchj-1,4
miefbfcb-1,2
miehdbil-1,8
miehjpmj-1,1
mieifaje-1,5
miejjmpj-1,5
miekohif-1,5
mielpjob-1,5
mienmonk-1,5
miepjedn-1,1
mifbhcjb-1,5
mifbojie-1,5
mifcheio-1,5
mifciofa-1,1
mifcmoga-1,1
mifcnbjn-1,5
mifdgbli-1,5
mifeafff-1,5
mifeinch-1,4
mifhhbeb-1,3
mifhphnm-1,5
mifieabc-1,4
mifiiacb-1,1
miflbpjf-1,1
mifljcnp-1,5
mifljeel-1,1
mifmbeea-1,1
mifmdeln-1,5
mifmnfdc-1,8
mifnphkn-1,8
mifpncbg-1,6
migbjdbb-1,3
migbnaod-1,8
migdcdab-1,1
migdfjkj-1,2
migegned-1,5
migfmhhh-1,6
migggbji-1,1
mighifog-1,1
mighlkbe-1,3
migiimcj-1,5
migjifmo-1,3
migjpfal-1,5
migldanj-1,5
mignhfnj-1,5
mignloje-1,2
mignpcic-1,1
mihfndhl-1,5
mihgnoon-1,8
mihhhije-1,1
mihicaek-1,5
mihjgdcd-1,5
mihkaeam-1,1
mihljlmp-1,5
mihlojhf-1,3
mihmnimb-1,2
miiamncb-1,5
miibgcek-1,5
miicjjbn-1,5
miicnjpe-1,1
miiemmaf-1,6
miifmbod-1,10
miihnnbm-1,8
miiiffeh-1,5
miiihdef-1,1
miijgmnb-1,5
miijpopo-1,1
miikpbki-1,5
miinjibc-1,5
miiocpdn-1,8
miiolhbi-1,5
mijakhgk-1,5
mijbcjam-1,6
mijbdaen-1,6
mijbmpdk-1,1
mijbpbff-1,5
mijdiila-1,2
mijedkgd-1,5
mijenmnl-1,8
mijfookk-1,5
mijhbalo-1,1
mijhhepl-1,3
mijkhobb-1,2
mijkicgm-1,2
mijldegc-1,5
mijmgjii-1,1
mijolljg-1,8
mikapbij-1,1
mikeened-1,3
mikhfbhl-1,1
mikjfcba-1,6
mikkehem-1,2
mikkffkh-1,1
mikkigpf-1,1
mikknipm-1,3
miklgdlp-1,6
miklglmn-1,6
mikoldfp-1,5
mikpadfg-1,5
milcopbh-1,2
milepjib-1,2
milfaokg-1,5
milfjhba-1,1
milkfojg-1,8
milkkgaf-1,3
millhheg-1,1
milmekdc-1,5
milmnjbo-1,5
milpabde-1,1
milpcgon-1,1
milpclad-1,1
mimapfcj-1,5
mimchpaf-1,8
mimdfdcf-1,5
mimfgfko-1,1
mimgnkhc-1,3
mimhfkck-1,2
mimjbigc-1,1
mimjnkfb-1,5
mimniapd-1,2
mimnnnde-1,3
mimodgjm-1,6
mimoekph-1,5
minamlnp-1,1
minbnkjb-1,8
minebelb-1,2
minejhfc-1,5
mingaijb-1,5
minhnamh-1,1
minifdad-1,6
minjbiij-1,2
minjlhin-1,3
minknplb-1,1
minmdbjd-1,3
minmiacn-1,5
minnoabk-1,1
minpedom-1,5
minplmie-1,1
mioaegon-1,1
miobifhk-1,3
miobphdn-1,6
miocebfn-1,2
miochoni-1,5
mioghdao-1,1
miohllbf-1,5
mioikdon-1,3
miojjgam-1,1
mioladco-1,7
miolkhii-1,5
miolkkna-1,1
miomimjk-1,3
mionccdd-1,7
miondaec-1,1
miopfkjh-1,3
mioppejj-1,6
mipaflpf-1,2
mipcbchm-1,1
mipdpchn-1,3
mipjchjc-1,5
miplcfnk-1,3
miplgnfo-1,7
mipmfedh-1,2
mipnchod-1,2
mipndflm-1,5
mipnodbl-1,3
mipogcpm-1,8
mjaaadfn-1,1
mjaabloc-1,3
mjabadmc-1,1
mjachigh-1,8
mjacncdn-1,5
mjaenbpk-1,1
mjafpgnb-1,3
mjagcdle-1,5
mjahffhe-1,1
mjahkocg-1,5
mjahobef-1,5
mjaicbha-1,1
mjaieeab-1,1
mjajioim-1,1
mjakjmgf-1,1
mjakngnb-1,1
mjbaaiod-1,1
mjbacigo-1,2
mjbbahfa-1,5
mjbbjpkd-1,1
mjbccnda-1,5
mjbeknfb-1,5
mjbemobh-1,3
mjbempfe-1,1
mjbgegih-1,5
mjbgijfh-1,4
mjbiimig-1,5
mjbjeknf-1,5
mjbjlfim-1,3
mjbkciem-1,1
mjbllokh-1,3
mjbppfdi-1,1
mjcbhogb-1,1
mjccjnfm-1,1
mjcdbhha-1,1
mjcdeiif-1,5
mjcedomb-1,1
mjcehlgk-1,8
mjcemboh-1,1
mjcfkenc-1,8
mjcgfefn-1,1
mjciflhk-1,2
mjcikjen-1,5
mjckjgbc-1,5
mjclgehg-1,5
mjclngep-1,5
mjcmachg-1,8
mjcmajom-1,7
mjcobino-1,5
mjcpcmee-1,5
mjcpnemi-1,8
mjdaicpm-1,6
mjdbilpi-1,8
mjdggaal-1,1
mjdgjodl-1,7
mjdhlbgm-1,5
mjdhldgc-1,5
mjdibpll-1,5
mjdihpio-1,5
mjdjmpbd-1,1
mjdkpiep-1,5
mjdmhlbo-1,5
mjdodamj-1,2
mjdofbdd-1,8
mjeaolnb-1,2
mjeccejm-1,5
mjeckpgp-1,1
mjeelhmh-1,1
mjefichd-1,5
mjefogbc-1,1
mjegghpn-1,1
mjegjdgn-1,7
mjegnhko-1,5
mjeifmhd-1,1
mjejnagb-1,5
mjemgnla-1,1
mjemjnih-1,1
mjephbbg-1,5
mjeplnoh-1,1
mjepofnn-1,5
mjfakbdf-1,1
mjfbafih-1,2
mjfbfaei-1,5
mjfbgkln-1,5
mjfbgolf-1,5
mjfeelfp-1,2
mjffblef-1,5
mjffkmbk-1,5
mjfgijlg-1,3
mjfldcil-1,5
mjfnljcf-1,5
mjgagolo-1,1
mjgajhpk-1,1
mjgalngf-1,5
mjgbkcbk-1,3
mjgbmcni-1,3
mjgbnnoi-1,5
mjgefhjf-1,5
mjgfaiib-1,2
mjgfnelb-1,5
mjggdikk-1,5
mjggiank-1,2
mjggkjgm-1,5
mjghkpbn-1,1
mjgjbhek-1,3
mjgjkhhi-1,3
mjgjnlcj-1,2
mjgnbbbo-1,5
mjgnpolp-1,1
mjgoahca-1,2
mjhadjpb-1,5
mjhaoolj-1,2
mjhcclnn-1,5
mjhcedmm-1,8
mjhdjjgc-1,1
