NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_RESPONSE_TO_CARBOHYDRATE	GOBP_RESPONSE_TO_CARBOHYDRATE		172	0.22312863	0.8562601	0.7906216	0.940864	1.0	1978	tags=18%, list=14%, signal=21%	
HP_PERIPHERAL_NEUROPATHY	HP_PERIPHERAL_NEUROPATHY		438	0.20946787	0.8561892	0.8561151	0.9408564	1.0	5112	tags=41%, list=37%, signal=62%	
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR		89	0.23847893	0.85614866	0.75630254	0.9407856	1.0	2513	tags=21%, list=18%, signal=26%	
GOCC_CELL_CORTEX	GOCC_CELL_CORTEX		255	0.21589941	0.8561457	0.81473684	0.94063663	1.0	1741	tags=15%, list=13%, signal=16%	
HP_WIDE_ANTERIOR_FONTANEL	HP_WIDE_ANTERIOR_FONTANEL		77	0.25061935	0.8560859	0.72962964	0.9406	1.0	4417	tags=34%, list=32%, signal=49%	
GOBP_REGULATION_OF_CENTROSOME_CYCLE	GOBP_REGULATION_OF_CENTROSOME_CYCLE		45	0.26695094	0.85586107	0.6824147	0.9409278	1.0	4721	tags=36%, list=34%, signal=54%	
MIR4323	MIR4323		37	0.2753048	0.85568917	0.67783505	0.94112253	1.0	4241	tags=38%, list=31%, signal=54%	
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS		23	0.30966902	0.8555501	0.7005731	0.9412566	1.0	3908	tags=35%, list=28%, signal=48%	
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS		16	0.3327324	0.85537416	0.6637807	0.94148725	1.0	1860	tags=19%, list=13%, signal=22%	
HP_ABSENT_EYEBROW	HP_ABSENT_EYEBROW		23	0.3036369	0.8552117	0.6647482	0.9416825	1.0	4354	tags=43%, list=31%, signal=63%	
MIR6511A_3P_MIR6511B_3P	MIR6511A_3P_MIR6511B_3P		54	0.25904754	0.8551436	0.71231157	0.9416648	1.0	4014	tags=35%, list=29%, signal=49%	
MIR1248	MIR1248		113	0.23270041	0.85508025	0.75581396	0.941642	1.0	3209	tags=23%, list=23%, signal=30%	
HP_PROTUBERANT_ABDOMEN	HP_PROTUBERANT_ABDOMEN		33	0.2835339	0.85475653	0.6939597	0.9421663	1.0	2083	tags=18%, list=15%, signal=21%	
MIR4536_5P	MIR4536_5P		34	0.2829736	0.85463095	0.697832	0.9422742	1.0	4026	tags=32%, list=29%, signal=45%	
CHR1Q32	CHR1Q32		100	0.23646589	0.8544767	0.7562426	0.94244784	1.0	3757	tags=32%, list=27%, signal=44%	
MIR576_3P	MIR576_3P		52	0.26145163	0.8544021	0.70657897	0.94244915	1.0	1875	tags=17%, list=14%, signal=20%	
ZNF354B_TARGET_GENES	ZNF354B_TARGET_GENES		171	0.22286034	0.85410917	0.7894737	0.9429227	1.0	4087	tags=29%, list=29%, signal=41%	
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE		17	0.32620394	0.8540167	0.6603774	0.94296885	1.0	747	tags=18%, list=5%, signal=19%	
MIR3650	MIR3650		42	0.27345976	0.8539548	0.70054203	0.9429445	1.0	689	tags=12%, list=5%, signal=12%	
USF_01	USF_01		230	0.21779834	0.8539311	0.8148936	0.9428379	1.0	3199	tags=20%, list=23%, signal=26%	
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS		34	0.2858972	0.8538508	0.70507544	0.94285107	1.0	4633	tags=53%, list=33%, signal=79%	
HP_HYPOTHERMIA	HP_HYPOTHERMIA		26	0.29698	0.8538321	0.670073	0.9427381	1.0	829	tags=12%, list=6%, signal=12%	
MIR548B_3P	MIR548B_3P		93	0.23852076	0.85379267	0.7509113	0.9426606	1.0	4786	tags=35%, list=34%, signal=54%	
HP_CONE_SHAPED_EPIPHYSIS	HP_CONE_SHAPED_EPIPHYSIS		64	0.24954382	0.8537232	0.6988564	0.94264585	1.0	5530	tags=45%, list=40%, signal=75%	
MIR6743_5P	MIR6743_5P		33	0.28671685	0.8536988	0.7027397	0.9425421	1.0	4049	tags=33%, list=29%, signal=47%	
MIR1306_5P	MIR1306_5P		43	0.26959413	0.8533551	0.7194149	0.9431028	1.0	4082	tags=30%, list=29%, signal=43%	
GOBP_NEPHRON_MORPHOGENESIS	GOBP_NEPHRON_MORPHOGENESIS		53	0.2583103	0.8532672	0.7309645	0.9431334	1.0	2236	tags=15%, list=16%, signal=18%	
AR_02	AR_02		34	0.279034	0.8532493	0.6771546	0.94301534	1.0	2520	tags=21%, list=18%, signal=25%	
HP_MUSCLE_FIBER_ATROPHY	HP_MUSCLE_FIBER_ATROPHY		58	0.25117716	0.85313845	0.7092288	0.94309103	1.0	1019	tags=9%, list=7%, signal=9%	
HAY_BONE_MARROW_PLASMA_CELL	HAY_BONE_MARROW_PLASMA_CELL		71	0.24348228	0.85312647	0.7339218	0.9429629	1.0	2471	tags=17%, list=18%, signal=20%	
HP_CELLULAR_IMMUNODEFICIENCY	HP_CELLULAR_IMMUNODEFICIENCY		31	0.2905968	0.853125	0.6926286	0.9428104	1.0	3373	tags=29%, list=24%, signal=38%	
MIR5699_5P	MIR5699_5P		93	0.23274893	0.85287786	0.74939466	0.94316584	1.0	4566	tags=32%, list=33%, signal=48%	
MIR605_5P	MIR605_5P		120	0.2298372	0.85271376	0.7553192	0.9433594	1.0	915	tags=11%, list=7%, signal=11%	
ATOH8_TARGET_GENES	ATOH8_TARGET_GENES		36	0.281044	0.85269636	0.6715425	0.9432401	1.0	5390	tags=50%, list=39%, signal=82%	
MIR1225_5P	MIR1225_5P		30	0.28854945	0.85219806	0.65890414	0.9441526	1.0	2448	tags=20%, list=18%, signal=24%	
GOBP_RENAL_SYSTEM_DEVELOPMENT	GOBP_RENAL_SYSTEM_DEVELOPMENT		245	0.21604782	0.85186625	0.8198294	0.94469666	1.0	2027	tags=15%, list=15%, signal=17%	
GOBP_MUSCLE_HYPERTROPHY	GOBP_MUSCLE_HYPERTROPHY		66	0.24733084	0.8517982	0.71272725	0.9446836	1.0	2947	tags=27%, list=21%, signal=34%	
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY		15	0.34246254	0.8516581	0.6740413	0.9448239	1.0	1477	tags=13%, list=11%, signal=15%	
HP_ABNORMALITY_OF_THE_KNEE	HP_ABNORMALITY_OF_THE_KNEE		334	0.20922194	0.85160154	0.8631139	0.94478333	1.0	2850	tags=19%, list=21%, signal=23%	
GOCC_CYTOCHROME_COMPLEX	GOCC_CYTOCHROME_COMPLEX		33	0.28283498	0.85157645	0.69189906	0.94468135	1.0	6184	tags=67%, list=45%, signal=120%	
HP_ABNORMAL_5TH_FINGER_MORPHOLOGY	HP_ABNORMAL_5TH_FINGER_MORPHOLOGY		396	0.20942247	0.851543	0.85876286	0.9445979	1.0	3806	tags=26%, list=27%, signal=35%	
HP_OPTIC_DISC_PALLOR	HP_OPTIC_DISC_PALLOR		150	0.22365588	0.85130596	0.77964205	0.9449512	1.0	4445	tags=35%, list=32%, signal=51%	
GOBP_G1_TO_G0_TRANSITION	GOBP_G1_TO_G0_TRANSITION		16	0.33469936	0.85127586	0.6716196	0.94485575	1.0	1000	tags=19%, list=7%, signal=20%	
MIR204_3P	MIR204_3P		129	0.22998384	0.8510951	0.76309794	0.94507796	1.0	1753	tags=14%, list=13%, signal=16%	
HP_ABNORMAL_MORPHOLOGY_OF_MYOCARDIAL_TRABECULAE	HP_ABNORMAL_MORPHOLOGY_OF_MYOCARDIAL_TRABECULAE		16	0.33189178	0.8506047	0.680916	0.9459195	1.0	2077	tags=19%, list=15%, signal=22%	
CHR17P12	CHR17P12		17	0.32592183	0.85031676	0.69552237	0.94635135	1.0	5538	tags=65%, list=40%, signal=108%	
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		50	0.2589704	0.85011333	0.7168831	0.9466065	1.0	4009	tags=30%, list=29%, signal=42%	
CHR13Q33	CHR13Q33		15	0.34003747	0.8500685	0.6779412	0.94654155	1.0	3682	tags=47%, list=27%, signal=63%	
GOBP_RESPONSE_TO_NITRIC_OXIDE	GOBP_RESPONSE_TO_NITRIC_OXIDE		15	0.33732885	0.84975934	0.66512346	0.9470431	1.0	2545	tags=33%, list=18%, signal=41%	
HP_THICK_UPPER_LIP_VERMILION	HP_THICK_UPPER_LIP_VERMILION		25	0.29842806	0.84967655	0.66523606	0.9470596	1.0	2703	tags=20%, list=19%, signal=25%	
MIR4664_5P	MIR4664_5P		57	0.25623176	0.84958607	0.69911504	0.9470869	1.0	956	tags=11%, list=7%, signal=11%	
GOBP_REGULATION_OF_GTPASE_ACTIVITY	GOBP_REGULATION_OF_GTPASE_ACTIVITY		290	0.21385191	0.8495087	0.8450262	0.9470853	1.0	3005	tags=24%, list=22%, signal=30%	
GOBP_AMINO_ACID_CATABOLIC_PROCESS	GOBP_AMINO_ACID_CATABOLIC_PROCESS		83	0.23885031	0.84921134	0.7539394	0.9475601	1.0	3075	tags=19%, list=22%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY		207	0.21883187	0.8491737	0.7982646	0.947479	1.0	2557	tags=23%, list=18%, signal=27%	
GOCC_CENTRIOLAR_SATELLITE	GOCC_CENTRIOLAR_SATELLITE		97	0.23673798	0.8489439	0.7466987	0.947813	1.0	3728	tags=30%, list=27%, signal=41%	
MIR362_3P	MIR362_3P		95	0.23474768	0.8489394	0.7566265	0.94766426	1.0	4511	tags=34%, list=33%, signal=50%	
HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	HP_APLASIA_HYPOPLASIA_OF_THE_RIBS		109	0.23183908	0.8487899	0.76689976	0.9478154	1.0	3410	tags=22%, list=25%, signal=29%	
GOBP_POST_EMBRYONIC_DEVELOPMENT	GOBP_POST_EMBRYONIC_DEVELOPMENT		79	0.24280494	0.8487074	0.7434679	0.94783926	1.0	544	tags=8%, list=4%, signal=8%	
GOBP_ATP_METABOLIC_PROCESS	GOBP_ATP_METABOLIC_PROCESS		188	0.21764132	0.84868777	0.81222224	0.9477198	1.0	5942	tags=51%, list=43%, signal=87%	
GOCC_FIBRILLAR_CENTER	GOCC_FIBRILLAR_CENTER		134	0.22380713	0.8485638	0.78442436	0.9478174	1.0	4074	tags=29%, list=29%, signal=41%	
HP_APLASIA_HYPOPLASIA_OF_THE_EAR	HP_APLASIA_HYPOPLASIA_OF_THE_EAR		157	0.22111075	0.8484355	0.7722222	0.9479234	1.0	3605	tags=25%, list=26%, signal=34%	
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS		24	0.3031967	0.84823716	0.70614034	0.94818014	1.0	201	tags=8%, list=1%, signal=8%	
GOMF_SH3_DOMAIN_BINDING	GOMF_SH3_DOMAIN_BINDING		108	0.23188789	0.84817785	0.7535047	0.94814575	1.0	2916	tags=26%, list=21%, signal=33%	
SIX1_TARGET_GENES	SIX1_TARGET_GENES		268	0.21321292	0.84816265	0.8435518	0.9480233	1.0	3617	tags=28%, list=26%, signal=37%	
HP_MICRODONTIA	HP_MICRODONTIA		117	0.22991699	0.848108	0.76578647	0.9479881	1.0	3644	tags=26%, list=26%, signal=36%	
SOX3_TARGET_GENES	SOX3_TARGET_GENES		421	0.20866342	0.8480876	0.8868502	0.94787574	1.0	4171	tags=31%, list=30%, signal=42%	
HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE	HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE		34	0.28201485	0.84802896	0.71908605	0.94784033	1.0	735	tags=9%, list=5%, signal=9%	
GOMF_ATPASE_ACTIVATOR_ACTIVITY	GOMF_ATPASE_ACTIVATOR_ACTIVITY		23	0.30485356	0.84775543	0.6685315	0.9482676	1.0	1318	tags=13%, list=9%, signal=14%	
GOMF_STEROL_BINDING	GOMF_STEROL_BINDING		48	0.26186883	0.84758055	0.7153846	0.9484722	1.0	5099	tags=46%, list=37%, signal=72%	
MIR4790_3P	MIR4790_3P		75	0.2456632	0.8475608	0.74055415	0.9483546	1.0	2638	tags=20%, list=19%, signal=25%	
MIR4268	MIR4268		50	0.26394626	0.8475528	0.73112583	0.94821423	1.0	1854	tags=18%, list=13%, signal=21%	
MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P	MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P		71	0.24651563	0.84745926	0.73260075	0.948256	1.0	4556	tags=38%, list=33%, signal=56%	
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		128	0.22669359	0.8472006	0.7640187	0.94863284	1.0	5621	tags=40%, list=41%, signal=66%	
MIR7848_3P	MIR7848_3P		24	0.29984665	0.8471102	0.6680614	0.94866264	1.0	1000	tags=17%, list=7%, signal=18%	
GOBP_FACE_DEVELOPMENT	GOBP_FACE_DEVELOPMENT		44	0.2645023	0.84698355	0.7037516	0.94876355	1.0	2999	tags=25%, list=22%, signal=32%	
MIR1304_5P	MIR1304_5P		115	0.22884914	0.84670013	0.7643678	0.9491936	1.0	4305	tags=30%, list=31%, signal=44%	
PU1_Q6	PU1_Q6		185	0.21810162	0.84666353	0.7958515	0.9491119	1.0	1386	tags=11%, list=10%, signal=12%	
MIR18A_5P_MIR18B_5P	MIR18A_5P_MIR18B_5P		114	0.22864051	0.84662116	0.7742317	0.9490441	1.0	3292	tags=25%, list=24%, signal=32%	
GOBP_TRACHEA_DEVELOPMENT	GOBP_TRACHEA_DEVELOPMENT		16	0.33148882	0.84658307	0.6735905	0.94896436	1.0	714	tags=13%, list=5%, signal=13%	
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		72	0.24362715	0.8464962	0.7402439	0.94898194	1.0	5459	tags=38%, list=39%, signal=62%	
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM		24	0.30040696	0.84643185	0.6956522	0.94896215	1.0	1834	tags=17%, list=13%, signal=19%	
HP_ABNORMAL_GREATER_SCIATIC_NOTCH_MORPHOLOGY	HP_ABNORMAL_GREATER_SCIATIC_NOTCH_MORPHOLOGY		17	0.3279013	0.8463276	0.66263235	0.94901824	1.0	2784	tags=24%, list=20%, signal=29%	
HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS	HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS		264	0.21349521	0.84621507	0.84427965	0.9490964	1.0	3719	tags=24%, list=27%, signal=32%	
GOCC_RUFFLE_MEMBRANE	GOCC_RUFFLE_MEMBRANE		90	0.23551056	0.8456452	0.7553957	0.9501056	1.0	2170	tags=19%, list=16%, signal=22%	
HP_MACULAR_THICKENING	HP_MACULAR_THICKENING		29	0.28959176	0.8456219	0.6908832	0.9499914	1.0	4243	tags=38%, list=31%, signal=55%	
HP_VERTIGO	HP_VERTIGO		89	0.23795691	0.8452237	0.7570208	0.95065206	1.0	1345	tags=13%, list=10%, signal=15%	
MIR4293	MIR4293		96	0.23538601	0.8448005	0.74847376	0.9513693	1.0	2445	tags=18%, list=18%, signal=21%	
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		60	0.2533537	0.84471154	0.7509628	0.9513897	1.0	2610	tags=27%, list=19%, signal=33%	
HP_MACROGLOSSIA	HP_MACROGLOSSIA		123	0.22945796	0.8446338	0.77485716	0.95139396	1.0	4459	tags=33%, list=32%, signal=49%	
MIR3139	MIR3139		47	0.25882414	0.8445106	0.71791446	0.95148396	1.0	3789	tags=36%, list=27%, signal=50%	
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES		53	0.25762293	0.8444828	0.74285716	0.95138264	1.0	4168	tags=28%, list=30%, signal=40%	
HP_ABNORMALITY_OF_THE_UPPER_ARM	HP_ABNORMALITY_OF_THE_UPPER_ARM		54	0.25095633	0.8443641	0.7362785	0.95146745	1.0	3703	tags=33%, list=27%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY		30	0.29024035	0.84429884	0.7008427	0.9514452	1.0	3865	tags=33%, list=28%, signal=46%	
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY		189	0.21735097	0.8439776	0.7989189	0.95194227	1.0	2855	tags=20%, list=21%, signal=25%	
FAN_EMBRYONIC_CTX_EX_2_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_EX_2_EXCITATORY_NEURON		16	0.3289471	0.84385616	0.70642203	0.95203143	1.0	1995	tags=31%, list=14%, signal=36%	
HP_DECREASED_LACRIMATION	HP_DECREASED_LACRIMATION		20	0.31795403	0.8438321	0.7067669	0.95192593	1.0	2052	tags=20%, list=15%, signal=23%	
HP_OROFACIAL_DYSKINESIA	HP_OROFACIAL_DYSKINESIA		26	0.29472846	0.84380203	0.7004161	0.95182765	1.0	5201	tags=54%, list=37%, signal=86%	
MIR10395_5P	MIR10395_5P		58	0.25405172	0.8436292	0.72727275	0.95201916	1.0	1238	tags=14%, list=9%, signal=15%	
HP_ALKALOSIS	HP_ALKALOSIS		15	0.32732767	0.8436076	0.67607725	0.9519009	1.0	2826	tags=33%, list=20%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS		33	0.28437558	0.8435604	0.69708997	0.9518377	1.0	2226	tags=21%, list=16%, signal=25%	
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	GOBP_CELLULAR_RESPONSE_TO_VITAMIN		20	0.3134148	0.8432787	0.6899563	0.9522684	1.0	554	tags=15%, list=4%, signal=16%	
ESC_J1_UP_EARLY.V1_UP	ESC_J1_UP_EARLY.V1_UP		138	0.22399893	0.8432374	0.78742856	0.95219636	1.0	2376	tags=19%, list=17%, signal=23%	
HP_IRREGULAR_MENSTRUATION	HP_IRREGULAR_MENSTRUATION		28	0.29041138	0.8431446	0.7172131	0.95223254	1.0	2302	tags=25%, list=17%, signal=30%	
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY		431	0.2062002	0.8429547	0.8961973	0.95246	1.0	5942	tags=48%, list=43%, signal=81%	
STAT6_02	STAT6_02		202	0.21586677	0.8429394	0.8133188	0.95233476	1.0	2848	tags=19%, list=21%, signal=24%	
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION		27	0.29214817	0.8427549	0.70677733	0.9525415	1.0	1151	tags=15%, list=8%, signal=16%	
GOCC_PML_BODY	GOCC_PML_BODY		91	0.23472756	0.8426289	0.75476193	0.95263886	1.0	5524	tags=36%, list=40%, signal=60%	
GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY	GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY		19	0.3152852	0.8424452	0.6675978	0.9528592	1.0	1068	tags=16%, list=8%, signal=17%	
CHR9Q34	CHR9Q34		170	0.21822728	0.8422422	0.8030803	0.95312166	1.0	4682	tags=35%, list=34%, signal=53%	
ZNF133_TARGET_GENES	ZNF133_TARGET_GENES		174	0.21907997	0.8421778	0.8122942	0.9530919	1.0	4673	tags=37%, list=34%, signal=55%	
GOBP_RESPONSE_TO_MUSCLE_STRETCH	GOBP_RESPONSE_TO_MUSCLE_STRETCH		20	0.30793664	0.8419563	0.6735294	0.9534093	1.0	644	tags=15%, list=5%, signal=16%	
HP_NEONATAL_DEATH	HP_NEONATAL_DEATH		60	0.25366822	0.84193295	0.732834	0.9533017	1.0	2518	tags=15%, list=18%, signal=18%	
MIR7151_5P	MIR7151_5P		43	0.26348785	0.84180915	0.7418919	0.9533995	1.0	2570	tags=23%, list=19%, signal=28%	
MIR6859_3P	MIR6859_3P		30	0.28378952	0.8417697	0.684492	0.95332	1.0	2283	tags=20%, list=16%, signal=24%	
GOBP_ENDOSOMAL_TRANSPORT	GOBP_ENDOSOMAL_TRANSPORT		233	0.21275873	0.8417373	0.8227176	0.9532342	1.0	3588	tags=23%, list=26%, signal=31%	
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	GOBP_ENERGY_RESERVE_METABOLIC_PROCESS		69	0.24526393	0.8417233	0.7435265	0.9531063	1.0	4595	tags=39%, list=33%, signal=58%	
MIR645	MIR645		38	0.2730744	0.84158796	0.71763086	0.95321923	1.0	2358	tags=18%, list=17%, signal=22%	
HP_DELAYED_ERUPTION_OF_TEETH	HP_DELAYED_ERUPTION_OF_TEETH		139	0.2260569	0.8414873	0.7782964	0.9532812	1.0	3644	tags=28%, list=26%, signal=38%	
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR		116	0.22731437	0.84098715	0.7781609	0.9541433	1.0	2731	tags=17%, list=20%, signal=21%	
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS		22	0.30502012	0.84077567	0.71428573	0.95441014	1.0	5133	tags=41%, list=37%, signal=65%	
MIR4490	MIR4490		88	0.23672995	0.8406903	0.7588235	0.95442456	1.0	2330	tags=16%, list=17%, signal=19%	
CHR15Q22	CHR15Q22		58	0.25205615	0.84064794	0.73876065	0.9543536	1.0	3211	tags=29%, list=23%, signal=38%	
USF_02	USF_02		235	0.21299914	0.8403421	0.81925136	0.95481676	1.0	3295	tags=21%, list=24%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS		24	0.3007501	0.84028274	0.6754144	0.9547778	1.0	5857	tags=63%, list=42%, signal=108%	
MIR3659	MIR3659		65	0.24838243	0.8401617	0.7434293	0.95485425	1.0	2741	tags=20%, list=20%, signal=25%	
HP_IRREGULAR_EPIPHYSES	HP_IRREGULAR_EPIPHYSES		18	0.31883213	0.8400869	0.7014493	0.9548507	1.0	4119	tags=33%, list=30%, signal=47%	
GOCC_ESCRT_COMPLEX	GOCC_ESCRT_COMPLEX		26	0.29296193	0.8400774	0.71347517	0.95471513	1.0	1477	tags=12%, list=11%, signal=13%	
GOBP_ELECTRON_TRANSPORT_CHAIN	GOBP_ELECTRON_TRANSPORT_CHAIN		157	0.21963112	0.84006906	0.8062016	0.9545772	1.0	6010	tags=49%, list=43%, signal=86%	
GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY	GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY		15	0.33733043	0.8398753	0.7004471	0.95482534	1.0	2137	tags=27%, list=15%, signal=31%	
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		76	0.24016418	0.83960795	0.7293973	0.95521015	1.0	4158	tags=34%, list=30%, signal=49%	
GOBP_HAIR_CELL_DIFFERENTIATION	GOBP_HAIR_CELL_DIFFERENTIATION		34	0.27550587	0.83946174	0.7183099	0.9553594	1.0	2506	tags=26%, list=18%, signal=32%	
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION		23	0.29532656	0.83934915	0.7021898	0.95543677	1.0	1902	tags=22%, list=14%, signal=25%	
HP_LEUKOENCEPHALOPATHY	HP_LEUKOENCEPHALOPATHY		206	0.2159901	0.8393083	0.8093682	0.9553664	1.0	5110	tags=38%, list=37%, signal=60%	
GOBP_T_CELL_SELECTION	GOBP_T_CELL_SELECTION		27	0.2877193	0.8391933	0.707483	0.95543724	1.0	976	tags=15%, list=7%, signal=16%	
HP_STREAK_OVARY	HP_STREAK_OVARY		20	0.3084619	0.83912784	0.7076023	0.95541155	1.0	4527	tags=50%, list=33%, signal=74%	
MIR371B_3P	MIR371B_3P		36	0.27547637	0.8388985	0.71525884	0.95572156	1.0	3756	tags=31%, list=27%, signal=42%	
GOCC_NON_MOTILE_CILIUM	GOCC_NON_MOTILE_CILIUM		106	0.23142618	0.8388895	0.78588516	0.9555841	1.0	3437	tags=27%, list=25%, signal=36%	
HP_ATROPHY_DEGENERATION_INVOLVING_THE_CORTICOSPINAL_TRACTS	HP_ATROPHY_DEGENERATION_INVOLVING_THE_CORTICOSPINAL_TRACTS		42	0.2652585	0.83881676	0.7314211	0.9555713	1.0	4459	tags=29%, list=32%, signal=42%	
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_PROTEIN_TARGETING_TO_MEMBRANE		116	0.22787549	0.8386715	0.7902665	0.95570874	1.0	2935	tags=23%, list=21%, signal=29%	
BUSSLINGER_GASTRIC_PARIETAL_CELLS	BUSSLINGER_GASTRIC_PARIETAL_CELLS		226	0.21249941	0.838622	0.857295	0.9556567	1.0	3892	tags=28%, list=28%, signal=38%	
MIR4709_3P	MIR4709_3P		139	0.22291848	0.8385507	0.7944134	0.9556451	1.0	3292	tags=25%, list=24%, signal=33%	
MIR4771	MIR4771		41	0.2676865	0.83850145	0.7240437	0.95558584	1.0	2960	tags=22%, list=21%, signal=28%	
HP_CLONUS	HP_CLONUS		104	0.2329075	0.83840394	0.78429073	0.9556216	1.0	6573	tags=57%, list=47%, signal=107%	
GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX		17	0.32515544	0.83832985	0.6819572	0.95561254	1.0	6426	tags=59%, list=46%, signal=109%	
HP_EMG_NEUROPATHIC_CHANGES	HP_EMG_NEUROPATHIC_CHANGES		51	0.25923094	0.8381752	0.7037516	0.95577806	1.0	3367	tags=31%, list=24%, signal=41%	
