NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP		227	0.15639293	0.6519785	1.0	1.0	1.0	3806	tags=24%, list=27%, signal=33%	
SANSOM_APC_TARGETS_REQUIRE_MYC	SANSOM_APC_TARGETS_REQUIRE_MYC		206	0.15769778	0.6514653	0.9986631	1.0	1.0	3662	tags=26%, list=26%, signal=35%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		32	0.21393478	0.64996046	0.95758563	1.0	1.0	62	tags=3%, list=0%, signal=3%	
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION		55	0.19043548	0.64976305	0.9766355	1.0	1.0	7061	tags=60%, list=51%, signal=122%	
WP_MTHFR_DEFICIENCY	WP_MTHFR_DEFICIENCY		21	0.23635286	0.6471337	0.92529714	1.0	1.0	6115	tags=67%, list=44%, signal=119%	
KONDO_COLON_CANCER_HCP_WITH_H3K27ME1	KONDO_COLON_CANCER_HCP_WITH_H3K27ME1		24	0.2240507	0.6457932	0.93200666	1.0	1.0	2255	tags=25%, list=16%, signal=30%	
BURTON_ADIPOGENESIS_10	BURTON_ADIPOGENESIS_10		30	0.21442151	0.64453435	0.9437086	1.0	1.0	3134	tags=30%, list=23%, signal=39%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		207	0.15495342	0.64221114	0.9986541	1.0	1.0	5415	tags=41%, list=39%, signal=66%	
MITSIADES_RESPONSE_TO_APLIDIN_DN	MITSIADES_RESPONSE_TO_APLIDIN_DN		207	0.15602662	0.6409872	0.9986894	1.0	1.0	4560	tags=30%, list=33%, signal=45%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		84	0.17573392	0.64028287	0.99097747	1.0	1.0	5415	tags=42%, list=39%, signal=68%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		96	0.17016734	0.6399601	0.98835516	1.0	1.0	4092	tags=27%, list=29%, signal=38%	
IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM	IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM		19	0.23398824	0.6398457	0.9369676	1.0	1.0	2127	tags=21%, list=15%, signal=25%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	0.21308288	0.6393783	0.945	1.0	1.0	6379	tags=52%, list=46%, signal=96%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		17	0.24322024	0.63912433	0.9142367	1.0	1.0	2829	tags=24%, list=20%, signal=30%	
IKEDA_MIR1_TARGETS_UP	IKEDA_MIR1_TARGETS_UP		54	0.18791635	0.6381906	0.9722675	1.0	1.0	2607	tags=17%, list=19%, signal=20%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		45	0.19628146	0.63680893	0.9702823	1.0	1.0	1141	tags=11%, list=8%, signal=12%	
BENPORATH_PROLIFERATION	BENPORATH_PROLIFERATION		110	0.16557616	0.6346739	0.99554896	1.0	1.0	2676	tags=18%, list=19%, signal=22%	
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP		21	0.22755441	0.634604	0.94481605	1.0	1.0	2787	tags=24%, list=20%, signal=30%	
WP_CILIOPATHIES	WP_CILIOPATHIES		160	0.15717785	0.6331291	0.99725276	1.0	1.0	4250	tags=29%, list=31%, signal=42%	
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE		32	0.20273347	0.63279176	0.9614148	1.0	1.0	1478	tags=13%, list=11%, signal=14%	
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM		33	0.20686463	0.63146305	0.959799	1.0	1.0	5744	tags=52%, list=41%, signal=88%	
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR		99	0.16773051	0.63101286	0.9955224	1.0	1.0	4654	tags=33%, list=34%, signal=50%	
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES		17	0.2390254	0.6303225	0.93086004	1.0	1.0	3173	tags=29%, list=23%, signal=38%	
LIU_SOX4_TARGETS_DN	LIU_SOX4_TARGETS_DN		293	0.14697161	0.6299278	1.0	1.0	1.0	4246	tags=27%, list=31%, signal=38%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN		256	0.14917737	0.6291694	1.0	1.0	1.0	5312	tags=37%, list=38%, signal=58%	
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP	TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP		16	0.23959577	0.62621665	0.92346936	1.0	1.0	5507	tags=63%, list=40%, signal=104%	
CORONEL_RFX7_DIRECT_TARGETS_UP	CORONEL_RFX7_DIRECT_TARGETS_UP		43	0.19259791	0.6259919	0.9641694	1.0	1.0	5179	tags=49%, list=37%, signal=78%	
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP		100	0.16718578	0.6250366	0.9939577	1.0	1.0	4142	tags=31%, list=30%, signal=44%	
BIOCARTA_HER2_PATHWAY	BIOCARTA_HER2_PATHWAY		22	0.22109681	0.6242047	0.9245283	1.0	1.0	2264	tags=18%, list=16%, signal=22%	
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN	BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN		20	0.22846393	0.6233941	0.9482471	1.0	1.0	4009	tags=40%, list=29%, signal=56%	
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM		20	0.22790523	0.619726	0.9464883	1.0	1.0	886	tags=10%, list=6%, signal=11%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		57	0.18071947	0.6196228	0.97568387	1.0	1.0	5323	tags=39%, list=38%, signal=62%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		23	0.2168797	0.6194689	0.9419014	1.0	1.0	2418	tags=17%, list=17%, signal=21%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.210663	0.61860543	0.9627119	1.0	1.0	4846	tags=39%, list=35%, signal=60%	
NIKOLSKY_BREAST_CANCER_7P22_AMPLICON	NIKOLSKY_BREAST_CANCER_7P22_AMPLICON		32	0.20087637	0.6181099	0.96954316	1.0	1.0	4543	tags=28%, list=33%, signal=42%	
BIOCARTA_ARAP_PATHWAY	BIOCARTA_ARAP_PATHWAY		17	0.23595329	0.6154369	0.943958	1.0	1.0	5092	tags=53%, list=37%, signal=84%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		77	0.17052741	0.6151071	0.9891135	1.0	1.0	3443	tags=25%, list=25%, signal=33%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		89	0.16579545	0.6145148	0.9955687	1.0	1.0	3443	tags=24%, list=25%, signal=31%	
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP		172	0.1531039	0.61388063	0.9986962	1.0	1.0	4348	tags=27%, list=31%, signal=38%	
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS		40	0.19095658	0.61205184	0.9800664	1.0	1.0	3535	tags=25%, list=25%, signal=33%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		54	0.17865716	0.6115496	0.99206346	1.0	1.0	2700	tags=19%, list=19%, signal=23%	
BIOCARTA_WNT_PATHWAY	BIOCARTA_WNT_PATHWAY		22	0.220231	0.6100132	0.95600677	1.0	1.0	5533	tags=59%, list=40%, signal=98%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.21491487	0.60989743	0.95286196	1.0	1.0	10898	tags=100%, list=79%, signal=465%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.19380356	0.6096585	0.9738134	1.0	1.0	4015	tags=28%, list=29%, signal=39%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		156	0.14987913	0.6095098	1.0	1.0	1.0	3764	tags=23%, list=27%, signal=31%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.19586556	0.60849285	0.9688013	1.0	1.0	5416	tags=46%, list=39%, signal=75%	
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM		56	0.17661718	0.6059231	0.98913044	1.0	1.0	10809	tags=98%, list=78%, signal=443%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		45	0.18535149	0.6047612	0.98299843	1.0	1.0	5474	tags=42%, list=39%, signal=70%	
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	WINNEPENNINCKX_MELANOMA_METASTASIS_UP		117	0.15718244	0.60355544	1.0	1.0	1.0	3674	tags=26%, list=26%, signal=36%	
MOOTHA_HUMAN_MITODB_6_2002	MOOTHA_HUMAN_MITODB_6_2002		403	0.13704573	0.60286576	1.0	1.0	1.0	5670	tags=38%, list=41%, signal=62%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.19182764	0.60235786	0.9800333	1.0	1.0	4015	tags=30%, list=29%, signal=42%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.21192658	0.60229594	0.96266234	1.0	1.0	4846	tags=38%, list=35%, signal=58%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		94	0.16088589	0.601448	0.9941945	1.0	1.0	11296	tags=99%, list=81%, signal=529%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.19222559	0.599497	0.98264986	1.0	1.0	5416	tags=43%, list=39%, signal=71%	
WP_LEPTIN_SIGNALING_PATHWAY	WP_LEPTIN_SIGNALING_PATHWAY		72	0.16869563	0.5983884	0.99523807	1.0	1.0	4152	tags=29%, list=30%, signal=41%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.22988538	0.5980345	0.95737123	1.0	1.0	3762	tags=25%, list=27%, signal=34%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.2247884	0.59758306	0.9514731	1.0	1.0	3637	tags=24%, list=26%, signal=32%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		116	0.15402605	0.5971979	0.99856526	1.0	1.0	3858	tags=25%, list=28%, signal=34%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		62	0.17185193	0.5970601	0.9969088	1.0	1.0	3443	tags=26%, list=25%, signal=34%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		149	0.1493584	0.596923	0.9985994	1.0	1.0	3756	tags=23%, list=27%, signal=32%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	0.18098128	0.59588027	0.97959185	1.0	1.0	1919	tags=12%, list=14%, signal=14%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	0.21639597	0.59363836	0.9725086	1.0	1.0	6379	tags=55%, list=46%, signal=102%	
WP_HISTONE_MODIFICATIONS	WP_HISTONE_MODIFICATIONS		40	0.1839295	0.59275377	0.97536945	1.0	1.0	4744	tags=35%, list=34%, signal=53%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		106	0.15790214	0.5926867	1.0	1.0	1.0	5941	tags=45%, list=43%, signal=79%	
JIANG_VHL_TARGETS	JIANG_VHL_TARGETS		82	0.162848	0.59259367	0.9984871	1.0	1.0	3962	tags=23%, list=29%, signal=32%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.21103041	0.5920981	0.96529967	1.0	1.0	2153	tags=17%, list=16%, signal=21%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		77	0.16262032	0.5907109	0.9955157	1.0	1.0	11631	tags=100%, list=84%, signal=615%	
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES	WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES		20	0.21383561	0.5891765	0.9686985	1.0	1.0	1668	tags=15%, list=12%, signal=17%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		64	0.1680423	0.58906347	0.99541986	1.0	1.0	10974	tags=98%, list=79%, signal=469%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		43	0.18232492	0.587178	0.9885057	1.0	1.0	4744	tags=35%, list=34%, signal=53%	
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		133	0.15055539	0.5868765	0.9985935	1.0	1.0	2939	tags=17%, list=21%, signal=22%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	0.18950944	0.5862248	0.98373985	1.0	1.0	11252	tags=100%, list=81%, signal=527%	
WONG_MITOCHONDRIA_GENE_MODULE	WONG_MITOCHONDRIA_GENE_MODULE		210	0.1416348	0.58585894	1.0	1.0	1.0	2708	tags=15%, list=20%, signal=18%	
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP		62	0.17005646	0.58558357	0.9940299	1.0	1.0	5001	tags=37%, list=36%, signal=58%	
MOOTHA_MITOCHONDRIA	MOOTHA_MITOCHONDRIA		418	0.13267677	0.5848972	1.0	1.0	1.0	3914	tags=21%, list=28%, signal=28%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		59	0.16873051	0.58433527	0.99689925	1.0	1.0	983	tags=5%, list=7%, signal=5%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		21	0.20464982	0.5837783	0.96322244	1.0	1.0	1280	tags=10%, list=9%, signal=10%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.18674333	0.5834466	0.9819079	1.0	1.0	5416	tags=44%, list=39%, signal=72%	
STEIN_ESRRA_TARGETS_DN	STEIN_ESRRA_TARGETS_DN		96	0.15676568	0.58180934	1.0	1.0	1.0	3518	tags=24%, list=25%, signal=32%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	0.19886017	0.58172756	0.9785124	1.0	1.0	5416	tags=52%, list=39%, signal=85%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		143	0.14757676	0.5813213	1.0	1.0	1.0	5874	tags=42%, list=42%, signal=72%	
FARMER_BREAST_CANCER_CLUSTER_5	FARMER_BREAST_CANCER_CLUSTER_5		18	0.21952088	0.57840157	0.95950705	1.0	1.0	2879	tags=22%, list=21%, signal=28%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		29	0.19347937	0.5783381	0.97727275	1.0	1.0	3438	tags=24%, list=25%, signal=32%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	0.16496383	0.57823837	0.993865	1.0	1.0	3681	tags=18%, list=27%, signal=25%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		26	0.19774027	0.5779874	0.96134454	1.0	1.0	4549	tags=35%, list=33%, signal=51%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		46	0.17710511	0.57792515	0.98858076	1.0	1.0	3616	tags=30%, list=26%, signal=41%	
TERAO_AOX4_TARGETS_SKIN_UP	TERAO_AOX4_TARGETS_SKIN_UP		27	0.19655868	0.57289106	0.9714286	1.0	1.0	597	tags=7%, list=4%, signal=8%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		156	0.14318015	0.57199323	1.0	1.0	1.0	3804	tags=21%, list=27%, signal=29%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		66	0.16249093	0.57188916	0.9939486	1.0	1.0	11631	tags=100%, list=84%, signal=615%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP		274	0.13390873	0.5704469	1.0	1.0	1.0	4673	tags=33%, list=34%, signal=49%	
MUELLER_PLURINET	MUELLER_PLURINET		247	0.136315	0.56995976	1.0	1.0	1.0	3983	tags=23%, list=29%, signal=31%	
PID_ATM_PATHWAY	PID_ATM_PATHWAY		30	0.18820788	0.5695922	0.9814815	1.0	1.0	4033	tags=30%, list=29%, signal=42%	
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1		27	0.19326165	0.5693993	0.9800333	1.0	1.0	616	tags=7%, list=4%, signal=8%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		39	0.17595558	0.5686931	0.9854369	1.0	1.0	3641	tags=26%, list=26%, signal=35%	
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR		20	0.20498133	0.5654198	0.9710884	1.0	1.0	2418	tags=15%, list=17%, signal=18%	
AIYAR_COBRA1_TARGETS_DN	AIYAR_COBRA1_TARGETS_DN		26	0.1921599	0.56536245	0.9705882	1.0	1.0	5148	tags=42%, list=37%, signal=67%	
WELCSH_BRCA1_TARGETS_DN	WELCSH_BRCA1_TARGETS_DN		136	0.13965149	0.56175524	1.0	1.0	1.0	3414	tags=22%, list=25%, signal=29%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		44	0.17383334	0.5610028	0.9951691	1.0	1.0	10807	tags=98%, list=78%, signal=440%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.17283446	0.56064945	0.99235475	1.0	1.0	5193	tags=43%, list=37%, signal=68%	
IBRAHIM_NRF1_UP	IBRAHIM_NRF1_UP		408	0.12607393	0.5592351	1.0	1.0	1.0	5497	tags=39%, list=40%, signal=63%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		82	0.15457863	0.5590715	0.9971223	1.0	1.0	5785	tags=44%, list=42%, signal=75%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.17428431	0.55736196	0.9953488	1.0	1.0	5416	tags=44%, list=39%, signal=71%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		57	0.16256146	0.55724233	0.9969419	1.0	1.0	5897	tags=47%, list=42%, signal=82%	
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN	ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN		20	0.20495169	0.5558285	0.9763113	1.0	1.0	1748	tags=15%, list=13%, signal=17%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	0.17714119	0.5531976	0.9765625	1.0	1.0	4637	tags=46%, list=33%, signal=69%	
STEIN_ESRRA_TARGETS	STEIN_ESRRA_TARGETS		486	0.12443211	0.5530334	1.0	1.0	1.0	3676	tags=21%, list=26%, signal=28%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	0.16238496	0.55163616	0.9984568	1.0	1.0	11631	tags=100%, list=84%, signal=616%	
WIERENGA_PML_INTERACTOME	WIERENGA_PML_INTERACTOME		39	0.1749821	0.5508825	0.99348533	1.0	1.0	567	tags=5%, list=4%, signal=5%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.18938617	0.55069816	0.9781879	1.0	1.0	11252	tags=100%, list=81%, signal=528%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		229	0.13248305	0.5502837	1.0	1.0	1.0	5179	tags=37%, list=37%, signal=58%	
IRITANI_MAD1_TARGETS_DN	IRITANI_MAD1_TARGETS_DN		44	0.16760589	0.5492584	0.9919094	1.0	1.0	4178	tags=23%, list=30%, signal=32%	
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY		19	0.20287254	0.54625064	0.96478873	1.0	1.0	4980	tags=42%, list=36%, signal=66%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		77	0.1508556	0.5454723	0.99845916	1.0	1.0	933	tags=6%, list=7%, signal=7%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		208	0.13115588	0.5454068	1.0	1.0	1.0	3912	tags=25%, list=28%, signal=34%	
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP		63	0.15589267	0.5453783	1.0	1.0	1.0	3950	tags=27%, list=28%, signal=38%	
HU_ANGIOGENESIS_DN	HU_ANGIOGENESIS_DN		35	0.17330387	0.5441796	0.9875	1.0	1.0	3817	tags=26%, list=28%, signal=35%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.1624884	0.54169774	0.99688476	1.0	1.0	5416	tags=39%, list=39%, signal=64%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		34	0.17561968	0.5406631	0.98267716	1.0	1.0	4015	tags=29%, list=29%, signal=41%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		54	0.1573638	0.5405304	1.0	1.0	1.0	2729	tags=19%, list=20%, signal=23%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		81	0.1475044	0.5395188	1.0	1.0	1.0	3501	tags=23%, list=25%, signal=31%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		219	0.12988885	0.53927726	1.0	1.0	1.0	5887	tags=42%, list=42%, signal=72%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		78	0.15047736	0.53836966	1.0	1.0	1.0	5466	tags=37%, list=39%, signal=61%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.16612546	0.53745884	0.99673736	1.0	1.0	5438	tags=40%, list=39%, signal=65%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.16154411	0.53712755	0.996904	1.0	1.0	4241	tags=28%, list=31%, signal=40%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		108	0.14126576	0.5356261	1.0	1.0	1.0	4716	tags=31%, list=34%, signal=46%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.208138	0.53353333	0.9785479	1.0	1.0	10990	tags=100%, list=79%, signal=480%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		27	0.17959723	0.5331268	0.99025977	1.0	1.0	4530	tags=26%, list=33%, signal=38%	
