Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000131747,TOP2A,0.010820199221748449,0.10422205075118551,0.5059761769337252,0.005716112723744104,-1.2341665630464655,0.000000000000014112593520900915,0.017564312405423006,0.9410490226819075,0.0000007098348141683833,0.016403826368816547,0.7969238685950844,0.00008314933057303966
ENSG00000141510,TP53,0.8874470004868398,1.1380958959648542,0,0.23060208180036149,-1.7873547446061715,0,0.8714240861410534,0.7528768512358878,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032534859304065074,0.457455093414255,-0.3428715809460732,0.000000000000000000024301228879979438
ENSG00000139287,TPH2,0.023928370085100095,-0.7028009533448119,0.00000000000000000007468678743996871,0.043458117283259975,0.665243783599534,0.0000000000000000000002131881855319453,0.0364166743872437,0.12149994699624234,0.2348485394333107,0.026854651232820635,-0.3729051563280983,0.0008597855685466885
ENSG00000277734,TRAC,0.02345170932643276,-1.6095461541037897,0.000000000000000000000000000000000000000009191646012857572,0.027954140306529388,-1.413037822654565,0.000000000000000000000000000000000000030494630349092367,0.24145074786654824,3.2055687712283962,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003155181638505346,0.02764838476679563,-1.095825558630696,0.0000000006070662435245417
ENSG00000095970,TREM2,0.03908618221072127,-1.067000471597093,0.00000000000000000000000000000000000000000000000000000000000026876196783786513,0.017970518768483178,-2.499066232087487,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002737702691013813,0.28442476555181656,3.0916036921435186,0,0.06945168422281199,0.04666702225974051,0.6002292802372776
ENSG00000170893,TRH,0.3010112690984205,-0.8847336870862738,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008570422874821446,0.7456003473354982,1.4080385917679417,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005709631288288151,0.2667433577303574,-0.9136387124940146,0.00000000000000000000000000000000000000000000000026439649852775825,0.24129499432839824,-1.0561222655470073,0.0000000000000000000000000000000000000000000000000000000028449246932189674
ENSG00000072657,TRHDE,0.06916347608262996,-0.25115866341158366,0.0000006979953825553978,0.09592106967926751,0.5495252369060522,0.0000000000000000000000000000006205998673421695,0.07341882585466816,-0.09733735364413665,0.1866517380695692,0.04656570065986632,-0.8168898653084833,0.0000000000000000000006197396493482396
ENSG00000255690,TRIL,3.971823437671415,2.126051513637086,0,0.778252662483461,-1.8121250520247076,0,1.1564343287730507,-0.8320831373150817,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012301755218936814,1.0759058053031045,-0.9326851599099559,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022095237628552704
ENSG00000072315,TRPC5,0.11087129246602155,-1.856454635357997,0,0.5249818870731828,1.7867353122742062,0,0.2884060096970458,-0.08841957578615145,0.05740191675116415,0.11271016182444916,-1.5506070420485938,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021028553906029638
ENSG00000137672,TRPC6,0.041278821700591,-2.5996932095741094,0,0.2566769521703175,1.0055491478655738,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005872664996203829,0.4264615052036706,1.5913708327805407,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002791456132390464,0.030691029980366442,-2.7049671005636458,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006571102634167433
ENSG00000182463,TSHZ2,0.6922544198125671,-0.15530576632694787,0.00000000019287319070179166,0.902793447238461,0.5062678235712266,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021080152146373645,0.6544462802260612,-0.21339401884989972,0.0000000003351862070019497,0.4570582266472675,-0.7783582210189535,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200466338923842
ENSG00000167614,TTYH1,7.295054581024191,1.9006886118843667,0,1.6279958854707353,-1.6754618583743088,0,1.9387488033105913,-1.0550355885685199,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000671655872796325,3.0709550429492523,-0.32081559543346594,0.000000000000000000000000001201304853733602
ENSG00000174607,UGT8,0.6542645573467807,-1.5666332346907779,0,0.3341185341399465,-2.793440040891704,0,0.49988033105833873,-1.7375653277674525,0,8.98255011507268,4.220391978447306,0
ENSG00000107731,UNC5B,0.30144026378122113,-0.44762112427573153,0.00000000000000000000000000000000000000000000000000000000010447103649638497,0.20805084256148063,-1.2326122549666696,0,0.6722447834635565,1.0381960948310787,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008366711929193083,0.8023323139263899,1.345951906392856,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000194
ENSG00000038427,VCAN,1.7655514501037999,1.8342271130797316,0,0.453217266370286,-1.4552372366127475,0,0.5302080438117025,-0.8896160528854125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003571986015979694,0.5970199064715248,-0.692893057064548,0.00000000000000000000000000000000000000000000000000000006205943618184239
ENSG00000128564,VGF,0.18470604398359136,-2.027598618142188,0,1.043229723540311,2.169940377337361,0,0.3585461639027016,-0.7305008385869423,0.0000000000000000000000000000000000000000000008702092005957698,0.2193350332217567,-1.4748256948658431,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018372587988947064
ENSG00000146469,VIP,0.06015458774381737,-0.987092443109717,0.00000000000000000000000000000000000000000000000000000000017754609397497534,0.08351005780648066,-0.4036551621188802,0.0000000000012692926553984685,0.23255149624780058,1.567473534234178,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009246894511319203,0.11231329505746167,0.2019549408550949,0.01790893325154844
ENSG00000163032,VSNL1,2.53655022724821,-1.351178874850398,0,9.250784565696607,1.989083867802495,0,2.281018704384268,-1.2975029299222567,0,1.813151969443545,-1.6299567793578946,0
ENSG00000174453,VWC2L,0.08317730238744953,-1.7870834658031873,0,0.4245192483805296,2.459506087178985,0,0.07353592127070431,-1.7151815667709553,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000998229699902209,0.06455699409663286,-1.8918538896273827,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001927440487357856
ENSG00000156076,WIF1,0.4651732343834499,-0.20534474208752962,0.00000023660928419546828,0.8011954162924614,1.353012216037808,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005148979214301752,0.11405093521921339,-2.3336498158116723,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006235490718570687,0.11853087440693247,-2.255639164831681,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000264173312282334
ENSG00000169064,ZBBX,0.11382658916975902,0.22145032264703923,0.0000015411628986589872,0.1162798273254794,0.3074945951475705,0.0000000000034514952097939635,0.05971866217843822,-0.8776353982704883,0.000000000000000000000000000000000024614602105874164,0.0775213084848911,-0.45711971419681463,0.00000000006916690923868163
ENSG00000174460,ZCCHC12,2.5693921535203894,-1.8767214549805364,0,14.091823073766708,2.5881835668516997,0,2.2886299064266176,-1.7875733896321953,0,1.7778308271816579,-2.1464682764470098,0
ENSG00000184307,ZDHHC23,0.022927382491898695,-1.1246256466369644,0.000000000000000000000000000000000000000000000000000030131760970241975,0.06389517784349574,1.3421911668546378,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020503653771959305,0.03056190358543603,-0.4751075806894125,0.0000012964245642768353,0.025399473087199812,-0.7566921753671441,0.0000000000030252727487470957
