NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		23	0.2765305	0.80346024	0.7762938	0.9490204	1.0	1285	tags=13%, list=9%, signal=14%	
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN	MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN		16	0.30322844	0.8032307	0.734767	0.94903815	1.0	2619	tags=31%, list=19%, signal=38%	
PID_MYC_REPRESS_PATHWAY	PID_MYC_REPRESS_PATHWAY		58	0.23507266	0.80141276	0.793049	0.9518363	1.0	934	tags=9%, list=7%, signal=9%	
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE		203	0.19026788	0.80106026	0.9192635	0.9520659	1.0	5316	tags=43%, list=38%, signal=69%	
MAHAJAN_RESPONSE_TO_IL1A_DN	MAHAJAN_RESPONSE_TO_IL1A_DN		63	0.2247696	0.8006989	0.81846154	0.9523325	1.0	2599	tags=19%, list=19%, signal=23%	
WP_GASTRIC_CANCER_NETWORK_1	WP_GASTRIC_CANCER_NETWORK_1		16	0.29898295	0.80042017	0.7255985	0.95241547	1.0	1760	tags=19%, list=13%, signal=21%	
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE		22	0.27776027	0.7997019	0.75207984	0.9532765	1.0	3864	tags=32%, list=28%, signal=44%	
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	BOYLAN_MULTIPLE_MYELOMA_C_D_UP		115	0.20218505	0.79929864	0.8792342	0.9535867	1.0	3263	tags=23%, list=24%, signal=29%	
XU_GH1_EXOGENOUS_TARGETS_DN	XU_GH1_EXOGENOUS_TARGETS_DN		72	0.22365168	0.7992226	0.8370607	0.9533383	1.0	3657	tags=32%, list=26%, signal=43%	
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN		209	0.19037965	0.7984985	0.91197693	0.9541686	1.0	3080	tags=22%, list=22%, signal=28%	
BANG_VERTEPORFIN_ENDOMETRIAL_CANCER_CELLS_UP	BANG_VERTEPORFIN_ENDOMETRIAL_CANCER_CELLS_UP		18	0.30182996	0.79839367	0.7379679	0.9539605	1.0	1886	tags=22%, list=14%, signal=26%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		15	0.30729398	0.7983178	0.7285714	0.9537137	1.0	5418	tags=47%, list=39%, signal=76%	
CAIRO_LIVER_DEVELOPMENT_DN	CAIRO_LIVER_DEVELOPMENT_DN		149	0.19374713	0.79822445	0.88450295	0.9534793	1.0	1839	tags=12%, list=13%, signal=14%	
CROONQUIST_NRAS_SIGNALING_UP	CROONQUIST_NRAS_SIGNALING_UP		26	0.2707369	0.7979827	0.74781084	0.9534962	1.0	3663	tags=42%, list=26%, signal=57%	
CHIN_BREAST_CANCER_COPY_NUMBER_UP	CHIN_BREAST_CANCER_COPY_NUMBER_UP		20	0.28718144	0.79744154	0.7761989	0.95400995	1.0	86	tags=5%, list=1%, signal=5%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS		29	0.26645344	0.7963656	0.75084174	0.955432	1.0	2034	tags=21%, list=15%, signal=24%	
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR		77	0.21522035	0.79636395	0.84144425	0.9550464	1.0	4897	tags=40%, list=35%, signal=62%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.23570082	0.79632854	0.79591835	0.9547203	1.0	5051	tags=51%, list=36%, signal=80%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		16	0.30651373	0.7957524	0.75	0.95530194	1.0	5489	tags=50%, list=40%, signal=83%	
CHEN_HOXA5_TARGETS_9HR_UP	CHEN_HOXA5_TARGETS_9HR_UP		205	0.18689735	0.7951763	0.93848354	0.9558956	1.0	1875	tags=12%, list=14%, signal=13%	
ZHAN_MULTIPLE_MYELOMA_DN	ZHAN_MULTIPLE_MYELOMA_DN		30	0.26011747	0.79501283	0.7828283	0.95578367	1.0	2328	tags=23%, list=17%, signal=28%	
CHEN_ETV5_TARGETS_SERTOLI	CHEN_ETV5_TARGETS_SERTOLI		19	0.28604245	0.79451126	0.760469	0.95621616	1.0	2659	tags=32%, list=19%, signal=39%	
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP		20	0.28728727	0.7944605	0.738657	0.9559158	1.0	2653	tags=25%, list=19%, signal=31%	
CAMPS_COLON_CANCER_COPY_NUMBER_UP	CAMPS_COLON_CANCER_COPY_NUMBER_UP		60	0.227412	0.7943588	0.8330658	0.95568085	1.0	4655	tags=38%, list=34%, signal=57%	
DORN_ADENOVIRUS_INFECTION_12HR_DN	DORN_ADENOVIRUS_INFECTION_12HR_DN		27	0.2666934	0.7941404	0.7596639	0.95565295	1.0	2862	tags=26%, list=21%, signal=33%	
PECE_MAMMARY_STEM_CELL_DN	PECE_MAMMARY_STEM_CELL_DN		136	0.1963917	0.7930438	0.90289855	0.95708287	1.0	2774	tags=21%, list=20%, signal=26%	
IBRAHIM_NRF2_DOWN	IBRAHIM_NRF2_DOWN		139	0.1970991	0.79295594	0.90868926	0.95684284	1.0	2326	tags=18%, list=17%, signal=21%	
PID_FGF_PATHWAY	PID_FGF_PATHWAY		45	0.24102785	0.79231	0.81391585	0.9575603	1.0	846	tags=9%, list=6%, signal=9%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		86	0.21248892	0.79215395	0.8408037	0.9574235	1.0	1599	tags=9%, list=12%, signal=10%	
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP		310	0.17986408	0.7921175	0.96021223	0.9570959	1.0	2507	tags=17%, list=18%, signal=21%	
BROWN_MYELOID_CELL_DEVELOPMENT_UP	BROWN_MYELOID_CELL_DEVELOPMENT_UP		115	0.2031165	0.79204315	0.89317507	0.95682913	1.0	3367	tags=24%, list=24%, signal=32%	
NAKAMURA_CANCER_MICROENVIRONMENT_UP	NAKAMURA_CANCER_MICROENVIRONMENT_UP		17	0.29445216	0.79149765	0.7377622	0.95738465	1.0	812	tags=18%, list=6%, signal=19%	
LY_AGING_PREMATURE_DN	LY_AGING_PREMATURE_DN		22	0.2742177	0.7914926	0.7593583	0.95700556	1.0	29	tags=5%, list=0%, signal=5%	
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP		17	0.2935947	0.791417	0.7424749	0.95673966	1.0	3142	tags=41%, list=23%, signal=53%	
VALK_AML_CLUSTER_13	VALK_AML_CLUSTER_13		28	0.26347834	0.789814	0.7837838	0.95897573	1.0	1405	tags=18%, list=10%, signal=20%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.24580267	0.78955805	0.78571427	0.9590296	1.0	6204	tags=46%, list=45%, signal=83%	
HALMOS_CEBPA_TARGETS_UP	HALMOS_CEBPA_TARGETS_UP		38	0.2482035	0.78954226	0.79010236	0.9586669	1.0	1837	tags=18%, list=13%, signal=21%	
FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN	FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN		52	0.23135374	0.78725845	0.8235294	0.96202123	1.0	3866	tags=35%, list=28%, signal=48%	
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER		70	0.21717338	0.7868924	0.8372828	0.96221644	1.0	3844	tags=27%, list=28%, signal=37%	
PECE_MAMMARY_STEM_CELL_UP	PECE_MAMMARY_STEM_CELL_UP		133	0.19530264	0.78644735	0.8995363	0.9625519	1.0	4116	tags=28%, list=30%, signal=39%	
YAMASHITA_LIVER_CANCER_STEM_CELL_DN	YAMASHITA_LIVER_CANCER_STEM_CELL_DN		37	0.24195793	0.7859633	0.8121827	0.962954	1.0	2000	tags=22%, list=14%, signal=25%	
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING		18	0.29004738	0.7841117	0.7697715	0.96548617	1.0	1586	tags=17%, list=11%, signal=19%	
RIZKI_TUMOR_INVASIVENESS_2D_DN	RIZKI_TUMOR_INVASIVENESS_2D_DN		55	0.22557856	0.783926	0.85876626	0.96537715	1.0	3845	tags=31%, list=28%, signal=43%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		114	0.19827144	0.7834629	0.9179331	0.9657192	1.0	1599	tags=10%, list=12%, signal=11%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		29	0.26018453	0.78339	0.79372936	0.9654589	1.0	2534	tags=24%, list=18%, signal=29%	
NABA_BASEMENT_MEMBRANES	NABA_BASEMENT_MEMBRANES		30	0.25426584	0.78256726	0.79545456	0.96638286	1.0	2555	tags=30%, list=18%, signal=37%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	0.28146994	0.7824721	0.77874565	0.96614313	1.0	4348	tags=30%, list=31%, signal=44%	
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV		32	0.25401473	0.7820305	0.7692308	0.96646357	1.0	1349	tags=19%, list=10%, signal=21%	
BIOCARTA_ERAD_PATHWAY	BIOCARTA_ERAD_PATHWAY		19	0.2850769	0.7817979	0.7713787	0.96643424	1.0	3971	tags=37%, list=29%, signal=52%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		178	0.18668121	0.7797903	0.952514	0.9691761	1.0	2557	tags=21%, list=18%, signal=26%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		108	0.20216827	0.77971286	0.9065282	0.96890444	1.0	5373	tags=42%, list=39%, signal=67%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		91	0.20532988	0.77964234	0.8888889	0.96863174	1.0	10037	tags=97%, list=72%, signal=347%	
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY		18	0.27966052	0.7792089	0.7747748	0.9689015	1.0	4134	tags=50%, list=30%, signal=71%	
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS		27	0.26611537	0.77852285	0.80097085	0.9695707	1.0	2321	tags=22%, list=17%, signal=27%	
ROVERSI_GLIOMA_COPY_NUMBER_UP	ROVERSI_GLIOMA_COPY_NUMBER_UP		79	0.21254992	0.7780016	0.8856707	0.96999663	1.0	3171	tags=25%, list=23%, signal=33%	
BIOCARTA_G1_PATHWAY	BIOCARTA_G1_PATHWAY		24	0.2693646	0.77739215	0.77264655	0.9705068	1.0	734	tags=13%, list=5%, signal=13%	
DARWICHE_PAPILLOMA_RISK_HIGH_DN	DARWICHE_PAPILLOMA_RISK_HIGH_DN		141	0.1927654	0.7771964	0.9194245	0.97042453	1.0	4178	tags=34%, list=30%, signal=48%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		47	0.23362692	0.7763811	0.814992	0.9712802	1.0	1343	tags=11%, list=10%, signal=12%	
WP_THERMOGENESIS	WP_THERMOGENESIS		94	0.20568085	0.7762282	0.8612368	0.9711299	1.0	3164	tags=28%, list=23%, signal=36%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		86	0.20772253	0.7762203	0.8762215	0.97075176	1.0	4708	tags=38%, list=34%, signal=58%	
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN	MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN		29	0.25726712	0.7760869	0.80762565	0.97058064	1.0	1608	tags=17%, list=12%, signal=19%	
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	HOLLERN_MICROACINAR_BREAST_TUMOR_UP		36	0.24413115	0.7756285	0.813036	0.9709021	1.0	1479	tags=19%, list=11%, signal=22%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP		21	0.27601185	0.77558553	0.7667844	0.9705732	1.0	1657	tags=24%, list=12%, signal=27%	
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		133	0.19456176	0.7754166	0.9115942	0.9704361	1.0	3801	tags=29%, list=27%, signal=39%	
NOJIMA_SFRP2_TARGETS_DN	NOJIMA_SFRP2_TARGETS_DN		21	0.27624488	0.7745613	0.7741379	0.9713195	1.0	2170	tags=24%, list=16%, signal=28%	
PID_IL23_PATHWAY	PID_IL23_PATHWAY		19	0.2812889	0.7741947	0.79796267	0.9714873	1.0	1323	tags=16%, list=10%, signal=17%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	0.20424211	0.77410054	0.88905776	0.9712293	1.0	4928	tags=50%, list=36%, signal=77%	
KAMIKUBO_MYELOID_CEBPA_NETWORK	KAMIKUBO_MYELOID_CEBPA_NETWORK		21	0.2739126	0.7736244	0.78680205	0.97154886	1.0	4176	tags=43%, list=30%, signal=61%	
ZHANG_BREAST_CANCER_PROGENITORS_DN	ZHANG_BREAST_CANCER_PROGENITORS_DN		123	0.19669312	0.77304965	0.9334365	0.97204787	1.0	4479	tags=34%, list=32%, signal=50%	
WP_IL5_SIGNALING_PATHWAY	WP_IL5_SIGNALING_PATHWAY		35	0.2448862	0.7728327	0.8180243	0.9720103	1.0	4681	tags=43%, list=34%, signal=65%	
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2		29	0.2547141	0.7719022	0.80487806	0.97298497	1.0	2036	tags=17%, list=15%, signal=20%	
MANN_RESPONSE_TO_AMIFOSTINE_UP	MANN_RESPONSE_TO_AMIFOSTINE_UP		18	0.28689513	0.7718837	0.81705153	0.97262	1.0	3073	tags=28%, list=22%, signal=36%	
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY	WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY		72	0.21533576	0.7715083	0.8592	0.9727815	1.0	4141	tags=31%, list=30%, signal=43%	
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON		172	0.18853115	0.7706262	0.94225353	0.9736953	1.0	2781	tags=22%, list=20%, signal=27%	
OSMAN_BLADDER_CANCER_UP	OSMAN_BLADDER_CANCER_UP		382	0.17247422	0.76908153	0.98740554	0.97552586	1.0	3423	tags=20%, list=25%, signal=26%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.24141389	0.76895034	0.83278143	0.97532505	1.0	2365	tags=24%, list=17%, signal=28%	
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY		15	0.29223406	0.76870835	0.79094076	0.9752969	1.0	175	tags=7%, list=1%, signal=7%	
PID_TRAIL_PATHWAY	PID_TRAIL_PATHWAY		23	0.27052155	0.7680177	0.7877193	0.9759018	1.0	2725	tags=22%, list=20%, signal=27%	
KIM_WT1_TARGETS_DN	KIM_WT1_TARGETS_DN		398	0.16959149	0.7661842	0.9883721	0.9780807	1.0	2106	tags=13%, list=15%, signal=14%	
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP		31	0.24689525	0.7651987	0.8347107	0.97901976	1.0	2568	tags=23%, list=19%, signal=28%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		58	0.22081581	0.7650441	0.8817035	0.9788421	1.0	5608	tags=50%, list=40%, signal=84%	
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME		58	0.22067226	0.76428354	0.88349515	0.9795084	1.0	1948	tags=14%, list=14%, signal=16%	
LIN_MELANOMA_COPY_NUMBER_DN	LIN_MELANOMA_COPY_NUMBER_DN		39	0.23753804	0.763584	0.8618421	0.9800747	1.0	5194	tags=46%, list=37%, signal=74%	
WP_MTHFR_DEFICIENCY	WP_MTHFR_DEFICIENCY		21	0.27150652	0.76347774	0.7948718	0.9798349	1.0	2009	tags=24%, list=14%, signal=28%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN		45	0.23075068	0.7629334	0.8301587	0.9802099	1.0	2064	tags=18%, list=15%, signal=21%	
TING_SILENCED_BY_DICER	TING_SILENCED_BY_DICER		25	0.260503	0.7626116	0.8263773	0.9802814	1.0	720	tags=12%, list=5%, signal=13%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		26	0.25886926	0.76254386	0.79763913	0.97998905	1.0	429	tags=8%, list=3%, signal=8%	
MITSIADES_RESPONSE_TO_APLIDIN_DN	MITSIADES_RESPONSE_TO_APLIDIN_DN		207	0.17967135	0.7616707	0.9656121	0.9808071	1.0	2287	tags=14%, list=16%, signal=17%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12		74	0.20721768	0.76110446	0.90415335	0.98120874	1.0	3560	tags=32%, list=26%, signal=43%	
DORN_ADENOVIRUS_INFECTION_24HR_DN	DORN_ADENOVIRUS_INFECTION_24HR_DN		37	0.23606957	0.76075	0.8211806	0.981296	1.0	2862	tags=24%, list=21%, signal=31%	
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	NIKOLSKY_BREAST_CANCER_16P13_AMPLICON		86	0.20341784	0.7601428	0.90519875	0.9817373	1.0	3029	tags=22%, list=22%, signal=28%	
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY		221	0.17895658	0.7601033	0.9734042	0.98139983	1.0	1307	tags=10%, list=9%, signal=10%	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP		372	0.17025036	0.7600907	0.99354005	0.9810309	1.0	3871	tags=25%, list=28%, signal=33%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.23925482	0.7600142	0.82333875	0.9807407	1.0	5219	tags=38%, list=38%, signal=60%	
KAMIKUBO_MYELOID_MN1_NETWORK	KAMIKUBO_MYELOID_MN1_NETWORK		19	0.2781095	0.758936	0.8041958	0.98185325	1.0	2831	tags=26%, list=20%, signal=33%	
LIAN_LIPA_TARGETS_3M	LIAN_LIPA_TARGETS_3M		38	0.23773508	0.7588343	0.82881355	0.98160934	1.0	3540	tags=32%, list=26%, signal=42%	
BOUDOUKHA_BOUND_BY_IGF2BP2	BOUDOUKHA_BOUND_BY_IGF2BP2		98	0.19848277	0.7586921	0.89686096	0.98140395	1.0	4217	tags=35%, list=30%, signal=49%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		41	0.23347743	0.7586331	0.8412969	0.9810922	1.0	5201	tags=44%, list=37%, signal=70%	
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN		24	0.26309705	0.75858855	0.80667835	0.9807735	1.0	3172	tags=29%, list=23%, signal=38%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.23007672	0.75810367	0.8506711	0.98101515	1.0	5417	tags=56%, list=39%, signal=92%	
BURTON_ADIPOGENESIS_12	BURTON_ADIPOGENESIS_12		28	0.2510333	0.7574972	0.8388704	0.9814432	1.0	298	tags=7%, list=2%, signal=7%	
DORSAM_HOXA9_TARGETS_UP	DORSAM_HOXA9_TARGETS_UP		32	0.24413992	0.7572008	0.8208955	0.9814615	1.0	4395	tags=38%, list=32%, signal=55%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	0.21532826	0.7568338	0.8740032	0.981566	1.0	2725	tags=22%, list=20%, signal=27%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		41	0.23220944	0.75643194	0.8667763	0.981696	1.0	859	tags=10%, list=6%, signal=10%	
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY		75	0.20669991	0.7549256	0.878125	0.9832909	1.0	3055	tags=20%, list=22%, signal=26%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	0.21748501	0.75472605	0.8626543	0.9831687	1.0	3840	tags=33%, list=28%, signal=46%	
ONDER_CDH1_TARGETS_1_DN	ONDER_CDH1_TARGETS_1_DN		126	0.18954028	0.75468737	0.93185186	0.9828328	1.0	1983	tags=13%, list=14%, signal=16%	
PID_LIS1_PATHWAY	PID_LIS1_PATHWAY		27	0.2529134	0.754412	0.8130217	0.9827998	1.0	5418	tags=52%, list=39%, signal=85%	
GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN	GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN		100	0.19833575	0.75421476	0.93206954	0.9826909	1.0	4119	tags=31%, list=30%, signal=44%	
PID_AURORA_A_PATHWAY	PID_AURORA_A_PATHWAY		24	0.25598827	0.7535761	0.8181818	0.98312634	1.0	4043	tags=33%, list=29%, signal=47%	
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY		60	0.21432188	0.75235695	0.8762058	0.98433244	1.0	3093	tags=23%, list=22%, signal=30%	
PEART_HDAC_PROLIFERATION_CLUSTER_UP	PEART_HDAC_PROLIFERATION_CLUSTER_UP		46	0.22471246	0.7512661	0.8507223	0.98537123	1.0	4621	tags=41%, list=33%, signal=62%	
BIOCARTA_P53HYPOXIA_PATHWAY	BIOCARTA_P53HYPOXIA_PATHWAY		21	0.26545793	0.75085586	0.83821	0.9854965	1.0	175	tags=5%, list=1%, signal=5%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.29354087	0.7500828	0.79322636	0.9861119	1.0	2371	tags=31%, list=17%, signal=38%	
WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION		17	0.2758321	0.7500475	0.79568106	0.9857714	1.0	2811	tags=29%, list=20%, signal=37%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		29	0.25052723	0.7498649	0.83566433	0.9856031	1.0	4973	tags=45%, list=36%, signal=70%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.22388496	0.7495962	0.8469218	0.98557395	1.0	10778	tags=100%, list=78%, signal=447%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.22159828	0.7492278	0.88045233	0.9856403	1.0	5256	tags=22%, list=38%, signal=35%	
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES		16	0.2852445	0.74921966	0.79646015	0.9852689	1.0	3009	tags=38%, list=22%, signal=48%	
BROWNE_HCMV_INFECTION_4HR_DN	BROWNE_HCMV_INFECTION_4HR_DN		215	0.1769156	0.74843276	0.972973	0.98584986	1.0	2530	tags=18%, list=18%, signal=21%	
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT		33	0.23743962	0.7476939	0.8692185	0.9863813	1.0	679	tags=9%, list=5%, signal=10%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		62	0.21087712	0.74742657	0.904918	0.98631275	1.0	5051	tags=45%, list=36%, signal=71%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5		64	0.20815755	0.7472891	0.8857143	0.98610073	1.0	2088	tags=19%, list=15%, signal=22%	
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP	BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP		19	0.26873952	0.7470454	0.8143608	0.98601264	1.0	494	tags=11%, list=4%, signal=11%	
