Barcode,Cluster
llhlnjha-1,11
llhnejeg-1,1
llhnnddm-1,1
lliadkam-1,12
llibiace-1,1
llichncb-1,1
lliecihj-1,1
llieffnm-1,2
llielbjf-1,2
llieomgc-1,1
llifchao-1,12
llifhdbg-1,1
llifoano-1,3
lliidgim-1,1
llikkndd-1,15
llildkco-1,12
llimfbgn-1,2
llindoke-1,1
llingapb-1,1
llipgcno-1,1
lliplifj-1,1
lljaaakn-1,1
lljajaif-1,1
lljbnjdi-1,1
lljcifag-1,1
lljdiddk-1,1
lljfapfc-1,1
lljgcknp-1,14
lljgcmcl-1,1
lljgihkg-1,1
lljgmafa-1,1
lljhekic-1,1
lljhjeaj-1,12
lljhoonk-1,1
lljieaao-1,1
lljiifem-1,12
lljimile-1,1
lljiphld-1,1
lljkljcm-1,12
lljmdfck-1,1
lljmgncg-1,1
lljnhjdn-1,1
lljonkeb-1,1
llkahdmd-1,1
llkckoon-1,2
llkepmna-1,7
llkfapko-1,12
llkfoaco-1,1
llkgenan-1,1
llkghmji-1,12
llkgphch-1,2
llkjdpac-1,2
llkjipdk-1,12
llkkhakp-1,1
llklljag-1,1
llkmgcek-1,1
llknpnng-1,8
lllbfhhp-1,1
lllccoin-1,12
lllcgcgg-1,3
lllcgemm-1,12
lllcpdld-1,1
llleihkp-1,1
lllepdoa-1,1
lllepgge-1,1
lllfjdja-1,1
lllglpbo-1,1
lllhnjnn-1,1
llljmicj-1,1
lllkdhcf-1,1
llllnghi-1,10
llllojll-1,1
lllmmdln-1,3
llloeobd-1,3
lllpejgl-1,11
lllpojmf-1,12
lllppihe-1,1
llmakham-1,1
llmanadg-1,1
llmbdffd-1,1
llmcajmg-1,7
llmcljbk-1,11
llmdocpn-1,1
llmejfoj-1,1
llmfdldk-1,1
llmgcngh-1,1
llmgcoon-1,1
llmhnodh-1,1
llmikcia-1,1
llmjeibg-1,1
llmkghcb-1,1
llmkjdoi-1,3
llmmabge-1,1
llmmelfg-1,1
llmmifch-1,1
llmnnahh-1,1
llmofoaj-1,1
llmoimag-1,1
llnamaci-1,1
llnapalh-1,1
llncbjge-1,2
llncjfel-1,1
llncjimo-1,3
llnckfbg-1,1
llncldgn-1,7
llndlanf-1,10
llneflhe-1,14
llnflpmb-1,14
llnkbmfh-1,7
llnkdjii-1,10
llnlgohe-1,2
llnmcgpp-1,3
llnoknnd-1,14
llnoofhn-1,17
llnpggmh-1,10
lloafemo-1,14
lloalfio-1,3
llobajbi-1,4
llocagjp-1,15
llochbbl-1,3
llogcgmo-1,3
llogghik-1,3
llogipfh-1,3
llogkiel-1,7
llohcbli-1,3
llohgpdd-1,10
lloimgdh-1,3
lloldckm-1,4
llonfocg-1,3
llonhiml-1,14
llophkaj-1,11
llpagjag-1,15
llpapkei-1,8
llpcoedn-1,3
llpegelj-1,10
llpfcdhm-1,2
llpffhgc-1,10
llpgbiin-1,3
llphalhl-1,1
llphekkb-1,3
llpieeen-1,10
llpifipe-1,1
llpilmif-1,1
llpkidih-1,3
llplenpc-1,1
llpmcgin-1,10
llpmkdpl-1,10
lmaaidmg-1,2
lmabcmeo-1,11
lmabibfg-1,3
lmafofbh-1,1
lmagfmpk-1,12
lmagmfba-1,2
lmahplml-1,14
lmaiaibl-1,14
lmaimgoi-1,1
lmaladeb-1,17
lmamilhc-1,1
lmanahga-1,2
lmanlgei-1,14
lmaobeom-1,3
lmapehgo-1,7
lmbaeehh-1,10
lmbaglpn-1,14
lmbefmjf-1,2
lmbfdjpi-1,15
lmbffbbi-1,1
lmbgkagp-1,16
lmbhbnoa-1,14
lmbhfbab-1,11
lmbidjhh-1,3
lmbjabpm-1,3
lmbjmeac-1,2
lmblkpnd-1,2
lmbmjgpp-1,14
lmcakhek-1,2
lmcdckal-1,13
lmceobke-1,3
lmcfambk-1,11
lmcfbcnd-1,14
lmcfcina-1,14
lmcgdieb-1,1
lmciknfb-1,10
lmckmmle-1,15
lmclabch-1,14
lmclkgpi-1,12
lmcmpljj-1,14
lmcnfnnh-1,15
lmcnnajg-1,3
lmcpibec-1,3
lmcpjndb-1,1
lmdbjkbp-1,14
lmdcfddp-1,14
lmddkoke-1,4
lmdepnma-1,3
lmdfelga-1,1
lmdgmkjd-1,2
lmdhdome-1,10
lmdihjpc-1,1
lmdiifhn-1,7
lmdjfbin-1,12
lmdjiamc-1,14
lmdkeolf-1,10
lmdkilbd-1,10
lmdkkogm-1,2
lmdlcgon-1,14
lmdmelgo-1,10
lmdmkljb-1,2
lmdmnfba-1,4
lmdpijac-1,4
lmeboamh-1,10
lmeecogh-1,3
lmegmenb-1,2
lmelmfpk-1,1
lmelpoef-1,14
lmemhjkg-1,10
lmemlidi-1,10
lmenecfh-1,14
lmenpjlm-1,11
lmeodphp-1,10
lmeonahj-1,3
lmepckog-1,13
lmepioif-1,2
lmepnilf-1,3
lmfadhnb-1,7
lmfagigg-1,3
lmfahbgh-1,10
lmfbbpff-1,10
lmfcgapo-1,11
lmfddnif-1,1
lmfdhdbh-1,14
lmfdiolp-1,2
lmfeijin-1,10
lmfgfalm-1,14
lmfgkpga-1,1
lmfhedke-1,7
lmfjngad-1,11
lmfkookc-1,3
lmfljdop-1,11
lmflljjo-1,11
lmfncfco-1,3
lmgadjia-1,12
lmgafdol-1,14
lmgbbhgc-1,10
lmgbkkjm-1,10
lmgcjogj-1,11
lmgclnmh-1,3
lmgdbgho-1,1
lmgfbane-1,3
lmgghkck-1,3
lmghnbcn-1,14
lmgiadbi-1,14
lmgipfdf-1,3
lmgjkbhk-1,3
lmgmjppc-1,6
lmgmmocf-1,15
lmgpfmim-1,11
lmhaamkb-1,10
lmhclill-1,10
lmhdcpdh-1,10
lmhdhjec-1,14
lmheddbl-1,10
lmhejfel-1,10
lmhgenkn-1,15
lmhgfdge-1,10
lmhhggfl-1,10
lmhhkjmp-1,10
lmhjnnbc-1,7
lmhkedhc-1,10
lmhkmlag-1,14
lmhlbdmp-1,11
lmhmkich-1,4
lmhneoee-1,4
lmhnjgmo-1,1
lmhobnpd-1,3
lmhodkpn-1,3
lmhoklhb-1,3
lmholhbe-1,7
lmhonmgg-1,1
lmhopndg-1,14
lmhpaekn-1,3
lmhpdocg-1,1
lmhpggaj-1,1
lmicdneo-1,2
lmidajml-1,14
lmidcfnn-1,2
lmiehlmm-1,10
lmihghme-1,2
lmihhgli-1,1
lmijijmj-1,3
lmijnccn-1,14
lmikhkog-1,14
lmikldfn-1,3
lmilaldp-1,14
lminmkmj-1,14
lmipmahn-1,14
lmipndff-1,4
lmjafpdo-1,1
lmjblmhe-1,10
lmjcchnd-1,14
lmjcffjc-1,10
lmjegdld-1,1
lmjfabml-1,17
lmjfofco-1,3
lmjfpfij-1,3
lmjgbjhk-1,3
lmjhlgmd-1,3
lmjjmchl-1,10
lmjmcglp-1,10
lmjnpkbj-1,10
lmjodeah-1,14
lmjohacn-1,2
lmjojcjb-1,14
lmjolnke-1,3
lmjpfiei-1,14
lmjpfiko-1,2
lmjpilfg-1,10
lmkaahbm-1,1
lmkadcfa-1,3
lmkbahba-1,11
lmkbdgmn-1,14
lmkbfmhn-1,15
lmkbicce-1,7
lmkbjkck-1,10
lmkcccbc-1,15
lmkdfjgo-1,10
lmkgkhkm-1,4
lmkglmcf-1,10
lmkilfpc-1,3
lmkjdfem-1,7
lmkkbnmb-1,7
lmkkndoc-1,7
lmklgpgj-1,6
lmkllloa-1,14
lmkmdcli-1,1
lmkmjadg-1,7
lmkncbcg-1,3
lmknpknn-1,1
lmkoammk-1,2
lmkodphf-1,10
lmkpjkpg-1,4
lmlaehba-1,1
lmlbebof-1,3
lmlbfdfh-1,2
lmlcgiij-1,10
lmlddkal-1,14
lmldnhhn-1,14
lmlebfpm-1,1
lmlehjhb-1,12
lmlfmagc-1,14
lmlgdneo-1,3
lmlhfjaa-1,2
lmljbcln-1,10
lmljnjoe-1,14
lmllhceg-1,11
lmlmgohc-1,3
lmlmljdd-1,11
lmlmmcff-1,4
lmlmnnel-1,3
lmloania-1,1
lmlokgda-1,1
lmlomgmp-1,3
lmlonaam-1,1
lmlpcecn-1,3
lmlpgejp-1,14
lmmaagnm-1,4
lmmdliej-1,23
lmmfehgo-1,14
lmmffmob-1,7
lmmgpgnd-1,10
lmmhdkba-1,11
lmmhonkd-1,3
lmmicnde-1,3
lmmijmgp-1,11
lmmjdjal-1,10
lmmjgdne-1,12
lmmkclia-1,14
lmmlbcoc-1,14
lmmlbidd-1,7
lmmlebhb-1,3
lmmlkaec-1,14
lmmmiipj-1,7
lmmnlbgk-1,2
lmmpcpej-1,3
lmmpeknj-1,3
lmnaidha-1,2
lmnaogda-1,11
lmnbfgkl-1,14
lmnbmgmm-1,3
lmncfaeo-1,12
lmnekefk-1,10
lmnfehhk-1,14
lmngnhjp-1,14
lmniioai-1,3
lmnkgeig-1,10
lmnldlph-1,1
lmnnnkbk-1,4
lmnollof-1,23
lmnpbpfj-1,14
lmnpkobf-1,14
lmnppfab-1,2
lmoagfli-1,1
lmoakoeg-1,2
lmobcbie-1,3
lmocldho-1,2
lmodahda-1,8
lmoeglgd-1,2
lmofjonb-1,10
lmofmboo-1,1
lmofmngf-1,1
lmogcamc-1,10
lmogfcaa-1,3
lmogklph-1,1
lmohnjnp-1,12
lmojbkmn-1,11
lmojnjmk-1,1
lmokmkgm-1,14
lmolbfgg-1,1
lmookgel-1,10
lmopdjeg-1,10
lmopplac-1,10
lmpapgfi-1,10
lmpaplnm-1,10
lmpbcjgo-1,10
lmpbehid-1,4
lmpboklp-1,4
lmpcahni-1,3
lmpcolmo-1,2
lmpdjfad-1,2
lmpdkpno-1,3
lmpehpom-1,3
lmpeiaji-1,14
lmpfhdnj-1,17
lmplfhme-1,4
lmpmmekh-1,10
lmpndimm-1,1
lmpnheaa-1,14
lmpokdib-1,7
lmppeokp-1,14
lnaabdjk-1,3
lnaafeio-1,14
lnabnegh-1,7
lnabomdf-1,7
lnacggfa-1,7
lnacmaaj-1,2
lnadoieo-1,7
lnaedljj-1,10
lnaejdln-1,21
lnafcncc-1,3
lnafnmpl-1,7
lnagilpf-1,7
lnahhhlg-1,1
lnajocga-1,10
lnakilgh-1,7
lnakonan-1,2
lnaobjjj-1,10
lnaofijl-1,7
lnaoioih-1,2
lnapmino-1,7
lnbbdfcf-1,1
lnbbncbf-1,1
lnbdbgcj-1,14
lnbdlogd-1,14
lnbdndko-1,3
lnbeddkj-1,4
lnbfbbam-1,1
lnbgbafo-1,12
lnbgniid-1,14
lnbiojgd-1,10
lnbjcaab-1,3
lnbkenkh-1,15
lnbkmjic-1,1
lnbkoedi-1,2
lnbkphch-1,10
lnblfbel-1,14
lnblmaco-1,12
lnbmbldp-1,3
lnbmibpa-1,1
lnbmkkpg-1,3
lnbmndmd-1,3
lnbnmofh-1,2
lnboblkk-1,1
lnbpaneo-1,4
lncbneij-1,1
lncccmni-1,4
lncckjke-1,10
lnccnkob-1,2
lncdcbjb-1,2
lncejenf-1,1
lncgcodo-1,12
lncgmgjb-1,14
lnchpipo-1,1
lncifnef-1,1
lnciogkj-1,3
lncjamjh-1,1
lncjemla-1,10
lnckhggg-1,14
lnclnhhj-1,3
lnclpaic-1,11
lncmgoel-1,14
lncnmbma-1,1
lncofodi-1,3
lncpemff-1,14
lndcjbik-1,11
lnddkhlg-1,3
lnddohdl-1,10
lndecdok-1,17
lndefepp-1,1
lndegkho-1,15
lndgopmn-1,11
lndheejk-1,14
lndhhoea-1,1
lndhkhia-1,14
lndhmdnl-1,10
lndjknme-1,1
lndkbich-1,10
lndlbgpm-1,16
lndlofem-1,10
lndlpkpn-1,3
lndnfmpa-1,10
lndnhopm-1,3
lnebggmd-1,11
lnebldlf-1,1
lneccfbc-1,18
lnecehpp-1,10
lnechnon-1,3
lneckloi-1,3
lnecppgh-1,1
lnedgcib-1,2
lnedofgo-1,21
lneedopl-1,11
lneejpaj-1,10
lnegemgo-1,1
lnegmdfa-1,2
lneihdpm-1,14
lnejckpm-1,3
lnejgpck-1,1
lnejmebc-1,3
lnekgjjh-1,15
lnekngkc-1,10
lnelpana-1,14
lnemaedc-1,10
lnemnfcn-1,1
lneoepao-1,2
lneoiodl-1,10
lnfamhln-1,2
lnfamoji-1,10
lnfancik-1,14
lnfbfjjj-1,15
lnfcfknp-1,3
lnfecmoi-1,10
lnfekapp-1,3
lnfgkcab-1,15
lnfiampi-1,14
lnfjinlg-1,1
lnfncejj-1,14
lnfnlhkg-1,10
lnfnndnf-1,14
lnfpbdng-1,14
lngamohg-1,1
lngaocjg-1,1
lngbicfp-1,1
lngcbnla-1,1
lngdeeho-1,14
lngdjenf-1,12
lngfmbhc-1,15
lnghnecn-1,11
lngidcmd-1,10
lngijmhh-1,15
lnglnpgm-1,2
lngmbhjo-1,2
lngmleie-1,1
lngnmjlb-1,1
lngnphem-1,14
lngphhaf-1,27
lngpifpi-1,1
lnhalnag-1,1
lnhanfie-1,2
lnhbgpof-1,1
lnhcomnf-1,12
lnhdgagp-1,27
lnhdhfjl-1,3
lnhdplkm-1,12
lnheamin-1,1
lnheondn-1,14
lnhfhhea-1,14
lnhfoiaa-1,14
lnhhdipd-1,2
lnhhoinb-1,10
lnhipabp-1,2
lnhjgioi-1,3
lnhjkigi-1,3
lnhjlidf-1,3
lnhkaoha-1,3
lnhkmbmn-1,3
lnhlhhci-1,10
lnhmnhej-1,10
lnhodflk-1,3
lnhpckhe-1,14
lniaiacm-1,10
lnibiani-1,3
lnicedom-1,14
lnicjohc-1,14
lnicpiah-1,14
lnieaogl-1,10
lnieldad-1,7
lnigfnfn-1,15
lnihcmdm-1,14
lnihffid-1,12
lnihgdbn-1,14
lnihokia-1,10
lnilhgjl-1,3
lnimkdlh-1,1
lniofglo-1,1
lnionfmp-1,14
lnipamka-1,11
lnipcpim-1,3
lnipklfi-1,3
lnjbdpac-1,3
lnjcpahg-1,3
lnjegjgf-1,1
lnjfcnjj-1,14
lnjfdmim-1,1
lnjfkdeh-1,3
lnjgiopg-1,3
lnjhchji-1,1
lnjipebf-1,10
lnjjajbg-1,23
lnjkcigi-1,3
lnjkcimb-1,3
lnjlckoj-1,1
lnjlpenc-1,1
lnjmfggc-1,10
lnjpdboc-1,1
lnkaaojl-1,8
lnkcheij-1,1
lnkdhinm-1,14
lnkdifbg-1,3
lnkdnnel-1,3
lnkebaid-1,1
lnkgdlpp-1,15
lnkgijda-1,15
lnkgknjo-1,10
lnkiaoin-1,11
lnkkibec-1,14
lnkkoabi-1,14
lnkledaa-1,3
lnkmabfd-1,3
lnkmgamn-1,3
lnknehpn-1,1
lnkofodo-1,10
lnkoihff-1,3
lnkojeap-1,10
lnkplbkg-1,2
lnlabhea-1,14
lnlaechp-1,11
lnlapfpc-1,3
lnlbgcff-1,10
lnlbmiij-1,3
lnlcahfn-1,3
lnlchkgp-1,10
lnlejbph-1,14
lnlekadj-1,11
lnlekogk-1,7
lnlfgkkl-1,14
lnlfokkm-1,11
lnlhaajg-1,7
lnljpepi-1,14
lnlkogof-1,1
lnllfmij-1,14
lnllpdok-1,8
lnlohhhe-1,3
lnlolcap-1,14
lnlomlhf-1,1
lnlpaajc-1,10
lnmadddd-1,2
lnmadkgd-1,1
lnmakmnl-1,14
lnmbfchk-1,3
lnmbmlnm-1,10
lnmcfhfa-1,15
lnmcjhfd-1,10
lnmckphe-1,11
lnmdgbhl-1,1
lnmdhdkg-1,27
lnmdnoij-1,10
lnmgfdhn-1,3
lnmhdflp-1,3
lnmhengp-1,3
lnmhijgk-1,3
lnmijonf-1,14
lnmjeagd-1,1
lnmjegbh-1,1
lnmjngda-1,14
lnmkcond-1,3
lnmkfflh-1,3
lnmlmhbh-1,10
lnmmgpkf-1,3
lnmmhpnp-1,14
lnmmklic-1,10
lnmmliee-1,1
lnmmoefd-1,10
lnmoelmp-1,12
lnmpaadk-1,1
lnnaefdj-1,14
lnnamppc-1,10
lnncencg-1,10
lnncmkok-1,3
lnndmkeb-1,14
lnndnhig-1,2
lnngklio-1,15
lnngokpf-1,3
lnngpdhn-1,3
lnnjaiid-1,3
lnnjajlo-1,10
lnnkfeeb-1,1
lnnknjaf-1,1
lnnlippp-1,14
lnnlkdjj-1,14
lnnlmjeg-1,3
lnnmlhfe-1,2
lnnoffgb-1,11
lnnoiiel-1,12
lnnpclab-1,2
lnoajiph-1,2
lnocmmlh-1,3
lnodddab-1,2
lnodncfb-1,10
lnoedcee-1,14
lnogjkdo-1,1
lnohjljh-1,2
lnohmhhm-1,10
lnoidifp-1,10
lnojahmi-1,3
lnojmdag-1,3
lnojnbja-1,7
lnokedal-1,10
lnokgkko-1,3
lnolcglb-1,14
lnopmmaa-1,10
lnpbebbk-1,10
lnpblhii-1,3
lnpdojke-1,1
lnpemhmp-1,11
lnpfnpld-1,10
lnphpdda-1,21
lnpibggh-1,14
lnpijggf-1,10
lnpjhnco-1,10
lnpkddfi-1,14
lnpkeibg-1,10
lnplpnjc-1,1
lnpmicfl-1,14
lnpnkmcm-1,14
lnpomkpn-1,1
lnppgmic-1,1
loaeoagi-1,4
loagcbdl-1,3
loagegbd-1,3
loaggbbh-1,17
loaghgne-1,15
loaglenj-1,14
loahjgcj-1,1
loahmoed-1,3
loaibenc-1,3
loaidipc-1,2
loaimggg-1,3
loaiplbp-1,1
loakanjh-1,1
loakmfbf-1,8
loalnagm-1,8
loammpfk-1,7
loaogfej-1,2
loaohhha-1,23
loaondbo-1,14
loaphmfm-1,14
loapolpm-1,3
lobbekdc-1,1
lobcdppm-1,14
lobdbcpg-1,14
lobdfoii-1,4
lobdkhna-1,2
lobdlkpa-1,14
lobdnmcg-1,14
lobefhmb-1,1
lobfllpc-1,8
lobgilba-1,1
lobgkmdm-1,11
lobhiljf-1,14
lobhnbia-1,3
lobilbmn-1,8
lobjjipi-1,14
lobjlfpe-1,2
lobkgijn-1,16
loblmimb-1,23
loblmjaa-1,8
loblpccj-1,12
lobonlce-1,4
locabgdf-1,3
locbopok-1,14
loccdddl-1,10
locdkdod-1,6
loceogmn-1,3
locfohgl-1,12
locfojde-1,2
locglfpm-1,1
locickol-1,1
locjehcm-1,3
lockalkg-1,14
loclfnmg-1,10
locnichk-1,10
lodajefl-1,2
lodbefaj-1,14
lodbjhmg-1,1
lodcfefb-1,14
lodebejf-1,1
lodegklb-1,3
lodekhcj-1,10
lodeopgf-1,14
lodgdmbi-1,11
lodgecai-1,10
lodihiib-1,6
lodloofh-1,14
lodmcmlk-1,3
lodmhnji-1,2
lodmmgoh-1,10
lodoggpa-1,11
lodokend-1,11
lodpicel-1,15
loeaamap-1,2
loeapbab-1,14
loebmani-1,3
loecaihb-1,17
loeciabh-1,10
loeecaid-1,10
loeehgdm-1,3
loegebom-1,14
loegomgi-1,11
loehebeg-1,10
loehiacc-1,14
loeipbmi-1,3
loejkobf-1,14
loeknbga-1,3
loelleon-1,15
loelnckl-1,3
loemgofj-1,1
loeobofc-1,14
loepkhnh-1,14
loepnojf-1,12
loeppfmh-1,2
lofaemoh-1,15
lofcbmln-1,14
lofchlif-1,8
lofcmppl-1,1
lofdammb-1,6
lofdfodl-1,18
lofenlik-1,1
lofgaiio-1,15
lofhocgo-1,3
lofkdnjo-1,3
lofkjhpp-1,15
loflklnk-1,10
loflpkjd-1,14
lofmenhc-1,7
lofmepnk-1,10
lofnjnfb-1,3
logbfjjo-1,1
logchcpa-1,8
logcikkb-1,3
logclkoi-1,3
logehfdm-1,14
logenplg-1,3
loggbiac-1,2
loggdfpf-1,3
loggfdlg-1,1
loghgnhk-1,11
loghnmck-1,14
logiimai-1,11
logmfgpf-1,1
logoblae-1,1
logoedif-1,3
logpcppb-1,3
logpdnma-1,10
lohbjkic-1,3
lohdddin-1,2
lohecega-1,1
lohgkgja-1,11
lohgmjgg-1,4
lohikbik-1,14
lohjdfpl-1,10
lohjhjdb-1,14
lohkcefi-1,3
lohlfnbd-1,3
lohlobgf-1,3
lohnheff-1,10
lohohlfj-1,2
lohollpn-1,2
lohpkifm-1,2
lohpmaih-1,7
loiaefon-1,14
loiafgkc-1,14
loiagffk-1,3
loiahpok-1,2
loiameel-1,2
loicmejo-1,2
loicphml-1,15
loidpdip-1,1
loieccpn-1,2
loifgkha-1,14
loigajhj-1,17
loignaji-1,10
loihbchj-1,14
loihclfm-1,27
loihigkm-1,23
loihkcpl-1,8
loiikkdf-1,23
loikoiec-1,2
loinfmbd-1,14
lojbhgee-1,3
lojcadaf-1,14
lojcfmlm-1,15
lojcjjni-1,3
lojdlbnm-1,1
lojdmnhj-1,3
lojedhgj-1,7
lojeimlb-1,14
lojeocka-1,11
lojfdeen-1,2
lojfejhf-1,15
lojfmjhj-1,2
lojhafjk-1,11
lojhpknm-1,3
lojiadco-1,10
lojiimai-1,10
lojimmii-1,15
lojjkakb-1,8
lojjkcjf-1,3
lojkjfif-1,1
lojlmioe-1,11
lojlnoic-1,8
lojniofk-1,1
lojnlihp-1,14
lojnnkma-1,15
lojollob-1,7
lojondoj-1,10
lojpfnkn-1,10
lojpijbc-1,14
lokablnc-1,10
lokadjeg-1,3
lokdkolp-1,3
lokepeea-1,7
lokffpel-1,12
lokfghaf-1,10
lokggafp-1,10
lokhfijb-1,1
lokhpbep-1,1
lokjhcgi-1,1
lokkdbdd-1,1
lokkefle-1,1
lokmaoif-1,8
loknlknl-1,1
lolbcood-1,1
lolbeoem-1,15
lolbokmg-1,1
lolcmmhe-1,3
lolcnhol-1,11
lolebnig-1,1
lolemoem-1,3
lolgclhp-1,2
lolhimhm-1,1
lolhmomb-1,3
lolinjkh-1,10
loliobcl-1,1
loljoefh-1,15
lolkljke-1,1
lollbabk-1,3
lollbjbk-1,10
lolmkhcb-1,1
lolpelfl-1,1
lolpnado-1,10
lomaimjp-1,14
lomalank-1,1
lombhglj-1,12
lombhkne-1,2
lomcegca-1,1
lomcfdbg-1,14
lomdfdil-1,1
lomdpbck-1,1
lomegilo-1,2
lomffnio-1,11
lomgbfkc-1,2
lomgbgbo-1,3
lomgodll-1,20
lomhembh-1,14
lomhfhdl-1,15
lomhnfag-1,12
lomiggpc-1,3
lomjbdlp-1,7
lomjpjke-1,2
lomkilnp-1,15
lomlefpk-1,14
lomlkbcm-1,1
lomlkcbc-1,7
lomlkenc-1,2
lommhkck-1,7
lommmgoi-1,10
lomnbdoi-1,15
lomnojgl-1,15
lomobbdj-1,7
lomooodd-1,3
lonailok-1,10
lonbigcl-1,1
loncdhpc-1,3
loncgkfa-1,14
loncnffk-1,2
loncofpk-1,6
londelfa-1,15
londofaf-1,3
lonednhb-1,4
lonejfkl-1,15
lonfleon-1,14
lonflikl-1,15
lonfpjmp-1,7
longabpn-1,11
longjleg-1,14
lonhohdk-1,14
lonjkodf-1,10
lonjnnnm-1,3
lonjpgik-1,4
lonkambl-1,2
lonkddci-1,6
lonlhlfd-1,14
lonmmeib-1,7
lonnjpde-1,7
lonogkdd-1,3
lonopbce-1,10
lonpgfhl-1,1
lonpmfha-1,14
looaejdm-1,10
loobbmon-1,23
loobnloi-1,2
loochpmo-1,4
looclmnb-1,1
looeadlc-1,8
looehfed-1,7
loogdaeo-1,7
loohgdmj-1,3
loohghij-1,3
loohhfeg-1,10
loohiibk-1,3
looipbhf-1,11
loojobnd-1,10
loolgelo-1,12
loolpedh-1,12
loomchae-1,1
loomcpkp-1,3
loongmie-1,3
looohmac-1,10
loooiodm-1,10
lopahegd-1,3
lopaocld-1,3
lopbgpol-1,10
lopbpipc-1,7
lopcbejc-1,10
lopccemh-1,2
lopdfgob-1,2
lopdlobe-1,16
lopfddef-1,15
lopfiejf-1,3
lopjdcne-1,4
lopkcjba-1,4
lopkfehi-1,4
lopkkjan-1,4
lopkpchg-1,6
lopllmbi-1,10
loplmmdb-1,10
lopmadng-1,14
lopnlikb-1,2
lopnnfib-1,2
lopobeco-1,3
loppkkkn-1,10
lpaagoad-1,14
lpaajjpg-1,1
lpabbcnk-1,3
lpabiofo-1,1
lpabnbdm-1,10
lpadpkko-1,1
lpaeodmc-1,2
lpafmfbc-1,14
lpafolhh-1,16
lpahflcn-1,2
lpaiacjj-1,8
lpailhck-1,11
lpainffk-1,10
lpajncag-1,2
lpalccmf-1,12
lpalchof-1,15
lpalepce-1,2
lpaljoak-1,1
lpambjog-1,1
lpamkmhf-1,11
lpamncml-1,15
lpamonne-1,14
lpaoinnn-1,15
lpapomhk-1,15
lpbabaca-1,15
lpbacdjo-1,1
lpbaecpa-1,10
lpballoa-1,10
lpbbbcdh-1,3
lpbbfgcn-1,7
lpbddnlg-1,3
lpbdmjnj-1,8
lpbeeibi-1,3
lpbeklif-1,8
lpbenejd-1,14
lpbeoijh-1,12
lpbfcgoi-1,1
lpbfhhfc-1,1
lpbfndhl-1,2
lpbgifko-1,2
lpbgifoj-1,1
lpbhkmfm-1,7
lpbjcjnc-1,3
lpbjijea-1,3
lpbjmflh-1,15
lpbkndao-1,10
lpbleafe-1,15
lpbmnomp-1,10
lpbnbigd-1,7
lpbphpda-1,1
lpbpokoh-1,10
lpcbeema-1,14
lpcdgopi-1,7
lpcdogcd-1,14
lpcfghol-1,11
lpcgdfme-1,2
lpcgkngc-1,8
lpcgpnkn-1,15
lpchahlg-1,8
lpcijdgo-1,15
lpciliff-1,2
lpckhcoj-1,2
lpckmejp-1,3
lpckmonk-1,2
lpclfnan-1,3
lpclmfgk-1,10
lpcnkfbg-1,3
lpcnpmhh-1,7
lpcoenho-1,1
lpcoofek-1,3
lpdabdge-1,10
lpddhcfn-1,14
lpddlcla-1,7
lpdeifcg-1,2
lpdgblfd-1,14
lpdgepdh-1,2
lpdhicod-1,14
lpdiefbh-1,14
lpdionjm-1,7
lpdjkdea-1,2
lpdkideo-1,14
lpdmbhci-1,15
lpdmojph-1,14
lpdnejbi-1,1
lpdngpjb-1,3
lpdnhokg-1,1
lpeadeab-1,3
lpeapfgb-1,10
lpebcedg-1,3
lpebcgmj-1,2
lpedmila-1,10
lpeelhgn-1,11
lpeennbm-1,14
lpefeaon-1,11
lpefhlik-1,14
lpefljjn-1,3
lpeghkad-1,1
lpehffda-1,10
lpehmgmj-1,10
lpehnhli-1,14
lpehojem-1,11
lpeiclel-1,1
lpeiimgd-1,3
lpeiinkk-1,8
lpejgkgp-1,8
lpejmhei-1,1
lpekmpie-1,15
lpelgfmd-1,8
lpelpfog-1,2
lpemmngd-1,15
lpenjplh-1,10
lpenmeid-1,1
lpfaoifc-1,23
lpfcebcg-1,14
lpfcgdcd-1,11
lpfeonik-1,11
lpfhhnib-1,3
lpfiblbb-1,11
lpfidmbc-1,15
lpfinehf-1,7
lpfjfpnj-1,12
lpfjijbp-1,3
lpfkacgf-1,7
lpfkkndj-1,3
lpfkoadn-1,2
lpflboaj-1,12
lpfleefk-1,15
lpflhjao-1,3
lpflpkif-1,2
lpgbokkk-1,1
lpgbpgci-1,10
lpgcjjod-1,14
lpgdjmpf-1,1
lpgdodmj-1,11
lpgekpbk-1,14
lpgffgad-1,3
lpggeiin-1,3
lpggoplk-1,11
lpgijaef-1,10
lpgimdcj-1,3
lpgkghpg-1,3
lpgknloa-1,14
lpglaeki-1,1
lpgmbina-1,3
lpgmgbam-1,2
lpgobhga-1,2
lpgohagn-1,2
lpgoiahk-1,1
lpgoibid-1,10
lphaemfj-1,2
lphagbnj-1,1
lphakaai-1,1
lphbenbg-1,14
lphbfkjd-1,11
lphceemf-1,3
lphdbghg-1,10
lpheenic-1,1
lphekndd-1,1
lphhhapo-1,6
lphhkehj-1,11
lphincdi-1,1
lphjghij-1,1
lphjnocb-1,11
lphljppc-1,12
lphmbmfk-1,14
lphnhnhi-1,14
lphnohbp-1,1
lphokgfl-1,14
lpholggf-1,2
lphpbkmm-1,10
lphpjkal-1,10
lpiagkgd-1,7
lpibdajh-1,7
lpibgkic-1,14
