Feature
19587,ENSG00000212127
19588,ENSG00000198453
19589,ENSG00000128815
19590,ENSG00000183111
19591,ENSG00000260088
19592,ENSG00000259120
19593,ENSG00000204930
19594,ENSG00000286755
19595,ENSG00000278730
19596,ENSG00000160223
19597,ENSG00000174721
19598,ENSG00000261754
19599,ENSG00000140931
19600,ENSG00000272755
19601,ENSG00000146243
19602,ENSG00000104154
19603,ENSG00000177105
19604,ENSG00000165633
19605,ENSG00000135063
19606,ENSG00000286095
19607,ENSG00000232560
19608,ENSG00000143614
19609,ENSG00000223797
19610,ENSG00000267628
19611,ENSG00000257337
19612,ENSG00000177707
19613,ENSG00000107679
19614,ENSG00000035928
19615,ENSG00000258646
19616,ENSG00000091527
19617,ENSG00000237440
19618,ENSG00000105229
19619,ENSG00000251410
19620,ENSG00000069431
19621,ENSG00000255690
19622,ENSG00000086589
19623,ENSG00000114541
19624,ENSG00000264666
19625,ENSG00000229388
19626,ENSG00000142920
19627,ENSG00000163362
19628,ENSG00000204370
19629,ENSG00000127920
19630,ENSG00000274031
19631,ENSG00000129534
19632,ENSG00000221932
19633,ENSG00000151962
19634,ENSG00000134539
19635,ENSG00000104879
19636,ENSG00000162745
19637,ENSG00000102010
19638,ENSG00000184481
19639,ENSG00000132613
19640,ENSG00000196104
19641,ENSG00000182240
19642,ENSG00000152253
19643,ENSG00000266970
19644,ENSG00000155849
19645,ENSG00000275476
19646,ENSG00000066084
19647,ENSG00000155100
19648,ENSG00000128272
19649,ENSG00000064393
19650,ENSG00000274767
19651,ENSG00000140749
19652,ENSG00000260246
19653,ENSG00000110446
19654,ENSG00000173517
19655,ENSG00000287000
19656,ENSG00000005844
19657,ENSG00000186160
19658,ENSG00000272770
19659,ENSG00000159496
19660,ENSG00000123159
19661,ENSG00000147117
19662,ENSG00000007392
19663,ENSG00000126698
19664,ENSG00000230587
19665,ENSG00000185946
19666,ENSG00000092421
19667,ENSG00000109906
19668,ENSG00000129315
19669,ENSG00000277363
19670,ENSG00000255491
19671,ENSG00000242759
19672,ENSG00000086730
19673,ENSG00000005893
19674,ENSG00000068650
19675,ENSG00000135114
19676,ENSG00000093010
19677,ENSG00000106992
19678,ENSG00000211829
19679,ENSG00000287232
19680,ENSG00000172209
19681,ENSG00000186340
19682,ENSG00000198157
19683,ENSG00000205177
19684,ENSG00000137502
19685,ENSG00000173918
19686,ENSG00000196653
19687,ENSG00000156787
19688,ENSG00000160679
19689,ENSG00000170775
19690,ENSG00000073849
19691,ENSG00000273321
19692,ENSG00000254427
19693,ENSG00000099998
19694,ENSG00000254126
19695,ENSG00000287033
19696,ENSG00000171311
19697,ENSG00000257365
19698,ENSG00000100399
19699,ENSG00000268203
19700,ENSG00000233221
19701,ENSG00000259905
19702,ENSG00000122861
19703,ENSG00000167034
19704,ENSG00000214039
19705,ENSG00000100092
19706,ENSG00000079689
19707,ENSG00000261241
19708,ENSG00000103226
19709,ENSG00000215256
19710,ENSG00000287032
19711,ENSG00000156876
19712,ENSG00000114738
19713,ENSG00000070814
19714,ENSG00000245067
19715,ENSG00000159259
19716,ENSG00000243620
19717,ENSG00000137842
19718,ENSG00000250846
19719,ENSG00000167434
19720,ENSG00000196361
19721,ENSG00000075539
19722,ENSG00000260896
19723,ENSG00000165138
19724,ENSG00000011258
19725,ENSG00000183077
19726,ENSG00000166246
19727,ENSG00000204767
19728,ENSG00000243410
19729,ENSG00000183889
19730,ENSG00000266844
19731,ENSG00000008513
19732,ENSG00000157335
19733,ENSG00000053747
19734,ENSG00000150347
19735,ENSG00000275880
19736,ENSG00000267147
19737,ENSG00000204104
19738,ENSG00000275516
19739,ENSG00000133739
19740,ENSG00000250334
19741,ENSG00000233942
19742,ENSG00000138821
19743,ENSG00000162692
19744,ENSG00000231768
19745,ENSG00000197024
19746,ENSG00000227741
19747,ENSG00000105499
19748,ENSG00000153707
19749,ENSG00000276718
19750,ENSG00000185155
19751,ENSG00000112210
19752,ENSG00000103023
19753,ENSG00000253831
19754,ENSG00000239454
19755,ENSG00000283213
19756,ENSG00000005483
19757,ENSG00000108424
19758,ENSG00000214212
19759,ENSG00000258738
19760,ENSG00000272872
19761,ENSG00000176928
19762,ENSG00000204209
19763,ENSG00000144468
19764,ENSG00000196091
19765,ENSG00000139352
19766,ENSG00000204740
19767,ENSG00000023734
19768,ENSG00000177103
19769,ENSG00000181690
19770,ENSG00000228395
19771,ENSG00000246379
19772,ENSG00000049540
19773,ENSG00000102471
19774,ENSG00000141338
19775,ENSG00000255458
19776,ENSG00000234884
19777,ENSG00000136932
19778,ENSG00000117155
19779,ENSG00000178826
19780,ENSG00000244558
19781,ENSG00000184226
19782,ENSG00000234134
19783,ENSG00000117480
19784,ENSG00000116132
19785,ENSG00000031691
19786,ENSG00000271916
19787,ENSG00000250208
19788,ENSG00000117594
19789,ENSG00000110841
19790,ENSG00000163623
19791,ENSG00000091409
19792,ENSG00000245293
19793,ENSG00000174628
19794,ENSG00000143248
19795,ENSG00000286728
19796,ENSG00000183346
19797,ENSG00000146072
19798,ENSG00000072864
19799,ENSG00000197323
19800,ENSG00000230013
19801,ENSG00000170624
19802,ENSG00000188996
19803,ENSG00000121067
19804,ENSG00000275830
19805,ENSG00000176170
19806,ENSG00000075975
19807,ENSG00000138182
19808,ENSG00000149418
19809,ENSG00000234396
19810,ENSG00000143184
19811,ENSG00000083896
19812,ENSG00000277022
19813,ENSG00000186812
19814,ENSG00000133874
19815,ENSG00000285887
19816,ENSG00000213853
19817,ENSG00000206077
19818,ENSG00000131061
19819,ENSG00000143545
19820,ENSG00000251680
19821,ENSG00000254245
19822,ENSG00000205089
19823,ENSG00000260011
19824,ENSG00000146090
19825,ENSG00000146192
19826,ENSG00000213625
19827,ENSG00000155858
19828,ENSG00000196689
19829,ENSG00000124171
19830,ENSG00000136383
19831,ENSG00000134982
19832,ENSG00000254703
19833,ENSG00000198542
19834,ENSG00000111729
19835,ENSG00000130173
19836,ENSG00000138131
19837,ENSG00000245848
19838,ENSG00000278041
19839,ENSG00000138653
19840,ENSG00000196741
19841,ENSG00000232104
19842,ENSG00000060558
19843,ENSG00000183048
19844,ENSG00000271427
19845,ENSG00000257704
19846,ENSG00000163993
19847,ENSG00000183808
19848,ENSG00000175213
19849,ENSG00000239213
19850,ENSG00000229847
19851,ENSG00000111962
19852,ENSG00000165609
19853,ENSG00000266340
19854,ENSG00000287088
19855,ENSG00000165675
19856,ENSG00000160741
19857,ENSG00000126070
19858,ENSG00000230513
19859,ENSG00000165197
19860,ENSG00000261848
19861,ENSG00000108691
19862,ENSG00000198400
19863,ENSG00000129422
19864,ENSG00000271133
19865,ENSG00000156831
19866,ENSG00000177613
19867,ENSG00000114993
19868,ENSG00000113734
19869,ENSG00000146757
19870,ENSG00000184709
19871,ENSG00000006744
19872,ENSG00000227940
19873,ENSG00000043355
19874,ENSG00000186193
19875,ENSG00000167676
19876,ENSG00000180769
19877,ENSG00000181826
19878,ENSG00000159423
19879,ENSG00000276966
19880,ENSG00000165476
19881,ENSG00000261537
19882,ENSG00000109458
19883,ENSG00000168672
19884,ENSG00000115290
19885,ENSG00000248508
19886,ENSG00000173261
19887,ENSG00000238287
19888,ENSG00000147394
19889,ENSG00000189067
19890,ENSG00000258670
19891,ENSG00000164916
19892,ENSG00000148153
19893,ENSG00000134716
19894,ENSG00000151006
19895,ENSG00000138756
19896,ENSG00000188763
19897,ENSG00000137860
19898,ENSG00000138764
19899,ENSG00000187098
19900,ENSG00000185085
19901,ENSG00000070778
19902,ENSG00000276007
19903,ENSG00000235863
19904,ENSG00000179630
19905,ENSG00000287753
19906,ENSG00000253133
19907,ENSG00000152910
19908,ENSG00000273156
19909,ENSG00000276043
19910,ENSG00000172687
19911,ENSG00000227110
19912,ENSG00000171227
19913,ENSG00000113749
19914,ENSG00000120647
19915,ENSG00000283199
19916,ENSG00000188559
19917,ENSG00000115808
19918,ENSG00000274290
19919,ENSG00000198937
19920,ENSG00000146729
19921,ENSG00000258754
19922,ENSG00000255920
19923,ENSG00000182600
19924,ENSG00000065809
19925,ENSG00000225670
19926,ENSG00000104903
19927,ENSG00000048405
19928,ENSG00000077522
19929,ENSG00000083290
19930,ENSG00000115548
19931,ENSG00000219665
19932,ENSG00000266495
19933,ENSG00000276791
19934,ENSG00000185189
19935,ENSG00000164161
19936,ENSG00000077943
19937,ENSG00000110887
19938,ENSG00000144747
19939,ENSG00000183580
19940,ENSG00000168818
19941,ENSG00000116017
19942,ENSG00000131724
19943,ENSG00000164402
19944,ENSG00000272800
19945,ENSG00000186806
19946,ENSG00000113838
19947,ENSG00000273384
19948,ENSG00000162408
19949,ENSG00000283341
19950,ENSG00000251136
19951,ENSG00000198756
19952,ENSG00000223802
19953,ENSG00000286965
19954,ENSG00000269958
19955,ENSG00000150656
19956,ENSG00000163659
19957,ENSG00000072501
19958,ENSG00000158234
19959,ENSG00000148848
19960,ENSG00000151466
19961,ENSG00000273124
19962,ENSG00000089048
19963,ENSG00000011485
19964,ENSG00000204282
19965,ENSG00000187905
19966,ENSG00000131653
19967,ENSG00000177839
19968,ENSG00000131269
19969,ENSG00000273540
19970,ENSG00000188001
19971,ENSG00000236337
19972,ENSG00000140350
19973,ENSG00000228317
19974,ENSG00000160392
19975,ENSG00000274029
19976,ENSG00000141458
19977,ENSG00000039560
19978,ENSG00000196743
19979,ENSG00000269921
19980,ENSG00000163166
19981,ENSG00000104312
19982,ENSG00000288044
19983,ENSG00000169221
19984,ENSG00000157322
19985,ENSG00000286269
19986,ENSG00000105202
19987,ENSG00000224292
19988,ENSG00000287575
19989,ENSG00000250198
19990,ENSG00000170549
19991,ENSG00000140522
19992,ENSG00000258890
19993,ENSG00000183831
19994,ENSG00000130768
19995,ENSG00000136167
19996,ENSG00000164292
19997,ENSG00000278464
19998,ENSG00000122376
19999,ENSG00000272182
20000,ENSG00000118971
20001,ENSG00000188732
20002,ENSG00000102699
20003,ENSG00000242689
20004,ENSG00000167065
20005,ENSG00000160886
20006,ENSG00000118515
20007,ENSG00000150510
20008,ENSG00000163794
20009,ENSG00000185519
20010,ENSG00000158315
20011,ENSG00000103241
20012,ENSG00000113269
20013,ENSG00000113578
20014,ENSG00000123095
20015,ENSG00000235180
20016,ENSG00000197182
20017,ENSG00000138759
20018,ENSG00000197147
20019,ENSG00000271714
20020,ENSG00000268403
20021,ENSG00000228817
20022,ENSG00000168356
20023,ENSG00000142512
20024,ENSG00000230002
20025,ENSG00000274492
20026,ENSG00000153006
20027,ENSG00000068903
20028,ENSG00000286913
20029,ENSG00000157191
20030,ENSG00000128591
20031,ENSG00000135437
20032,ENSG00000186522
20033,ENSG00000285079
20034,ENSG00000118197
20035,ENSG00000255197
20036,ENSG00000140379
20037,ENSG00000100938
20038,ENSG00000107581
20039,ENSG00000082146
20040,ENSG00000116266
20041,ENSG00000164542
20042,ENSG00000026103
20043,ENSG00000286134
20044,ENSG00000162494
20045,ENSG00000103042
20046,ENSG00000161677
20047,ENSG00000255186
20048,ENSG00000142731
20049,ENSG00000136044
20050,ENSG00000185615
20051,ENSG00000132881
20052,ENSG00000145358
20053,ENSG00000121964
20054,ENSG00000089022
20055,ENSG00000171490
20056,ENSG00000188051
20057,ENSG00000067208
20058,ENSG00000272269
20059,ENSG00000154945
20060,ENSG00000275636
20061,ENSG00000131386
20062,ENSG00000164647
20063,ENSG00000108826
20064,ENSG00000132329
20065,ENSG00000162976
20066,ENSG00000261671
20067,ENSG00000165478
20068,ENSG00000155465
20069,ENSG00000141101
20070,ENSG00000169679
20071,ENSG00000119608
20072,ENSG00000284652
20073,ENSG00000285051
20074,ENSG00000198496
20075,ENSG00000152620
20076,ENSG00000137331
20077,ENSG00000205571
20078,ENSG00000134245
20079,ENSG00000254093
20080,ENSG00000207955
20081,ENSG00000149476
20082,ENSG00000168961
20083,ENSG00000265750
20084,ENSG00000089041
20085,ENSG00000110777
20086,ENSG00000168505
20087,ENSG00000068976
20088,ENSG00000227252
20089,ENSG00000215196
20090,ENSG00000273487
20091,ENSG00000272871
20092,ENSG00000237422
20093,ENSG00000223930
20094,ENSG00000140030
20095,ENSG00000117408
20096,ENSG00000104889
20097,ENSG00000224514
20098,ENSG00000128512
20099,ENSG00000287026
20100,ENSG00000261795
20101,ENSG00000147679
20102,ENSG00000080819
20103,ENSG00000148690
20104,ENSG00000270020
20105,ENSG00000280670
20106,ENSG00000169684
20107,ENSG00000156509
20108,ENSG00000108433
20109,ENSG00000179632
20110,ENSG00000067560
20111,ENSG00000139832
20112,ENSG00000259446
20113,ENSG00000104412
20114,ENSG00000164406
20115,ENSG00000163191
20116,ENSG00000149929
20117,ENSG00000112242
20118,ENSG00000198168
20119,ENSG00000149262
20120,ENSG00000160781
20121,ENSG00000164305
20122,ENSG00000156535
20123,ENSG00000286817
20124,ENSG00000126458
20125,ENSG00000145780
20126,ENSG00000103342
20127,ENSG00000179195
20128,ENSG00000268573
20129,ENSG00000008294
20130,ENSG00000263956
20131,ENSG00000154153
20132,ENSG00000286873
20133,ENSG00000141524
20134,ENSG00000165424
20135,ENSG00000177302
20136,ENSG00000155657
20137,ENSG00000173674
20138,ENSG00000176834
20139,ENSG00000270108
20140,ENSG00000143995
20141,ENSG00000152127
20142,ENSG00000258458
20143,ENSG00000092036
20144,ENSG00000203485
20145,ENSG00000196466
20146,ENSG00000141447
20147,ENSG00000122035
20148,ENSG00000065534
20149,ENSG00000283128
20150,ENSG00000126790
20151,ENSG00000170860
20152,ENSG00000178573
20153,ENSG00000117280
20154,ENSG00000175309
20155,ENSG00000100139
20156,ENSG00000138434
20157,ENSG00000108700
20158,ENSG00000261474
20159,ENSG00000197892
20160,ENSG00000102034
20161,ENSG00000140090
20162,ENSG00000248890
20163,ENSG00000104728
20164,ENSG00000213186
20165,ENSG00000198740
20166,ENSG00000197054
20167,ENSG00000224066
20168,ENSG00000235269
20169,ENSG00000180739
20170,ENSG00000139629
20171,ENSG00000172548
20172,ENSG00000213937
20173,ENSG00000260971
20174,ENSG00000182795
20175,ENSG00000196535
20176,ENSG00000127328
20177,ENSG00000285090
20178,ENSG00000167701
20179,ENSG00000251131
20180,ENSG00000149090
20181,ENSG00000128340
20182,ENSG00000109046
20183,ENSG00000135525
20184,ENSG00000113073
20185,ENSG00000183722
20186,ENSG00000185697
20187,ENSG00000140025
20188,ENSG00000179564
20189,ENSG00000000005
20190,ENSG00000134548
20191,ENSG00000228275
20192,ENSG00000167395
20193,ENSG00000073756
20194,ENSG00000100106
20195,ENSG00000033170
20196,ENSG00000286362
20197,ENSG00000137710
20198,ENSG00000255727
20199,ENSG00000162992
20200,ENSG00000171574
20201,ENSG00000176381
20202,ENSG00000142233
20203,ENSG00000164181
20204,ENSG00000257038
20205,ENSG00000225733
20206,ENSG00000233725
20207,ENSG00000228999
20208,ENSG00000288156
20209,ENSG00000286159
20210,ENSG00000281371
20211,ENSG00000249700
20212,ENSG00000123080
20213,ENSG00000260228
20214,ENSG00000127324
20215,ENSG00000183918
20216,ENSG00000179364
20217,ENSG00000259595
20218,ENSG00000225056
20219,ENSG00000185022
20220,ENSG00000270641
20221,ENSG00000110900
20222,ENSG00000245648
20223,ENSG00000013810
20224,ENSG00000263335
20225,ENSG00000114698
20226,ENSG00000234883
20227,ENSG00000158869
20228,ENSG00000144199
20229,ENSG00000284981
20230,ENSG00000110628
20231,ENSG00000249087
20232,ENSG00000211592
20233,ENSG00000078124
20234,ENSG00000145708
20235,ENSG00000120158
20236,ENSG00000099282
20237,ENSG00000198373
20238,ENSG00000078053
20239,ENSG00000236051
20240,ENSG00000163958
20241,ENSG00000109062
20242,ENSG00000176945
20243,ENSG00000105355
20244,ENSG00000204682
20245,ENSG00000284692
20246,ENSG00000064012
20247,ENSG00000286045
20248,ENSG00000083168
20249,ENSG00000287569
20250,ENSG00000177469
20251,ENSG00000247556
20252,ENSG00000272509
20253,ENSG00000180423
20254,ENSG00000153721
20255,ENSG00000244036
20256,ENSG00000277855
20257,ENSG00000236963
20258,ENSG00000125817
20259,ENSG00000172466
20260,ENSG00000157978
20261,ENSG00000141934
20262,ENSG00000258663
20263,ENSG00000229525
20264,ENSG00000275964
20265,ENSG00000272758
20266,ENSG00000244063
20267,ENSG00000271382
20268,ENSG00000106829
20269,ENSG00000288048
20270,ENSG00000176463
20271,ENSG00000135643
20272,ENSG00000135604
20273,ENSG00000168297
20274,ENSG00000182858
20275,ENSG00000066322
20276,ENSG00000235927
20277,ENSG00000064886
20278,ENSG00000276672
20279,ENSG00000148832
20280,ENSG00000099338
20281,ENSG00000273082
20282,ENSG00000259920
20283,ENSG00000125977
20284,ENSG00000215068
20285,ENSG00000164451
20286,ENSG00000187135
20287,ENSG00000004776
20288,ENSG00000267080
20289,ENSG00000178764
20290,ENSG00000100206
20291,ENSG00000127241
20292,ENSG00000180071
20293,ENSG00000165097
20294,ENSG00000131771
20295,ENSG00000229989
20296,ENSG00000145217
20297,ENSG00000120088
20298,ENSG00000280206
20299,ENSG00000171643
20300,ENSG00000263698
20301,ENSG00000163131
20302,ENSG00000143612
20303,ENSG00000288110
20304,ENSG00000272139
20305,ENSG00000261051
20306,ENSG00000214248
20307,ENSG00000241231
20308,ENSG00000149084
20309,ENSG00000286611
20310,ENSG00000266850
20311,ENSG00000184163
20312,ENSG00000239569
20313,ENSG00000273267
20314,ENSG00000178096
20315,ENSG00000107521
20316,ENSG00000265933
20317,ENSG00000018869
20318,ENSG00000112893
20319,ENSG00000253764
20320,ENSG00000100596
20321,ENSG00000121895
20322,ENSG00000230751
20323,ENSG00000237765
20324,ENSG00000275494
20325,ENSG00000204161
20326,ENSG00000070214
20327,ENSG00000164649
20328,ENSG00000227533
20329,ENSG00000184903
20330,ENSG00000236432
20331,ENSG00000176046
20332,ENSG00000277007
20333,ENSG00000154175
20334,ENSG00000005889
20335,ENSG00000205106
20336,ENSG00000120729
20337,ENSG00000214711
20338,ENSG00000271380
20339,ENSG00000127946
20340,ENSG00000182557
20341,ENSG00000273221
20342,ENSG00000185187
20343,ENSG00000123096
20344,ENSG00000079308
20345,ENSG00000198838
20346,ENSG00000116205
20347,ENSG00000139133
20348,ENSG00000042493
20349,ENSG00000096996
20350,ENSG00000285769
20351,ENSG00000102221
20352,ENSG00000234676
20353,ENSG00000152137
20354,ENSG00000186827
20355,ENSG00000118162
20356,ENSG00000215022
20357,ENSG00000144278
20358,ENSG00000186818
20359,ENSG00000267672
20360,ENSG00000112419
20361,ENSG00000174680
20362,ENSG00000247228
20363,ENSG00000272375
20364,ENSG00000185634
20365,ENSG00000170915
20366,ENSG00000180730
20367,ENSG00000101440
20368,ENSG00000224578
20369,ENSG00000168899
20370,ENSG00000138755
20371,ENSG00000260807
20372,ENSG00000280213
20373,ENSG00000114757
20374,ENSG00000188404
20375,ENSG00000271795
20376,ENSG00000187764
20377,ENSG00000275180
20378,ENSG00000178502
20379,ENSG00000261526
20380,ENSG00000138376
20381,ENSG00000057704
20382,ENSG00000198517
20383,ENSG00000185220
20384,ENSG00000130518
20385,ENSG00000279968
20386,ENSG00000196236
20387,ENSG00000112144
20388,ENSG00000281731
20389,ENSG00000243491
20390,ENSG00000223834
20391,ENSG00000242252
20392,ENSG00000213889
20393,ENSG00000223502
20394,ENSG00000162341
20395,ENSG00000112561
20396,ENSG00000118322
20397,ENSG00000204475
20398,ENSG00000245614
20399,ENSG00000119878
20400,ENSG00000286855
20401,ENSG00000162733
20402,ENSG00000184454
20403,ENSG00000120063
20404,ENSG00000250046
20405,ENSG00000258342
20406,ENSG00000105298
20407,ENSG00000251138
20408,ENSG00000270426
20409,ENSG00000185304
20410,ENSG00000184221
20411,ENSG00000137819
20412,ENSG00000236120
20413,ENSG00000233822
20414,ENSG00000254997
20415,ENSG00000279232
20416,ENSG00000130775
20417,ENSG00000227392
20418,ENSG00000255126
20419,ENSG00000185515
20420,ENSG00000248468
20421,ENSG00000269313
20422,ENSG00000272894
20423,ENSG00000272138
20424,ENSG00000255320
20425,ENSG00000109956
20426,ENSG00000166851
20427,ENSG00000177932
20428,ENSG00000286378
20429,ENSG00000283633
20430,ENSG00000274180
20431,ENSG00000287335
20432,ENSG00000170684
20433,ENSG00000091127
20434,ENSG00000170584
20435,ENSG00000077380
20436,ENSG00000278192
20437,ENSG00000225285
20438,ENSG00000111231
20439,ENSG00000148120
20440,ENSG00000173960
20441,ENSG00000148516
20442,ENSG00000092820
20443,ENSG00000273295
20444,ENSG00000285278
20445,ENSG00000263571
20446,ENSG00000110934
20447,ENSG00000270021
20448,ENSG00000253327
20449,ENSG00000079337
20450,ENSG00000108639
20451,ENSG00000133056
20452,ENSG00000120162
20453,ENSG00000273403
20454,ENSG00000227088
20455,ENSG00000163322
20456,ENSG00000168398
20457,ENSG00000139438
20458,ENSG00000239857
20459,ENSG00000110324
20460,ENSG00000175206
20461,ENSG00000162739
20462,ENSG00000272888
20463,ENSG00000159314
20464,ENSG00000105289
20465,ENSG00000236778
20466,ENSG00000226419
