NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP		201	0.25506642	0.94818765	0.60659117	1.0	1.0	3070	tags=22%, list=22%, signal=28%	
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN		47	0.30541173	0.9462037	0.55811137	1.0	1.0	4863	tags=43%, list=35%, signal=65%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		36	0.31315848	0.9460754	0.5496932	1.0	1.0	1252	tags=22%, list=9%, signal=24%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN		62	0.28449088	0.9459754	0.57377046	1.0	1.0	3635	tags=35%, list=26%, signal=48%	
NAGASHIMA_NRG1_SIGNALING_DN	NAGASHIMA_NRG1_SIGNALING_DN		44	0.30271116	0.94595414	0.54268295	1.0	1.0	1479	tags=18%, list=11%, signal=20%	
PID_EPHRINB_REV_PATHWAY	PID_EPHRINB_REV_PATHWAY		22	0.34762144	0.94505197	0.54664916	1.0	1.0	3110	tags=23%, list=22%, signal=29%	
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	KIM_MYCL1_AMPLIFICATION_TARGETS_DN		18	0.36466634	0.94452345	0.55525964	1.0	1.0	4466	tags=50%, list=32%, signal=74%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		63	0.29399142	0.9441921	0.5844005	1.0	1.0	1252	tags=16%, list=9%, signal=17%	
CROMER_TUMORIGENESIS_UP	CROMER_TUMORIGENESIS_UP		37	0.31356707	0.944016	0.56319016	1.0	1.0	1962	tags=27%, list=14%, signal=31%	
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR		400	0.24367853	0.9437521	0.6763819	1.0	1.0	5120	tags=38%, list=37%, signal=59%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		32	0.32268593	0.94328517	0.5719745	1.0	1.0	4615	tags=31%, list=33%, signal=47%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		48	0.29520595	0.94311106	0.5821256	1.0	1.0	1642	tags=13%, list=12%, signal=14%	
WP_NRF2_PATHWAY	WP_NRF2_PATHWAY		95	0.26818505	0.9424747	0.57346493	1.0	1.0	2294	tags=20%, list=17%, signal=24%	
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT		33	0.31786186	0.94180334	0.5589744	1.0	1.0	3429	tags=33%, list=25%, signal=44%	
CUI_TCF21_TARGETS_2_UP	CUI_TCF21_TARGETS_2_UP		346	0.24619581	0.94177806	0.66129035	1.0	1.0	3134	tags=23%, list=23%, signal=29%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	0.33193257	0.94138974	0.5618557	1.0	1.0	4015	tags=33%, list=29%, signal=47%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		31	0.32246906	0.9413045	0.55443037	1.0	1.0	6116	tags=52%, list=44%, signal=92%	
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION		45	0.29873163	0.94095725	0.5690276	1.0	1.0	4193	tags=44%, list=30%, signal=63%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP		110	0.26697075	0.9407476	0.6010929	1.0	1.0	2589	tags=21%, list=19%, signal=26%	
GOLDRATH_HOMEOSTATIC_PROLIFERATION	GOLDRATH_HOMEOSTATIC_PROLIFERATION		139	0.26115745	0.9406501	0.61170214	1.0	1.0	5386	tags=40%, list=39%, signal=65%	
KONG_E2F3_TARGETS	KONG_E2F3_TARGETS		42	0.30377465	0.9400268	0.5514706	1.0	1.0	2430	tags=21%, list=18%, signal=26%	
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS		58	0.29087165	0.93989605	0.5872642	1.0	1.0	3472	tags=26%, list=25%, signal=34%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		39	0.30955702	0.9398319	0.5675341	1.0	1.0	3188	tags=26%, list=23%, signal=33%	
TSENG_IRS1_TARGETS_UP	TSENG_IRS1_TARGETS_UP		98	0.26996636	0.93968403	0.6038961	1.0	1.0	3108	tags=21%, list=22%, signal=27%	
LEE_EARLY_T_LYMPHOCYTE_UP	LEE_EARLY_T_LYMPHOCYTE_UP		48	0.2997241	0.93872195	0.55595237	1.0	1.0	2434	tags=25%, list=18%, signal=30%	
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP		115	0.26686072	0.9373044	0.59912854	1.0	1.0	2809	tags=26%, list=20%, signal=32%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		56	0.29394704	0.936975	0.56213707	1.0	1.0	996	tags=9%, list=7%, signal=10%	
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM		24	0.3366558	0.93690884	0.56498677	1.0	1.0	1629	tags=21%, list=12%, signal=24%	
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY		114	0.2619321	0.9363708	0.6201976	1.0	1.0	2989	tags=21%, list=22%, signal=27%	
PID_AURORA_A_PATHWAY	PID_AURORA_A_PATHWAY		24	0.33831137	0.93602437	0.5564202	1.0	1.0	4577	tags=50%, list=33%, signal=74%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP		153	0.25603935	0.9356954	0.6358811	1.0	1.0	2468	tags=22%, list=18%, signal=27%	
PID_P38_ALPHA_BETA_PATHWAY	PID_P38_ALPHA_BETA_PATHWAY		27	0.33070946	0.9353896	0.56815284	1.0	1.0	3818	tags=30%, list=28%, signal=41%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		105	0.2666165	0.93534184	0.59415585	1.0	1.0	3296	tags=28%, list=24%, signal=36%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		17	0.362815	0.9352436	0.5706371	1.0	1.0	5050	tags=41%, list=36%, signal=65%	
VANTVEER_BREAST_CANCER_ESR1_UP	VANTVEER_BREAST_CANCER_ESR1_UP		138	0.25730237	0.9346525	0.62619805	1.0	1.0	3723	tags=27%, list=27%, signal=36%	
OHGUCHI_LIVER_HNF4A_TARGETS_UP	OHGUCHI_LIVER_HNF4A_TARGETS_UP		33	0.31836346	0.9346284	0.57409716	1.0	1.0	1888	tags=21%, list=14%, signal=24%	
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING		23	0.3412844	0.93434376	0.5672437	1.0	1.0	3427	tags=35%, list=25%, signal=46%	
TAVAZOIE_METASTASIS	TAVAZOIE_METASTASIS		64	0.2864178	0.9343235	0.6182857	1.0	1.0	2802	tags=25%, list=20%, signal=31%	
PID_DELTA_NP63_PATHWAY	PID_DELTA_NP63_PATHWAY		33	0.31648606	0.93430936	0.57556677	1.0	1.0	2006	tags=27%, list=14%, signal=32%	
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	MCBRYAN_PUBERTAL_BREAST_3_4WK_UP		167	0.25394705	0.9342817	0.6363636	1.0	1.0	2074	tags=20%, list=15%, signal=23%	
MAHADEVAN_IMATINIB_RESISTANCE_UP	MAHADEVAN_IMATINIB_RESISTANCE_UP		16	0.36937955	0.93422425	0.5678322	1.0	1.0	2664	tags=31%, list=19%, signal=39%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.29047588	0.9337725	0.5846338	1.0	1.0	6116	tags=48%, list=44%, signal=86%	
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY		22	0.33662882	0.933748	0.57103825	1.0	1.0	23	tags=5%, list=0%, signal=5%	
PYEON_HPV_POSITIVE_TUMORS_UP	PYEON_HPV_POSITIVE_TUMORS_UP		70	0.27819908	0.9331125	0.59297055	1.0	1.0	2439	tags=24%, list=18%, signal=29%	
BIOCARTA_CELLCYCLE_PATHWAY	BIOCARTA_CELLCYCLE_PATHWAY		19	0.3537923	0.9328433	0.5646438	1.0	1.0	729	tags=21%, list=5%, signal=22%	
CROMER_METASTASIS_DN	CROMER_METASTASIS_DN		66	0.28004283	0.9328004	0.5986239	1.0	1.0	2184	tags=23%, list=16%, signal=27%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		42	0.2981917	0.9326648	0.5617433	1.0	1.0	2585	tags=29%, list=19%, signal=35%	
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	MORI_SMALL_PRE_BII_LYMPHOCYTE_UP		63	0.28569648	0.9322592	0.59016395	1.0	1.0	2142	tags=19%, list=15%, signal=22%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B		449	0.24146912	0.93219453	0.70896274	1.0	1.0	2309	tags=17%, list=17%, signal=20%	
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	FIGUEROA_AML_METHYLATION_CLUSTER_4_UP		88	0.2682509	0.9320226	0.6051454	1.0	1.0	3299	tags=31%, list=24%, signal=40%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		83	0.27294186	0.93120134	0.6126526	1.0	1.0	4755	tags=36%, list=34%, signal=55%	
KIM_MYCN_AMPLIFICATION_TARGETS_UP	KIM_MYCN_AMPLIFICATION_TARGETS_UP		75	0.27568492	0.93082213	0.5940367	1.0	1.0	3134	tags=28%, list=23%, signal=36%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.34021804	0.93062073	0.5739015	1.0	1.0	7608	tags=70%, list=55%, signal=154%	
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN		138	0.25824174	0.9305346	0.64338624	1.0	1.0	5807	tags=43%, list=42%, signal=73%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		58	0.28458816	0.9301602	0.5825688	1.0	1.0	6356	tags=60%, list=46%, signal=111%	
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP	BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP		31	0.3157996	0.9301464	0.570529	1.0	1.0	253	tags=10%, list=2%, signal=10%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		85	0.2713448	0.9295755	0.6057586	1.0	1.0	6304	tags=56%, list=45%, signal=103%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.28964087	0.9293571	0.59836066	1.0	1.0	6481	tags=49%, list=47%, signal=92%	
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	SENESE_HDAC1_AND_HDAC2_TARGETS_UP		188	0.2513979	0.9292186	0.63975155	1.0	1.0	2070	tags=16%, list=15%, signal=19%	
BIOCARTA_CREB_PATHWAY	BIOCARTA_CREB_PATHWAY		21	0.34317967	0.92918354	0.58145696	1.0	1.0	5445	tags=48%, list=39%, signal=78%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D		211	0.25030118	0.9291288	0.677686	1.0	1.0	3189	tags=24%, list=23%, signal=30%	
HELLER_SILENCED_BY_METHYLATION_DN	HELLER_SILENCED_BY_METHYLATION_DN		89	0.26777583	0.9291006	0.6137625	1.0	1.0	1421	tags=12%, list=10%, signal=14%	
WP_OXIDATION_BY_CYTOCHROME_P450	WP_OXIDATION_BY_CYTOCHROME_P450		26	0.32742345	0.928962	0.58723956	1.0	1.0	2371	tags=31%, list=17%, signal=37%	
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN		21	0.34114292	0.9288978	0.5850067	1.0	1.0	855	tags=14%, list=6%, signal=15%	
DELPUECH_FOXO3_TARGETS_DN	DELPUECH_FOXO3_TARGETS_DN		29	0.31996083	0.928869	0.59016395	1.0	1.0	3520	tags=28%, list=25%, signal=37%	
DARWICHE_PAPILLOMA_PROGRESSION_RISK	DARWICHE_PAPILLOMA_PROGRESSION_RISK		53	0.2892769	0.9287059	0.6175396	1.0	1.0	1666	tags=17%, list=12%, signal=19%	
PID_CDC42_PATHWAY	PID_CDC42_PATHWAY		67	0.28173396	0.92869663	0.6031927	1.0	1.0	5130	tags=37%, list=37%, signal=59%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		52	0.29134053	0.9285837	0.59048724	1.0	1.0	5505	tags=42%, list=40%, signal=70%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		45	0.2958674	0.9285805	0.5975904	1.0	1.0	6116	tags=44%, list=44%, signal=79%	
CHICAS_RB1_TARGETS_SENESCENT	CHICAS_RB1_TARGETS_SENESCENT		480	0.23894063	0.92828965	0.7234469	1.0	1.0	2568	tags=19%, list=19%, signal=22%	
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	ZHANG_RESPONSE_TO_CANTHARIDIN_DN		64	0.282181	0.92793036	0.59792626	1.0	1.0	4972	tags=41%, list=36%, signal=63%	
WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX	WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX		18	0.35280055	0.92742157	0.57681566	1.0	1.0	1203	tags=11%, list=9%, signal=12%	
LU_EZH2_TARGETS_UP	LU_EZH2_TARGETS_UP		259	0.24644808	0.92703605	0.6731359	1.0	1.0	5392	tags=42%, list=39%, signal=67%	
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	RODWELL_AGING_KIDNEY_NO_BLOOD_DN		133	0.25649676	0.9268407	0.64126986	1.0	1.0	4691	tags=35%, list=34%, signal=53%	
KRIEG_HYPOXIA_VIA_KDM3A	KRIEG_HYPOXIA_VIA_KDM3A		39	0.3030009	0.9265782	0.5705522	1.0	1.0	750	tags=15%, list=5%, signal=16%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		56	0.28347164	0.9260876	0.59022117	1.0	1.0	2006	tags=23%, list=14%, signal=27%	
PID_LKB1_PATHWAY	PID_LKB1_PATHWAY		45	0.29901442	0.9253232	0.582017	1.0	1.0	5301	tags=47%, list=38%, signal=75%	
DITTMER_PTHLH_TARGETS_DN	DITTMER_PTHLH_TARGETS_DN		67	0.28067073	0.9250426	0.59584296	1.0	1.0	2615	tags=15%, list=19%, signal=18%	
LI_LUNG_CANCER	LI_LUNG_CANCER		34	0.31244472	0.9249202	0.57512313	1.0	1.0	1163	tags=15%, list=8%, signal=16%	
SUNG_METASTASIS_STROMA_DN	SUNG_METASTASIS_STROMA_DN		44	0.29943052	0.9245665	0.59079903	1.0	1.0	2234	tags=20%, list=16%, signal=24%	
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION		15	0.3656958	0.92448455	0.57322174	1.0	1.0	3394	tags=33%, list=24%, signal=44%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		272	0.24399242	0.92424196	0.6992936	1.0	1.0	5572	tags=41%, list=40%, signal=67%	
WP_ZINC_HOMEOSTASIS	WP_ZINC_HOMEOSTASIS		29	0.3174054	0.92422986	0.5862944	1.0	1.0	207	tags=7%, list=1%, signal=7%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.29975992	0.9238305	0.5912938	1.0	1.0	6196	tags=53%, list=45%, signal=96%	
YANG_BREAST_CANCER_ESR1_LASER_UP	YANG_BREAST_CANCER_ESR1_LASER_UP		28	0.32484686	0.92361534	0.5863402	1.0	1.0	4552	tags=43%, list=33%, signal=64%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN		305	0.24160226	0.9227477	0.6916077	1.0	1.0	3007	tags=22%, list=22%, signal=27%	
RODWELL_AGING_KIDNEY_DN	RODWELL_AGING_KIDNEY_DN		129	0.258925	0.9223071	0.65524626	1.0	1.0	3241	tags=25%, list=23%, signal=32%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		269	0.2444044	0.92151797	0.69317025	1.0	1.0	4735	tags=34%, list=34%, signal=51%	
KANG_IMMORTALIZED_BY_TERT_UP	KANG_IMMORTALIZED_BY_TERT_UP		67	0.2773107	0.92124504	0.6283084	1.0	1.0	2187	tags=22%, list=16%, signal=26%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		86	0.2701167	0.9208293	0.6313466	1.0	1.0	4762	tags=37%, list=34%, signal=56%	
KIM_WT1_TARGETS_8HR_DN	KIM_WT1_TARGETS_8HR_DN		97	0.26287237	0.9208033	0.63697106	1.0	1.0	1374	tags=12%, list=10%, signal=14%	
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP		148	0.25461933	0.9200474	0.6519916	1.0	1.0	3636	tags=31%, list=26%, signal=42%	
VANTVEER_BREAST_CANCER_METASTASIS_DN	VANTVEER_BREAST_CANCER_METASTASIS_DN		82	0.26881734	0.9194779	0.6156424	1.0	1.0	4221	tags=39%, list=30%, signal=56%	
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON		105	0.26174048	0.91932386	0.64466447	1.0	1.0	3913	tags=30%, list=28%, signal=41%	
MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD	MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD		46	0.29852238	0.91900724	0.60264105	1.0	1.0	2554	tags=28%, list=18%, signal=35%	
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN	POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN		41	0.30072895	0.9189726	0.6155748	1.0	1.0	3982	tags=27%, list=29%, signal=38%	
CHENG_IMPRINTED_BY_ESTRADIOL	CHENG_IMPRINTED_BY_ESTRADIOL		90	0.26932287	0.91874164	0.6159091	1.0	1.0	3019	tags=22%, list=22%, signal=28%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		66	0.2803315	0.9180598	0.625	1.0	1.0	6684	tags=53%, list=48%, signal=102%	
COLDREN_GEFITINIB_RESISTANCE_DN	COLDREN_GEFITINIB_RESISTANCE_DN		134	0.25540975	0.91744155	0.63804346	1.0	1.0	1308	tags=14%, list=9%, signal=16%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.29798192	0.91728294	0.59299517	1.0	1.0	4583	tags=36%, list=33%, signal=53%	
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP		94	0.2608651	0.9171392	0.6518847	1.0	1.0	2708	tags=20%, list=20%, signal=25%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.3066057	0.91660327	0.5840708	1.0	1.0	6116	tags=50%, list=44%, signal=89%	
LIM_MAMMARY_STEM_CELL_DN	LIM_MAMMARY_STEM_CELL_DN		339	0.2372971	0.91655856	0.72379035	1.0	1.0	3383	tags=24%, list=24%, signal=32%	
LEE_LIVER_CANCER_SURVIVAL_UP	LEE_LIVER_CANCER_SURVIVAL_UP		123	0.25368154	0.9165338	0.66127294	1.0	1.0	3860	tags=27%, list=28%, signal=37%	
WALLACE_JAK2_TARGETS_UP	WALLACE_JAK2_TARGETS_UP		21	0.33743113	0.9164842	0.5842246	1.0	1.0	4261	tags=33%, list=31%, signal=48%	
STEIN_ESRRA_TARGETS_UP	STEIN_ESRRA_TARGETS_UP		356	0.23885761	0.91642773	0.7451972	1.0	1.0	5643	tags=47%, list=41%, signal=77%	
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION		45	0.29576522	0.9152862	0.6059524	1.0	1.0	1203	tags=13%, list=9%, signal=15%	
EPPERT_HSC_R	EPPERT_HSC_R		109	0.25998724	0.91517985	0.6757345	1.0	1.0	974	tags=11%, list=7%, signal=12%	
COWLING_MYCN_TARGETS	COWLING_MYCN_TARGETS		36	0.3058354	0.9151235	0.5932416	1.0	1.0	2419	tags=31%, list=17%, signal=37%	
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP		29	0.3137339	0.9148732	0.6121673	1.0	1.0	2390	tags=21%, list=17%, signal=25%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		156	0.24829063	0.9146925	0.6508938	1.0	1.0	5395	tags=41%, list=39%, signal=66%	
OKUMURA_INFLAMMATORY_RESPONSE_LPS	OKUMURA_INFLAMMATORY_RESPONSE_LPS		150	0.25158826	0.91463816	0.6716259	1.0	1.0	2176	tags=17%, list=16%, signal=20%	
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM		23	0.33800948	0.9146167	0.60273975	1.0	1.0	4243	tags=43%, list=31%, signal=63%	
WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS	WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS		54	0.28286958	0.914073	0.6060606	1.0	1.0	3520	tags=28%, list=25%, signal=37%	
HUANG_GATA2_TARGETS_DN	HUANG_GATA2_TARGETS_DN		65	0.27961284	0.9138528	0.6323024	1.0	1.0	4445	tags=38%, list=32%, signal=56%	
XIE_ST_HSC_S1PR3_OE_UP	XIE_ST_HSC_S1PR3_OE_UP		138	0.25222057	0.9133864	0.6729958	1.0	1.0	3023	tags=29%, list=22%, signal=37%	
LA_MEN1_TARGETS	LA_MEN1_TARGETS		20	0.35499105	0.9132549	0.59866667	1.0	1.0	1658	tags=30%, list=12%, signal=34%	
LI_CISPLATIN_RESISTANCE_UP	LI_CISPLATIN_RESISTANCE_UP		22	0.33650124	0.9126999	0.5869281	1.0	1.0	747	tags=14%, list=5%, signal=14%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		71	0.27282688	0.9126447	0.6283084	1.0	1.0	6394	tags=58%, list=46%, signal=107%	
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	OKAWA_NEUROBLASTOMA_1P36_31_DELETION		18	0.35293856	0.9117986	0.5891156	1.0	1.0	2391	tags=22%, list=17%, signal=27%	
BIOCARTA_CHREBP_PATHWAY	BIOCARTA_CHREBP_PATHWAY		16	0.35719624	0.9114393	0.5986577	1.0	1.0	7124	tags=75%, list=51%, signal=154%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		22	0.33080816	0.9110974	0.5668524	1.0	1.0	5050	tags=36%, list=36%, signal=57%	
AMIT_EGF_RESPONSE_120_MCF10A	AMIT_EGF_RESPONSE_120_MCF10A		33	0.30944768	0.9107366	0.6180203	1.0	1.0	4838	tags=39%, list=35%, signal=60%	
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN		79	0.27156857	0.91065764	0.6488636	1.0	1.0	2042	tags=20%, list=15%, signal=24%	
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN		34	0.3043021	0.91054046	0.60123456	1.0	1.0	2185	tags=18%, list=16%, signal=21%	
HU_GENOTOXIC_DAMAGE_4HR	HU_GENOTOXIC_DAMAGE_4HR		27	0.3173286	0.9104835	0.6050198	1.0	1.0	3887	tags=33%, list=28%, signal=46%	
AIYAR_COBRA1_TARGETS_DN	AIYAR_COBRA1_TARGETS_DN		26	0.323226	0.91035116	0.61153847	1.0	1.0	2458	tags=27%, list=18%, signal=33%	
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES		15	0.35979292	0.9103351	0.5913529	1.0	1.0	3073	tags=27%, list=22%, signal=34%	
GUO_TARGETS_OF_IRS1_AND_IRS2	GUO_TARGETS_OF_IRS1_AND_IRS2		81	0.27009094	0.90923375	0.6571754	1.0	1.0	2826	tags=21%, list=20%, signal=26%	
