Barcode,Cluster
gnpocppo-1,1
gnpolaje-1,1
goabeimn-1,1
goachmbe-1,1
goadhfah-1,1
goadmcef-1,1
goaejkke-1,1
goafbkpd-1,2
goagcaal-1,1
goagffpl-1,1
goahagjm-1,2
goajekhc-1,1
goajiagi-1,1
goajpecc-1,1
goakfcmp-1,1
goaldaje-1,1
goalhnlp-1,1
goamgphf-1,1
goamhmoi-1,1
goammeha-1,1
goamoaac-1,1
goamoacc-1,1
goanjpbf-1,1
goapabbk-1,1
goapgcik-1,1
gobajkpf-1,1
gobbajld-1,1
gobdbion-1,1
gobdmdfc-1,1
gobemjne-1,1
gobfookg-1,1
gobgcemf-1,1
gobghiom-1,1
gobiioki-1,1
gobjjjig-1,1
gobjlgkf-1,1
gobkdnad-1,1
gobkfgdj-1,1
gobkikjp-1,1
gobldlfb-1,1
goblklgo-1,1
gobmabhp-1,1
gobmcdaj-1,1
gobmcdoe-1,1
gobmeaok-1,1
gobmmfhl-1,1
gobnjlak-1,1
gobnkdhi-1,1
gobnljjh-1,1
goboldef-1,1
gobomcma-1,1
gobpfalk-1,1
gobpoinm-1,1
gocbdgim-1,1
goccogad-1,1
gocdbnkk-1,1
gocdnopg-1,1
gocfjlij-1,1
gocgljhl-1,1
gocgoafl-1,1
gochobbd-1,1
gociahjp-1,2
gocjabii-1,1
gocjbbbe-1,1
gocjgfam-1,1
gocjhmaa-1,1
gocjllao-1,1
gocmhdji-1,1
gocnijap-1,1
gocnimfd-1,1
gocnldjd-1,1
gocogmfk-1,1
gocpipdb-1,1
godaejgc-1,2
godbfblk-1,2
godbnlkb-1,1
godchmma-1,1
godcpmnk-1,1
goddhhce-1,2
godekklp-1,1
godenkba-1,2
godeoood-1,1
godepigl-1,1
godfppop-1,1
godghpga-1,1
godgphpf-1,2
godhgmlm-1,1
godhpedb-1,1
godkgkpo-1,1
godlfdmg-1,1
godmapme-1,1
godmhpfa-1,1
godmmmaj-1,1
godncjnf-1,1
godnlapo-1,1
godnpnke-1,1
godokono-1,1
godpofjo-1,1
goeapnko-1,2
goebldib-1,1
goecllmo-1,1
goedohfp-1,2
goeeoogl-1,1
goefjhlc-1,1
goefokdm-1,1
goegillg-1,2
goegljeh-1,2
goegnlon-1,1
goegpcej-1,1
goeiappc-1,1
goejfdmp-1,1
goekjjhb-1,1
goekmnbi-1,1
goeldcpa-1,1
goemdnbl-1,1
goemfpno-1,1
goenapgn-1,1
goenbobn-1,1
goeniche-1,1
gofahacf-1,1
gofbagcb-1,1
gofcncbf-1,1
gofegnff-1,1
gofeikme-1,1
gofelgln-1,1
gofeonef-1,1
goffbfkb-1,1
goffffoh-1,1
gofffpik-1,1
goffjfjp-1,1
gofgmgji-1,1
gofiheep-1,1
gofjinlb-1,1
gofkidbd-1,1
gofkmakk-1,1
gofldbbp-1,1
goflehek-1,1
goflfpgo-1,1
goflohof-1,1
gofmdebf-1,1
gofmhkbb-1,1
gofmhkfh-1,1
gofnjejk-1,1
gofocnkl-1,1
gofodccf-1,1
gofoiped-1,1
gofokjma-1,1
gofolgkn-1,1
gofpcdmj-1,1
gofpjhci-1,1
gogafjid-1,1
gogbfmkn-1,1
gogbpnmj-1,1
gogddhlm-1,1
gogddpao-1,1
gogeifpc-1,1
gogfhbce-1,1
goggdmeg-1,1
goggimem-1,1
goghapal-1,1
goghcjgg-1,1
goghfogg-1,1
gogibgkh-1,1
gogillch-1,1
gogjdhep-1,1
gogjhaci-1,1
gogjijkk-1,1
gogjpggb-1,1
gogkbehd-1,1
gogkemhl-1,1
gogkgeje-1,1
gogkoihn-1,1
gogliehm-1,1
gogliobm-1,1
goglklpm-1,1
goglminp-1,1
goglojek-1,1
gogmgmdi-1,1
gogmnajl-1,1
gognaagb-1,1
gognidof-1,1
gogodgkg-1,1
gogphbgm-1,1
gogpplgd-1,1
gohbbmgg-1,1
gohcbjpg-1,1
gohcjaka-1,1
gohckbke-1,1
gohdciml-1,1
gohficho-1,1
gohgojkd-1,1
gohhbkbm-1,1
gohhnhgg-1,1
gohiaemb-1,1
gohimobb-1,1
gohjbbgc-1,1
gohjefpi-1,1
gohjfljd-1,1
gohlhgia-1,1
gohmifeg-1,1
gohncpaj-1,1
gohohdll-1,1
gohombhc-1,1
gohpiija-1,1
goiafdee-1,1
goiagale-1,1
goiakgpn-1,1
goiaofmn-1,1
goibgpob-1,1
goicknfa-1,1
goiecill-1,1
goiekeoi-1,1
goielngo-1,1
goifefgf-1,1
goifgjgm-1,1
goifkgph-1,1
goifndce-1,1
goiglhch-1,1
goiheeja-1,1
goiicgoc-1,1
goiihkhb-1,1
goijcfff-1,1
goikcfoo-1,1
goiknohg-1,1
goilbnll-1,1
goilgnib-1,1
goimfafm-1,1
goimofin-1,1
goindkgg-1,1
goinkhmd-1,1
goioabee-1,1
goipaicc-1,1
goipeeam-1,1
goipkbnn-1,1
goipmppj-1,1
gojagpnd-1,1
gojalemj-1,1
gojblefd-1,1
gojcfohg-1,1
gojclikf-1,1
gojdbhgk-1,1
gojeihoo-1,1
gojemdcm-1,1
gojfdkhd-1,1
gojfgjmc-1,1
gojfmlbd-1,1
gojfnopg-1,1
gojghmlj-1,1
gojibaek-1,1
gojijbmf-1,1
gojilfno-1,1
gojjdaao-1,1
gojjnbge-1,1
gojkbodf-1,1
gojkjjac-1,1
gojkojad-1,1
gojliddp-1,1
gojncndj-1,1
gojngoni-1,1
gojnmeam-1,1
gojopdbg-1,1
gokabdgo-1,1
gokampdm-1,1
gokanafi-1,1
gokaonbi-1,1
gokchiph-1,1
gokckmld-1,1
gokdgami-1,1
gokeaggi-1,1
gokejaik-1,1
gokenbpn-1,1
gokeokpl-1,1
gokfgcab-1,1
gokfknfh-1,1
gokfnkei-1,1
gokgckjn-1,1
gokhpmej-1,1
gokigako-1,1
gokigopa-1,1
gokiphjp-1,1
gokjjgpl-1,1
gokjjink-1,1
gokkemdf-1,1
gokkkemf-1,1
gokldkep-1,1
goklhlkp-1,1
goklnbek-1,1
gokmlgap-1,1
goknpfmd-1,1
gokoakdm-1,1
gokpaicc-1,1
gokpfijl-1,1
gokppnki-1,1
gokpppkf-1,1
golalafo-1,1
golalamn-1,1
golambdl-1,1
golbbgif-1,1
golcapll-1,1
golcjbim-1,1
golcneoj-1,1
goldppfk-1,1
golehlpk-1,1
golhbnjp-1,1
golhfdon-1,1
goliccmg-1,1
golicnbk-1,1
golidlig-1,1
golihklc-1,1
goljneba-1,1
goljpknl-1,1
golkbmbp-1,1
golmmaho-1,1
golndgeg-1,1
golocpko-1,1
golohmmk-1,1
golpbndg-1,1
golpepbl-1,1
golphgeb-1,1
gombacka-1,1
gombpalb-1,1
gomdbbfb-1,1
gomdccfj-1,1
gomdjcim-1,1
gomebbgm-1,1
gomfeocf-1,1
gomgbamj-1,1
gomgenah-1,1
gomgmofb-1,1
gomhfpah-1,1
gomibfbb-1,1
gomidnfc-1,1
gomjblbh-1,1
gomjckgn-1,1
gomjmpmb-1,1
gomjonfe-1,1
gomlajeb-1,1
gommdcmg-1,1
gommhnnb-1,1
gommnjki-1,1
gomnacmd-1,1
gomobkfj-1,1
gompgcpj-1,1
gompppnh-1,1
gonagnoa-1,1
gonahdmg-1,1
gonamblg-1,1
gonchkaj-1,1
gondojnh-1,1
gonfhmag-1,1
gonflodd-1,1
gonghopb-1,1
gonjjpch-1,1
gonjmpkn-1,1
gonjnfcb-1,1
gonkccfi-1,1
gonkhhla-1,1
gonklflk-1,1
gonkmbee-1,1
gonlabac-1,1
gonlaooe-1,1
gonlpdoc-1,1
gonoecel-1,1
gonojhon-1,1
gonpaldn-1,1
gooacdbb-1,1
gooahnko-1,1
gooakpll-1,1
goobdebf-1,1
goobmmof-1,1
goockeco-1,1
gooddaoc-1,1
goodinnp-1,1
goodnogm-1,1
goodoeep-1,1
gooegnfe-1,1
gooemhdi-1,1
goofjgbd-1,1
googeebg-1,1
googkpad-1,1
goohheke-1,1
gooiaobf-1,1
gooicobi-1,1
gooiehfo-1,1
goojaknb-1,1
goolafab-1,1
goolkokg-1,1
goondljf-1,1
goonjocg-1,1
goopiijl-1,1
gooplalm-1,1
goopppmk-1,1
gopbnacc-1,1
gopcaobp-1,2
gopcjgfk-1,1
gopckkkj-1,1
gopdnhop-1,1
gopfpfhd-1,1
gopghbbh-1,1
gophapbl-1,1
gophfoce-1,1
gophgnfb-1,1
gophjlnh-1,1
gopiccpc-1,1
gopicfpo-1,1
gopiifgb-1,1
gopijjco-1,1
gopjamcb-1,1
gopjfjhi-1,1
gopkdggp-1,1
gopkidmg-1,1
gopkkkaf-1,1
gopkmelk-1,1
gopknmbp-1,1
goplfmfo-1,1
goplgdif-1,1
goplnhoo-1,1
gopmlice-1,1
gopmnaok-1,1
gopmoajk-1,1
gopnpdch-1,1
goppbkcb-1,1
goppfole-1,1
goppjklm-1,1
goppphfi-1,1
gpaahglh-1,1
gpaaoljn-1,1
gpabflcp-1,1
gpacgdjo-1,1
gpaciinh-1,1
gpacojoc-1,1
gpaddceh-1,1
gpadkalh-1,1
gpaelncn-1,1
gpafancm-1,1
gpafefkd-1,1
gpaficck-1,1
gpafomfh-1,1
gpaggmio-1,1
gpahkdpm-1,1
gpahmmah-1,1
gpaibcnk-1,1
gpaipioi-1,1
gpajdepm-1,1
gpajmjma-1,1
gpakbgfm-1,1
gpakbolb-1,1
gpakdchb-1,1
gpalbdoa-1,1
gpalggao-1,1
gpalmgbl-1,1
gpammceg-1,1
gpamnhaf-1,1
gpanchhe-1,1
gpandinj-1,1
gpanjcmi-1,1
gpankgfk-1,1
gpaodhci-1,1
gpaodmie-1,1
gpaoihki-1,1
gpapjegm-1,1
gpapojhb-1,1
gpbaaahb-1,1
gpbahbnd-1,1
gpbapldn-1,1
gpbcbmai-1,1
gpbcjgfh-1,1
gpbdbgik-1,1
gpbffaje-1,1
gpbfhafm-1,1
gpbfjdhg-1,1
gpbfjmab-1,1
gpbgapmc-1,1
gpbgdecc-1,1
gpbhmeoj-1,1
gpbhoofe-1,1
gpbifphd-1,1
gpbijnfj-1,1
gpbipcpo-1,1
gpbjbbab-1,1
gpbkgpbd-1,1
gpbknhno-1,1
gpblccbd-1,2
gpbmgjng-1,1
gpbmkamo-1,1
gpbnkbnp-1,2
gpbnljdc-1,1
gpbpcgfj-1,1
gpbpgnfd-1,1
gpcaciep-1,1
gpcahjnk-1,1
gpcalbbi-1,1
gpcapfoe-1,1
gpcdnjki-1,2
gpcemlfa-1,1
gpcfdlca-1,1
gpcfgogi-1,1
gpcfomcc-1,1
gpcgdhhk-1,1
gpcgjcpo-1,1
gpchnoib-1,1
gpcjpddd-1,1
gpckejbi-1,1
gpckilfe-1,1
gpclpgdg-1,1
gpcnobng-1,1
gpcnogik-1,1
gpcobpai-1,1
gpcohefh-1,1
gpcpaang-1,1
gpcphnjb-1,1
gpdacmdk-1,1
gpdaehfp-1,1
gpdakbei-1,1
gpdamhfj-1,1
gpdbfeen-1,1
gpdcbmbc-1,1
gpdeeahh-1,1
gpdemocp-1,1
gpdgclob-1,1
gpdgipje-1,1
gpdibeal-1,1
gpdjnfda-1,1
gpdkgafg-1,1
gpdlhbkb-1,1
gpdljcel-1,1
gpdmakjo-1,1
gpdmalnk-1,1
gpdmejdi-1,1
gpdmgbhf-1,1
gpdnbgdl-1,1
gpdnebld-1,1
gpdoglhi-1,1
gpdpifch-1,1
gpdpkbnk-1,1
gpdpohic-1,1
gpebdghp-1,1
gpecbeai-1,1
gpedhjfo-1,1
gpeekoac-1,1
gpeemfab-1,1
gpeempdl-1,1
gpefjhaf-1,1
gpefogcf-1,1
gpegbnod-1,1
gpehfhcb-1,1
gpeiflch-1,1
gpeiiagg-1,1
gpeiijkk-1,1
gpeijfda-1,1
gpekfmah-1,1
gpekhgph-1,1
gpeledhc-1,1
gpemmkil-1,1
gpempeig-1,1
gpenjlem-1,1
gpeoaieb-1,1
gpeocmgm-1,1
gpeojckl-1,1
gpepcdhm-1,1
gpepnoif-1,1
gpfbccol-1,1
gpfcbddm-1,1
gpfcejfe-1,1
gpfcnfch-1,1
gpfhgnge-1,1
gpfhjopg-1,1
gpfhlhbc-1,1
gpfiocng-1,1
gpfjifdc-1,1
gpfkgkoo-1,1
gpfkmagg-1,1
gpflfode-1,1
gpfmcmam-1,1
gpfmeedn-1,1
gpfmnjca-1,1
gpfnacdp-1,1
gpfnemgo-1,1
gpfoejgb-1,1
gpgaemik-1,1
gpgakeeb-1,1
gpgchdfa-1,1
gpgdfmpc-1,1
gpgdnbob-1,1
gpgepmjo-1,1
gpgigjgj-1,1
gpgjaleg-1,1
gpgjnenb-1,1
gpgkeicd-1,1
gpgmpfdj-1,1
gpgnbjmk-1,1
gpgndkol-1,1
gpgnigie-1,1
gpgoicig-1,1
gphabgaf-1,1
gphbphfn-1,1
gphcdemn-1,1
gphcgklh-1,1
gphcgmgm-1,1
gphcienb-1,1
gphdbbcg-1,1
gphdkbfm-1,1
gphdkfdc-1,1
gphdodhe-1,1
gphegije-1,1
gphgcpfo-1,1
gphglbpe-1,1
gphhdbej-1,1
gphiiahg-1,1
gphijmpc-1,1
gphjbgpd-1,1
gphjobkl-1,1
gphkanfm-1,1
gphkblog-1,1
gphkepph-1,1
gphkmeae-1,1
gphknhbk-1,1
gphlpccl-1,1
gphmhghp-1,1
gphmlcbg-1,1
gphnfkmb-1,1
gphofpgc-1,1
gphoobdc-1,1
gpiaalin-1,1
gpiabobb-1,1
gpialfod-1,1
gpiameol-1,1
gpibmkmj-1,1
gpibpkco-1,1
gpicinfb-1,1
gpicjncb-1,1
gpiclmfo-1,1
gpideeha-1,1
gpidipog-1,1
gpiebnmd-1,1
gpiffleh-1,1
gpifkden-1,2
gpiflkak-1,2
gpifpcap-1,2
gpigaiob-1,1
gpiggenm-1,1
gpihalan-1,2
gpihiang-1,1
gpihlmhp-1,2
gpiieiog-1,2
gpiijnai-1,2
gpikbnfg-1,1
gpimdchk-1,2
gpimgpdb-1,2
gpimnamm-1,1
gpinmedl-1,2
gpinnlbo-1,1
gpiodllp-1,1
gpiofiog-1,1
gpipmklk-1,1
gpjaaalg-1,2
gpjabidh-1,1
gpjacpah-1,2
gpjahnip-1,1
gpjanofj-1,1
gpjbhmcb-1,1
gpjcepaa-1,1
gpjcpooe-1,2
gpjdfici-1,1
gpjecdma-1,1
gpjficed-1,1
gpjfkigk-1,1
gpjfpgdb-1,2
gpjgampo-1,1
gpjggdla-1,1
gpjglfdf-1,2
gpjgmhhe-1,1
gpjhfnjd-1,2
gpjikndb-1,1
gpjkbibd-1,1
gpjkckoj-1,2
gpjkfmac-1,1
gpjkibbm-1,1
gpjkiooe-1,1
gpjlbcdl-1,1
gpjlkhah-1,2
gpjnehaa-1,1
gpjnfglc-1,1
gpjnfndk-1,2
gpjocccj-1,1
gpjocpeo-1,1
gpjooogl-1,1
gpjpbmdc-1,1
gpkblnab-1,1
gpkclilg-1,1
gpkcodcd-1,1
gpkdokdf-1,1
gpkemeke-1,1
gpkepmbj-1,1
gpkfoagh-1,2
gpkgpila-1,1
gpkiaaae-1,2
gpkiapbo-1,1
gpkifinc-1,1
gpkigocn-1,1
gpkklabf-1,1
gpklcfhm-1,1
gpkmcelp-1,1
gpkmjobc-1,1
gpknamgp-1,1
gpknbfmh-1,1
gpknbjbd-1,1
gpkngajl-1,2
gpkodppg-1,1
gpkoobgk-1,2
gpkpihen-1,1
gplaicla-1,1
gplajmdo-1,2
gplbbkad-1,1
gplbonnp-1,1
gplbpnhn-1,2
gplcgdkb-1,2
gplflpgb-1,2
gplgdkib-1,2
gplgmiih-1,2
gplhifmh-1,2
gplhkkfh-1,2
gplidcha-1,2
gplilffo-1,2
gpljiikh-1,1
gplkelkn-1,1
gplkpphb-1,2
gpllffkb-1,2
gplmdkob-1,1
gplmnneb-1,2
gploakjg-1,1
gploiblp-1,1
gplonigb-1,1
gplpbebe-1,1
gpmappgl-1,1
gpmbaidc-1,1
gpmbfodl-1,1
gpmbohfj-1,1
gpmcmijf-1,1
gpmcnnen-1,1
gpmeckfg-1,1
gpmepngj-1,1
gpmfopen-1,1
gpmgfjpo-1,1
gpmikbji-1,1
gpmjmiii-1,1
gpmjpige-1,2
gpmkknng-1,1
gpmldfon-1,2
gpmlgemk-1,2
gpmmeglf-1,2
gpmnjedb-1,1
gpmnodpi-1,1
gpmoodph-1,1
gpnadhmj-1,1
gpnaijkk-1,1
gpnakfon-1,2
gpnalnhb-1,1
gpnaobaa-1,1
gpnbhaig-1,1
gpnbkcok-1,1
gpndajlg-1,1
gpndlbdh-1,1
gpndpnmh-1,1
gpneeimj-1,1
gpnemflm-1,1
gpnepjmp-1,1
gpngknpn-1,1
gpnhhebj-1,1
gpnjlmgi-1,1
gpnkicag-1,1
gpnlahce-1,1
gpnlakbn-1,1
gpnlhbko-1,1
gpnljenm-1,2
gpnlndml-1,1
gpnpinib-1,1
gpnpjjfh-1,1
gpoapcjo-1,1
gpobdkgd-1,1
gpobekpj-1,1
gpobfaco-1,1
gpocfaii-1,1
gpocljnn-1,1
gpodidlb-1,1
gpodjjag-1,1
gpoeafab-1,1
gpoiilbl-1,1
gpojjchk-1,2
gpojnjep-1,2
gpokpoag-1,2
gpomagpj-1,1
gpomefbn-1,1
gpomgcjk-1,1
gpompbgj-1,2
gpoonkom-1,2
gpopbcfp-1,2
gpopikpp-1,1
gpopjckd-1,2
gppaaanf-1,1
gppadjig-1,2
gppakbpo-1,1
gppbadcl-1,2
gppbaipg-1,2
gppblcom-1,2
gppcclfj-1,2
gppclmed-1,2
gppdkfnd-1,2
gppedefe-1,2
gppfflcp-1,2
gppfhaek-1,1
gppficbk-1,2
gppfnfcf-1,2
gppgalhc-1,2
gppghggo-1,1
gpphkhon-1,2
gpphmkin-1,2
gppimjgd-1,2
gppjcial-1,2
gppjlmhb-1,2
gppjokcm-1,2
gppligho-1,2
gpplihpj-1,2
gpplnooo-1,2
gppmacdd-1,2
gppnibma-1,2
gppoamii-1,1
gppomioi-1,2
gpponhal-1,2
gppphdcm-1,2
gpppiini-1,2
gpppjmaa-1,1
haaaeedk-1,1
haaambnf-1,2
haabipce-1,2
haacgkbh-1,1
haadbhob-1,1
haadjnmg-1,1
haadljhc-1,1
haadmibh-1,1
haadnpip-1,1
haaebjhh-1,1
haaejobi-1,1
haaelnbm-1,1
haafbcah-1,1
haafnfha-1,1
haagengi-1,1
haagfplc-1,1
haahapld-1,1
haaiamka-1,2
haaimabn-1,1
haajdkok-1,1
haajjgfh-1,1
haajknkd-1,1
haalkimo-1,1
haalnggh-1,2
haameodk-1,1
haamlmph-1,1
haangldo-1,1
haanlocj-1,1
haanmgmc-1,1
haaodkpn-1,1
haaoepnc-1,1
haaojcij-1,1
haaojnli-1,1
habakkpa-1,1
habaklbp-1,1
habbdlac-1,1
habbehai-1,1
habbjeki-1,1
habbmpfn-1,2
habdkfah-1,2
habeibla-1,2
habekdha-1,1
habfofcd-1,1
habhcnlj-1,1
habhklfb-1,1
habigfjm-1,1
habjdbfj-1,1
habljnkg-1,1
habnhkgl-1,1
habnlgca-1,1
habpakcb-1,2
habpchhc-1,1
hacajkdp-1,1
hacdhadj-1,1
hacdhbcf-1,1
hacdpiea-1,1
hacehjel-1,1
hacejnll-1,2
hacgllmc-1,1
hachahae-1,1
hachnllk-1,1
haciemoj-1,1
hacifffb-1,1
hacinoof-1,1
hacipgpa-1,1
hacjiikp-1,1
hacnidjg-1,1
hacohoff-1,1
hacojjcg-1,1
hacpoapc-1,1
hadaadol-1,1
hadacamh-1,1
hadbfpjk-1,1
hadcaoha-1,1
hadceppg-1,1
hadcfioo-1,1
haddclfl-1,1
haddekhm-1,1
haddkpll-1,1
haddmhml-1,2
hadeaglm-1,1
hadedhld-1,1
hadefaah-1,1
hadekmlb-1,1
hadelgjj-1,1
hadenhfh-1,1
hadfkoch-1,1
hadjaghd-1,2
hadjehfj-1,2
hadjhenk-1,1
hadkbega-1,2
hadkkpjb-1,1
hadlgflf-1,1
hadmcglb-1,1
hadmmckh-1,1
hadnmkhf-1,1
hadnoijd-1,2
hadofhio-1,1
hadpjnck-1,1
haebakje-1,1
haebcadn-1,1
haebijhn-1,1
haebmepg-1,1
haebmfcc-1,1
haedehmm-1,1
haedfeki-1,2
haedohak-1,1
haeedjli-1,1
haeejbmb-1,1
haegibfe-1,2
haeibkdo-1,2
haejecen-1,1
haelaani-1,1
haeljpni-1,2
haelkahf-1,1
haemfioi-1,1
haemflel-1,1
haemofmj-1,1
haenebmp-1,1
haeobphg-1,1
haeojcgp-1,1
hafbhnpl-1,2
hafcegco-1,1
hafchbff-1,1
hafebmbk-1,2
hafedhpe-1,1
haffdnfk-1,2
haffolgm-1,1
hafgpnbc-1,1
hafgppnl-1,1
hafhincb-1,2
hafhiobp-1,2
hafhkpml-1,1
hafhlcfg-1,2
hafjaclp-1,2
hafjelif-1,2
hafjfphb-1,1
hafjnebe-1,2
hafldhhc-1,1
haflhmaa-1,1
hafonbce-1,1
hafpanpl-1,1
hafpclod-1,1
hagadclc-1,1
hagaghhg-1,1
hagbinnj-1,2
hagchkka-1,1
hagcimil-1,1
hagcllie-1,1
hagdcdbd-1,1
hagddlnn-1,2
hagdfjie-1,2
hagdkmpn-1,1
hagdljdc-1,2
hageccbg-1,1
hagfdobh-1,2
hagfhbfa-1,1
hagfloca-1,2
hagfoijb-1,2
haggcign-1,1
hagggeha-1,1
haggihbp-1,1
haghcpcp-1,2
haghejni-1,1
hagjhmgm-1,2
hagjiahg-1,2
hagjpega-1,1
hagkcpno-1,1
hagkfdji-1,1
hagknibk-1,1
hagldoom-1,1
haglgfmf-1,1
hagmjdde-1,1
hagmocld-1,1
hagnljmc-1,2
hagobalk-1,2
hagofild-1,2
hagpajph-1,2
hagpedgm-1,1
hagpfiha-1,1
hagphamg-1,1
hagpkbmc-1,1
hagplolk-1,2
hahapkmo-1,2
hahbjifd-1,1
hahebhlo-1,1
hahfmlnn-1,2
hahfopol-1,1
hahhdkjg-1,2
hahhikjn-1,1
hahhkfne-1,1
hahjhiha-1,2
hahjnafn-1,2
hahkbdam-1,2
hahlbnnd-1,1
hahlhiih-1,1
hahllghb-1,1
hahlpblo-1,2
hahmcick-1,2
hahmeclf-1,2
hahnihai-1,2
hahokgle-1,1
hahpepdi-1,2
hahphinn-1,2
haiaiabk-1,1
haianiah-1,1
haibbfdd-1,1
haibcged-1,2
haiccgoh-1,1
haiclpdg-1,1
haidloeg-1,1
haiejcpm-1,1
haifnpeh-1,1
haiggmeg-1,1
haighcda-1,2
haihiihf-1,1
haiigkik-1,1
haiijace-1,2
haijmmkh-1,1
haijpigc-1,1
hailcjhe-1,1
haimonbg-1,1
haingkjl-1,2
hainmjal-1,1
hainnali-1,1
haioaphi-1,2
haiongka-1,1
haiphpoc-1,1
hajbaohb-1,1
hajbmagm-1,1
hajbnehb-1,2
hajcbehj-1,1
hajcmlna-1,1
hajcnbie-1,1
hajdjfhj-1,1
hajecnkf-1,1
hajeknem-1,2
hajfpnkn-1,1
hajhkoeo-1,2
hajhnaga-1,1
hajihden-1,1
hajinaeg-1,1
hajkcmoj-1,2
hajkhpok-1,1
hajmekpf-1,1
hajmeojc-1,1
hajnfjan-1,1
hajnifif-1,2
hajnkgbk-1,1
hajnmiod-1,1
hajnmpek-1,1
hakaoaen-1,2
hakcfklf-1,1
hakdpdeg-1,1
hakebkck-1,1
hakfccif-1,1
hakfjjlj-1,1
hakfnkjm-1,2
hakghepf-1,1
hakglnio-1,1
hakhjhbi-1,1
hakhkbic-1,2
hakjccmc-1,1
hakkbjoo-1,1
hakkicmj-1,1
haklebdb-1,1
hakllmpj-1,1
hakmmlhh-1,1
haknamme-1,1
haknillf-1,1
hakofplk-1,1
hakolejc-1,2
hakopgpo-1,1
hakpkpgo-1,1
hakplhep-1,2
haladcgm-1,2
halbacmp-1,1
halcjnma-1,1
halegngm-1,1
haleoebk-1,1
haleomni-1,1
halfemob-1,1
halfffoe-1,2
halfggdb-1,1
halhnofe-1,1
halinjdh-1,2
halkcpfn-1,1
halkflkj-1,1
halkmpje-1,1
halkobgp-1,1
halmjlbg-1,1
halmondi-1,1
halnmmcj-1,2
halocjon-1,1
halodbop-1,1
halokakc-1,1
halpfnck-1,1
hamaogbj-1,2
hamclbkl-1,1
hamdbdjc-1,1
hamdhhan-1,1
hamdnldo-1,1
hameaimo-1,1
hamefbca-1,2
hamfadin-1,1
hamgnipm-1,1
hamgokmk-1,2
hamhfeme-1,2
hamiaoon-1,1
hamiffbl-1,1
haminkci-1,2
hamkcmce-1,2
hamkdjdn-1,2
hamkfcbc-1,2
hamlalpl-1,1
hamlloeg-1,1
hamnehhk-1,1
hamofiel-1,2
hamokebi-1,1
hamopnmj-1,1
hampcaio-1,2
hampelmj-1,1
hampkbic-1,2
hanaclgd-1,1
hanbmpoo-1,1
hancajne-1,2
hancgjld-1,2
hancinof-1,2
handjkck-1,1
hanebeff-1,1
haneemeb-1,1
hanejdad-1,2
hanfcjde-1,1
hangnphf-1,2
hanifihh-1,2
hanigeek-1,1
hanimjab-1,2
hanjkpnf-1,2
hankjddc-1,1
hanlhcil-1,2
hanlhpdc-1,2
hanniadi-1,1
hanogdfk-1,1
hanooggi-1,2
hanooocg-1,2
hanpbkke-1,2
hanphkmh-1,2
haoaainn-1,2
haoafjdn-1,1
haoclila-1,1
haodaajb-1,1
haoglaoh-1,1
haohainb-1,1
haohijgj-1,1
haohnclm-1,1
haojcfaa-1,2
haojimam-1,1
haojkfef-1,1
haokjflg-1,1
haolcbco-1,1
haolejfk-1,1
haoncnno-1,1
haonjmmc-1,1
haoondfd-1,2
haopegkg-1,1
haopiegk-1,1
haoplpio-1,1
haopnjlg-1,1
hapagddn-1,1
hapcmmpa-1,1
hapconad-1,1
hapcphgg-1,1
hapdaafb-1,1
hapdhfck-1,1
hapeadeg-1,1
hapehcom-1,1
hapejnph-1,1
hapfabac-1,1
haphjcmb-1,1
haphkifc-1,1
hapjkfge-1,2
hapkbbcj-1,1
haplgjoh-1,1
haplmcma-1,1
hapmhocf-1,2
hapnkkja-1,1
hapnommp-1,1
hapohomc-1,1
hapokako-1,1
hbaaeomh-1,2
hbabppcl-1,1
hbaccbgm-1,1
hbacdldf-1,2
hbaclnej-1,1
hbadahod-1,2
hbadblhb-1,1
hbadgaog-1,1
hbaeglce-1,1
hbagjkhh-1,1
hbagkknk-1,1
hbagmebc-1,1
hbahongk-1,1
hbaijdkg-1,2
hbajfool-1,1
hbajjmmh-1,1
hbaldjoe-1,1
hbamgjjd-1,1
hbanafdb-1,2
hbaochon-1,1
hbaomnpb-1,1
hbbacclc-1,1
hbbadkgj-1,2
hbbahgpp-1,1
hbbanjej-1,1
hbbbpogb-1,1
hbbcjkeh-1,2
hbbeaaaj-1,1
hbbeenel-1,1
hbbefhdc-1,1
hbbeoebg-1,2
hbbfhpih-1,1
hbbfpofo-1,1
hbbgnghp-1,1
hbbhckbf-1,1
hbbhimme-1,1
hbbhmfgm-1,2
hbbhokem-1,1
hbbifddh-1,2
hbbihagh-1,1
hbbipcjo-1,1
hbbjjkmj-1,2
hbbkimdj-1,1
hbbkmbbk-1,2
hbbkmemn-1,2
hbblclnd-1,2
hbbliphg-1,2
hbbmfjnd-1,1
hbbmnhjk-1,1
hbbmomhc-1,2
hbbnejid-1,2
hbbolkip-1,1
hbbppplc-1,1
hbcaegni-1,1
hbcafbnk-1,1
hbcamlck-1,1
hbcbiggi-1,1
hbccdbcb-1,1
hbcdlpkg-1,1
hbcepodd-1,1
hbcfejkg-1,2
hbcfhemn-1,1
hbcfkofe-1,1
hbcfpolb-1,1
hbcgijnh-1,1
hbcimaap-1,1
hbciomgm-1,1
hbckioio-1,2
hbcknplb-1,1
hbcmbcmh-1,1
